pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,87.0,-1.16,6.23,"Perez, Salvador",521692,687849,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,KC,MIN,S,,,0,0,2026,0.57,-0.14,1.410121905526112,0.5144494578730616,,672580.0,686469.0,1,6,Bot,,,,,,,4.906304048822743,-126.40217230943648,-6.841175781229382,4.904400586686765,29.102519662051343,-32.34972765808201,3.312155512,1.671555118,,,,86.6,2783.0,6.4,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.1,,,,,,,,54,1,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,92.0,0.0,-0.033,66.8,8.9,,0.033,,7,7,0.994,0.994,28,36,28,36,1,3,,2.0,,,3.2,-0.57,-0.57,48.9,21.766052553903336,-20.62509355147743,38.4352795777124,51.00830255156792,46.13123450502901
FS,2026-03-30,88.0,-0.98,6.39,"Perez, Salvador",521692,680573,field_out,hit_into_play,,,,,7,Salvador Perez pops out to first baseman Victor Caratini in foul territory.,R,R,R,KC,MIN,X,3.0,popup,2,2,2026,-0.34,0.74,-0.8190860229670285,1.9217368655020408,,,,1,3,Bot,152.53,193.15,,,,,1.1250832258655092,-128.2251991450575,-6.189376448175132,-4.034486980794479,24.280266659926937,-22.9715420090879,3.312155512,1.671555118,69.0,63.7,77.0,89.4,961.0,6.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.64,0.009,0.009,0.0,1.0,0.0,0.0,3.0,25,6,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,207.0,-0.013,-0.228,70.7,8.3,0.01,0.228,88.0,1,1,0.646,0.646,25,36,26,36,2,1,,1.0,,2.0,2.17,0.34,0.34,48.9,22.056355129519048,-33.520244566539716,41.102704557093325,26.389497597578377,47.5930011637668
SL,2026-03-30,85.4,-0.83,6.38,"Perez, Salvador",521692,680573,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,2,2026,0.37,0.51,1.6571689455221903,0.9456890167366044,,,,1,3,Bot,,,,,,,5.059873724592937,-124.26019567026876,-7.404630091348994,2.934544694896269,22.096308075653617,-25.687171022481625,3.312155512,1.671555118,,,,86.5,2260.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.75,,,,,,,,25,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,155.0,0.003,0.048,,,,-0.048,,1,1,0.643,0.643,25,36,26,36,2,1,,1.0,,2.0,2.59,-0.37,-0.37,48.6,,,,,
SL,2026-03-30,86.7,-0.87,6.41,"Perez, Salvador",521692,680573,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,2,2026,0.25,0.63,1.6345119609697911,1.3772862753252424,,,,1,3,Bot,,,,,,,5.428582669846657,-126.12778022892545,-6.982993343979072,1.7287239582616212,22.70488404707705,-24.327073780508123,3.312155512,1.671555118,,,,87.8,2303.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.79,,,,,,,,25,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,154.0,0.001,0.017,,,,-0.017,,1,1,0.642,0.642,25,36,26,36,2,1,,1.0,,2.0,2.38,-0.25,-0.25,46.8,,,,,
FF,2026-03-30,92.4,-0.81,6.43,"Perez, Salvador",521692,680573,,foul,,,,,4,Foul,R,R,R,KC,MIN,S,,,0,2,2026,-0.65,1.71,-0.3897972400135757,2.330263039715442,,,,1,3,Bot,,,,,,,2.5235333333876735,-134.28614236695577,-8.181249075163695,-8.409208972606908,31.55940420799064,-9.946749423692747,3.312155512,1.671555118,186.0,78.6,60.0,92.8,2179.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.69,,,,,,,,25,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,193.0,0.0,0.0,70.6,7.3,,0.0,88.0,1,1,0.642,0.642,25,36,26,36,2,1,,1.0,,2.0,0.99,0.65,0.65,51.2,26.255575860684875,6.40910916276888,31.322930104771615,31.385880490360364,26.470049438001517
CU,2026-03-30,75.9,-0.84,6.46,"Perez, Salvador",521692,680573,,called_strike,,,,,2,Called Strike,R,R,R,KC,MIN,S,,,0,1,2026,0.63,-0.98,-0.1118378177580665,3.320987696645269,,,,1,3,Bot,,,,,,,0.3592072108616017,-110.37217607204896,2.635511541735435,5.034450749976121,22.255444086893952,-40.90925355532826,3.312155512,1.671555118,,,,75.9,2689.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.84,,,,,,,,25,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,29.0,-0.004,-0.052,,,,0.052,,1,1,0.646,0.646,25,36,26,36,2,1,,1.0,,2.0,4.99,-0.63,-0.63,54.6,,,,,
FS,2026-03-30,86.4,-0.88,6.42,"Perez, Salvador",521692,680573,,foul,,,,,5,Foul,R,R,R,KC,MIN,S,,,0,0,2026,-0.59,0.88,-0.2694718943856459,2.3713820597188207,,,,1,3,Bot,,,,,,,2.6842912831388404,-125.6510287201495,-4.964194579112451,-6.769335905626495,28.589387814045622,-22.007431652731853,3.312155512,1.671555118,1.0,60.8,-61.0,86.6,998.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.75,,,,,,,,25,1,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,214.0,-0.002,-0.039,77.3,8.1,,0.039,88.0,1,1,0.648,0.648,25,36,26,36,2,1,,1.0,,2.0,2.2,0.59,0.59,48.2,26.865293459312355,-26.976970092805253,31.605800603343884,32.68957812825764,46.113350233221915
SL,2026-03-30,85.9,-1.07,6.36,"Perez, Salvador",521692,680573,single,hit_into_play,,,,,14,Salvador Perez singles on a ground ball to center fielder Byron Buxton. Vinnie Pasquantino to 2nd.,R,R,R,KC,MIN,X,8.0,ground_ball,0,1,2026,0.34,0.48,0.5266846325716456,1.316549479211501,,,686469.0,2,1,Bot,115.32,91.89,,,,,3.032121378462213,-124.95593118403072,-6.362296815387503,2.8780406122063154,28.5199543165902,-25.9475851148791,3.312155512,1.671555118,84.0,99.8,4.0,85.8,2227.0,6.5,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.95,0.54,0.503,0.9,1.0,1.0,0.0,4.0,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,176.0,0.024,0.387,70.9,7.9,0.61,-0.387,99.8,0,0,0.519,0.519,25,36,26,36,1,0,,1.0,,2.0,2.64,-0.34,-0.34,49.4,-3.510505566602782,8.465061331058955,36.92563545376824,42.76188010044027,29.205276721082665
FS,2026-03-30,86.7,-0.96,6.44,"Perez, Salvador",521692,680573,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,R,KC,MIN,S,,,0,0,2026,-1.1,1.1,-0.2086651004358626,0.8230043701166201,,,686469.0,2,1,Bot,,,,,,,4.088322241874642,-125.92292391442048,-9.24895783142628,-12.514750413025244,27.079804581243582,-18.68343008663042,3.312155512,1.671555118,,,,87.1,1197.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.71,,,,,,,,8,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.003,-0.042,75.2,8.9,,0.042,,0,0,0.522,0.522,25,36,26,36,1,0,,1.0,,2.0,1.95,1.1,1.1,52.0,24.61422454647047,-26.596722986033356,40.53983900967265,34.35732316512295,48.19250348985469
SI,2026-03-30,91.1,2.07,5.48,"Perez, Salvador",521692,573124,field_out,hit_into_play,,,,,2,Salvador Perez flies out to second baseman Luke Keaschall.,R,R,L,KC,MIN,X,4.0,fly_ball,2,1,2026,1.32,0.72,-0.0724996100503394,3.35998777630677,,,,1,8,Bot,185.25,135.97,,,,,-8.077720296318526,-132.5669100902477,-0.8842217383680491,17.186307465093204,25.794783344571023,-23.64893293280339,3.312155512,1.671555118,202.0,90.4,62.0,90.5,2102.0,5.7,824135,680777,605170,807712,668904,686797,681546,621439,670242,54.81,0.014,0.017,0.0,1.0,0.0,0.0,3.0,59,4,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,130.0,-0.006,-0.298,69.8,7.2,0.022,0.298,90.4,2,2,0.933,0.933,35,36,36,36,1,3,4.0,1.0,,2.0,2.01,1.32,-1.32,29.3,9.138485840297465,-1.8909180143173243,27.031032021661723,36.82189390737405,27.300899098475476
ST,2026-03-30,80.4,2.53,5.43,"Perez, Salvador",521692,681892,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,L,KC,MIN,S,2.0,,1,2,2026,-1.2,-0.28,0.22406157140339,1.297343517079038,,,686469.0,0,6,Bot,,,,,,,-2.7487282565391835,-117.190918695691,-1.7280955236198632,-10.580747087959956,21.97611029003685,-34.68156934248616,3.312155512,1.671555118,,,,81.3,2366.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.74,,0.0,0.0,1.0,0.0,0.0,,44,4,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,309.0,-0.021,-0.165,70.4,9.0,,0.165,,1,1,0.763,0.763,29,36,30,36,1,2,2.0,1.0,,2.0,3.8,-1.2,1.2,27.6,30.91830149157538,-35.10326907828556,36.59564716177184,40.43271788807238,54.58751875082574
SI,2026-03-30,92.0,2.54,5.5,"Perez, Salvador",521692,681892,,foul,,,,,13,Foul,R,R,L,KC,MIN,S,,,1,1,2026,1.21,0.59,-0.9016994744851712,1.49617307200753,,,686469.0,0,6,Bot,,,,,,,-11.386262997807794,-133.40422301511157,-5.391002126627847,16.908517460317967,28.17461613199201,-24.15386010672941,3.312155512,1.671555118,4.0,97.5,-22.0,92.9,2395.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.52,,,,,,,,44,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,132.0,-0.007,-0.07,71.1,7.5,,0.07,97.5,1,1,0.77,0.77,29,36,30,36,1,2,2.0,1.0,,2.0,2.12,1.21,-1.21,27.7,3.2866593501677466,-13.191490022858256,48.11191332599674,26.002673924291955,28.185222972474744
FC,2026-03-30,87.5,2.18,5.55,"Perez, Salvador",521692,573124,,foul,,,,,2,Foul,R,R,L,KC,MIN,S,,,2,0,2026,-0.06,0.71,0.002923798873293,2.991214445933407,,,,1,8,Bot,,,,,,,-4.992581221890106,-127.38924193872732,-1.3254113881103051,0.3928033983461257,26.35787096317079,-24.424070000457952,3.312155512,1.671555118,217.0,67.4,38.0,86.2,2398.0,5.4,824135,680777,605170,807712,668904,686797,681546,621439,670242,55.06,,,,,,,,59,3,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,170.0,-0.001,-0.066,75.0,7.5,,0.066,88.0,2,2,0.934,0.934,35,36,36,36,1,3,4.0,1.0,,2.0,2.27,-0.06,0.06,27.9,8.382423610068118,4.492849396268798,29.664921803864388,37.36044078091869,26.53305097493451
SL,2026-03-30,87.4,2.34,5.58,"Perez, Salvador",521692,681892,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,MIN,B,,,0,1,2026,-0.05,0.32,-1.6281837622872597,0.365311012966123,,,686469.0,0,6,Bot,,,,,,,-9.407122371659854,-126.96876808621909,-6.927610333143417,1.2293670124312022,23.38354484057304,-27.496291689506332,3.312155512,1.671555118,,,,88.5,2355.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.67,,,,,,,,44,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,165.0,0.003,0.034,,,,-0.034,,1,1,0.767,0.767,29,36,30,36,1,2,2.0,1.0,,2.0,2.65,-0.05,0.05,32.4,,,,,
SI,2026-03-30,91.3,2.05,5.54,"Perez, Salvador",521692,573124,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,1,0,2026,1.21,0.65,-2.1556919412954425,1.762351649148545,,,,1,8,Bot,,,,,,,-12.96737970621161,-132.28950894504123,-4.71685459733012,17.09742200500794,29.593124606220822,-23.67456814486773,3.312155512,1.671555118,,,,90.2,2170.0,6.0,824135,680777,605170,807712,668904,686797,681546,621439,670242,54.51,,,,,,,,59,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,127.0,0.001,0.071,,,,-0.071,,2,2,0.933,0.933,35,36,36,36,1,3,4.0,1.0,,2.0,2.12,1.21,-1.21,27.0,,,,,
FC,2026-03-30,86.5,2.08,5.54,"Perez, Salvador",521692,573124,,ball,,,,,11,Ball,R,R,L,KC,MIN,B,,,0,0,2026,-0.5,0.49,-0.912724413052166,3.011683797110872,,,,1,8,Bot,,,,,,,-5.9062901462150785,-125.8393881419994,-0.5768898144747242,-3.97800018938943,28.11968794029252,-27.141433318638132,3.312155512,1.671555118,,,,85.0,2427.0,5.5,824135,680777,605170,807712,668904,686797,681546,621439,670242,54.98,,,,,,,,59,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,177.0,0.001,0.039,,,,-0.039,,2,2,0.932,0.932,35,36,36,36,1,3,4.0,1.0,,2.0,2.59,-0.5,0.5,28.9,,,,,
SI,2026-03-30,92.5,2.58,5.53,"Perez, Salvador",521692,681892,,called_strike,,,,,4,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,1.29,0.66,-0.6171724211403891,2.777894402588253,,,686469.0,0,6,Bot,,,,,,,-11.005338501984408,-134.31700568287184,-2.4712909822360234,17.986643858338013,28.40042063716533,-23.87370367016673,3.312155512,1.671555118,,,,93.5,2454.0,6.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.59,,,,,,,,44,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,130.0,-0.005,-0.043,,,,0.043,,1,1,0.772,0.772,29,36,30,36,1,2,2.0,1.0,,2.0,2.01,1.29,-1.29,27.5,,,,,
CU,2026-03-29,83.7,-2.28,5.9,"Perez, Salvador",521692,656550,force_out,hit_into_play,,,,,9,"Salvador Perez grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies. Vinnie Pasquantino out at 2nd.",R,R,R,ATL,KC,X,5.0,ground_ball,0,0,2026,0.23,-0.66,0.5348241777067316,2.148727749629328,672580.0,,686469.0,2,5,Top,103.46,164.96,,,,,5.9183393571651814,-121.80573576616358,-0.7325253693133171,1.184770057750364,22.507294548184923,-38.8041160470642,3.312155512,1.671555118,35.0,89.5,-2.0,83.4,2831.0,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.53,0.188,0.169,0.0,1.0,0.0,0.0,2.0,35,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,38.0,0.028,-0.277,73.7,8.0,0.223,0.277,89.5,-3,3,0.164,0.836,30,36,30,36,3,2,,1.0,,1.0,3.89,-0.23,-0.23,43.3,12.59109993449621,-12.22345610939904,30.422390584093225,41.50666940110956,40.15342767348445
FC,2026-03-29,90.2,-2.29,5.84,"Perez, Salvador",521692,656550,field_out,hit_into_play,,,,,13,Salvador Perez pops out to third baseman Austin Riley.,R,R,R,ATL,KC,X,5.0,popup,1,1,2026,-0.44,1.45,-0.8428207139024094,2.311587082098976,,,,0,4,Top,113.2,164.44,,,,,4.477463075846049,-131.1954783177509,-5.698166643465019,-6.036075974611829,28.253066676876703,-14.373167412560967,3.312155512,1.671555118,98.0,93.3,71.0,89.5,2137.0,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,23,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,215.0,0.022,-0.251,72.8,8.2,0.003,0.251,93.3,-1,1,0.378,0.622,30,36,30,36,2,1,,1.0,,1.0,1.35,0.44,0.44,39.5,24.17682353800965,-23.94295673201391,40.17357285782176,26.3420710675664,40.38123945835479
FF,2026-03-29,92.9,-2.27,5.95,"Perez, Salvador",521692,656550,,called_strike,,,,,1,Called Strike,R,R,R,ATL,KC,S,,,1,0,2026,-0.34,1.6,-0.6754734913445035,3.211614744795709,,,,0,4,Top,,,,,,,4.752571928439165,-135.2444872130302,-4.570975578156211,-5.164410981750426,29.671162597583713,-11.80256417028606,3.312155512,1.671555118,,,,92.2,2304.0,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.62,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209.0,0.005,-0.05,,,,0.05,,-1,1,0.373,0.627,30,36,30,36,2,1,,1.0,,1.0,1.04,0.34,0.34,41.1,,,,,
SL,2026-03-29,84.7,-2.26,5.92,"Perez, Salvador",521692,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2026,0.15,-0.2,1.1173146781076648,0.5583090537627422,,,,0,4,Top,,,,,,,7.424032516853113,-123.13928773865896,-5.5189323549747185,0.2041109966528062,22.69043273531541,-33.360521346426864,3.312155512,1.671555118,,,,84.5,2805.0,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.43,,,,,,,,23,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,33.0,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,30,36,30,36,2,1,,1.0,,1.0,3.36,-0.15,-0.15,39.3,,,,,
FF,2026-03-29,97.0,-2.2,5.03,"Perez, Salvador",521692,800311,strikeout,swinging_strike,,,,,6,Salvador Perez strikes out swinging.,R,R,R,ATL,KC,S,2.0,,0,2,2026,-0.73,1.26,0.4658364929177627,2.5136772470963575,677951.0,,686469.0,0,8,Top,,,,,,,8.806299206557854,-140.9709564022859,-3.9237103413520846,-11.85014659799574,34.73854828183749,-14.675710320426411,3.312155512,1.671555118,,,,97.5,1964.0,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.68,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,220.0,0.008,-0.241,72.4,6.5,,0.241,,-3,3,0.043,0.957,21,36,21,36,1,3,,1.0,,1.0,1.18,0.73,0.73,28.7,-6.766867520682827,22.141967153788787,33.2728191977049,41.57660095145678,12.356394019400511
FF,2026-03-29,95.9,-2.41,5.09,"Perez, Salvador",521692,800311,,foul,,,,,14,Foul,R,R,R,ATL,KC,S,,,0,1,2026,-0.72,1.33,0.9297477256991784,2.404795958353626,677951.0,,686469.0,0,8,Top,,,,,,,10.462274360368736,-139.1501274746755,-4.343663341837471,-11.763613652246791,32.66220146744013,-14.111753378923591,3.312155512,1.671555118,216.0,85.0,57.0,96.4,2119.0,6.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.64,,,,,,,,57,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,218.0,0.004,-0.049,73.4,7.6,,0.049,88.0,-3,3,0.039,0.961,21,36,21,36,1,3,,1.0,,1.0,1.17,0.72,0.72,30.3,5.198321590435361,2.962332148575243,33.210201510463556,45.6817169906542,28.68133396804947
FF,2026-03-29,96.7,-2.07,5.18,"Perez, Salvador",521692,800311,,called_strike,,,,,9,Called Strike,R,R,R,ATL,KC,S,,,0,0,2026,-0.87,1.47,0.3466950688671987,1.8212771038529607,677951.0,,686469.0,0,8,Top,,,,,,,8.45356459678039,-140.45037015190698,-6.602269434826079,-13.4462964128468,32.99702569752848,-11.402078224647596,3.312155512,1.671555118,,,,97.3,2222.0,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.68,,,,,,,,57,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,221.0,0.002,-0.054,,,,0.054,,-3,3,0.037,0.963,21,36,21,36,1,3,,1.0,,1.0,0.99,0.87,0.87,33.9,,,,,
FF,2026-03-29,94.4,-2.26,5.92,"Perez, Salvador",521692,656550,field_out,hit_into_play,,,,,6,Salvador Perez flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,KC,X,9.0,fly_ball,1,1,2026,-0.64,1.28,0.5396756180207302,2.222736215624063,,,,0,2,Top,191.99,107.21,,,,,8.572349382142242,-137.14803095155912,-6.596324960790744,-9.847636832194274,27.69753094622394,-14.712712433440032,3.312155512,1.671555118,280.0,90.8,44.0,94.0,2402.0,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.55,0.009,0.008,0.0,1.0,0.0,0.0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.022,-0.251,74.5,8.0,0.013,0.251,90.8,0,0,0.501,0.499,30,36,30,36,1,0,,1.0,,1.0,1.27,0.64,0.64,39.8,11.410088568048328,-7.302573255784,34.19622722393891,42.71912169436579,32.25618791666012
SL,2026-03-29,83.8,-2.36,5.96,"Perez, Salvador",521692,656550,,called_strike,,,,,8,Called Strike,R,R,R,ATL,KC,S,,,1,0,2026,0.23,-0.41,0.1967537311693007,1.658774757054588,,,,0,2,Top,,,,,,,5.318600353550133,-122.16151649435808,-2.566226466744032,1.4681634141646889,20.367290004840292,-36.07093722181622,3.312155512,1.671555118,,,,83.8,2663.0,5.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.66,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,30.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,30,36,30,36,1,0,,1.0,,1.0,3.6,-0.23,-0.23,39.2,,,,,
SL,2026-03-29,84.8,-2.28,5.97,"Perez, Salvador",521692,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2026,0.15,-0.03,0.7035469445173274,1.4095304551128771,,,,0,2,Top,,,,,,,6.539034139684919,-123.46599301881432,-4.11666358530594,0.4324225088868745,20.436858221693143,-31.959276830540585,3.312155512,1.671555118,,,,84.9,2735.0,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.54,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,72.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,36,30,36,1,0,,1.0,,1.0,3.15,-0.15,-0.15,43.2,,,,,
FF,2026-03-28,92.1,-1.55,5.73,"Perez, Salvador",521692,625643,home_run,hit_into_play,,,,,8,Salvador Perez homers (1) on a fly ball to left center field.,R,R,R,ATL,KC,X,,fly_ball,0,0,2026,-0.55,1.33,-0.1959350002900333,1.719504938789684,,,,0,7,Top,55.48,57.52,,,,,4.6057460688190766,-133.92965000547915,-7.058244075087783,-7.586707151571003,29.06934130609119,-14.820413717076786,3.312155512,1.671555118,390.0,105.8,27.0,92.1,1976.0,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.14,0.931,1.86,2.0,1.0,0.0,3.0,6.0,42,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,205.0,-0.192,1.114,75.0,8.4,3.616,-1.114,105.8,0,0,0.5,0.5,32,36,32,36,3,2,,1.0,,1.0,1.36,0.55,0.55,38.8,15.584516156915573,-17.32559481601728,41.640316357391775,32.17966096153669,36.33745007263333
FF,2026-03-28,95.0,-1.6,5.6,"Perez, Salvador",521692,625643,field_out,hit_into_play,,,,,8,"Salvador Perez grounds out, shortstop Mauricio Dubón to first baseman Matt Olson.",R,R,R,ATL,KC,X,6.0,ground_ball,3,2,2026,-0.43,1.55,0.17339855663759,1.8671088825015296,,,,1,4,Top,108.3,149.83,,,,,5.609207600301758,-138.12468383367826,-7.44311316810649,-6.8061428039197365,31.423273988195533,-10.902692649980764,3.312155512,1.671555118,18.0,76.5,-5.0,95.5,2128.0,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.85,0.095,0.086,0.0,1.0,0.0,0.0,2.0,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.025,-0.332,72.8,7.9,0.095,0.332,88.0,0,0,0.522,0.478,32,36,32,36,2,1,,1.0,,1.0,0.99,0.43,0.43,41.8,14.25769811095423,-13.834261074430238,38.01595832237389,37.43147647071298,39.69842218272508
FF,2026-03-28,95.5,-1.73,5.57,"Perez, Salvador",521692,625643,,foul,,,,,14,Foul,R,R,R,ATL,KC,S,,,3,1,2026,-0.41,1.54,0.5359888262163599,1.2926965597610094,,,,1,4,Top,,,,,,,6.856572594659044,-138.76257203703625,-9.01457750599514,-6.667260644545371,28.271280618092593,-10.383092504644562,3.312155512,1.671555118,46.0,67.0,27.0,96.5,2194.0,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.79,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.007,-0.087,78.9,8.4,,0.087,88.0,0,0,0.515,0.485,32,36,32,36,2,1,,1.0,,1.0,0.94,0.41,0.41,41.2,12.310659217215306,-7.514509585162977,40.3199160228204,42.61286357817307,30.47038728787959
FF,2026-03-28,97.1,-1.51,5.62,"Perez, Salvador",521692,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,2,1,2026,-0.53,1.33,0.9796193451306434,1.4528397333629663,,,,1,4,Top,,,,,,,7.855781909575315,-141.04700265443256,-8.49525265059228,-8.847001226331429,31.16031728905003,-12.69273953465862,3.312155512,1.671555118,,,,97.6,2094.0,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.88,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.009,0.121,,,,-0.121,,0,0,0.524,0.476,32,36,32,36,2,1,,1.0,,1.0,1.09,0.53,0.53,40.3,,,,,
FF,2026-03-28,95.0,-1.76,5.7,"Perez, Salvador",521692,625643,,foul,,,,,11,Foul,R,R,R,ATL,KC,S,,,2,0,2026,-0.58,1.31,-1.1049333568577744,3.630377683379237,,,,1,4,Top,,,,,,,3.0264301235617532,-138.36205653898426,-2.612362651011989,-8.10912203275593,29.800508368926653,-14.968943544134133,3.312155512,1.671555118,131.0,51.7,49.0,95.5,2125.0,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.06,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.006,-0.066,60.6,6.1,,0.066,88.0,0,0,0.518,0.482,32,36,32,36,2,1,,1.0,,1.0,1.21,0.58,0.58,40.8,-1.7968966954155543,8.999659278096834,27.181714143897658,22.25549506131869,16.41163350363578
