pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,95.8,-3.31,5.71,"Rocchio, Brayan",677587,681168,sac_fly,hit_into_play,,,,,5,Brayan Rocchio out on a sacrifice fly to right fielder Billy McKinney. Bo Naylor scores.,R,L,R,CLE,TEX,X,9.0,line_drive,3,2,2025,-0.93,1.2,0.0560946113387023,2.316442775061041,666310.0,690984.0,,0,8,Bot,176.62,98.73,,,,,11.04461448602654,-139.02011011877062,-6.078408537858906,-14.582732786775445,31.61996891295114,-15.353698870411618,3.08,1.4,279.0,105.1,16.0,96.2,2319,6.7,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.81,,0.556,0.0,1.0,0.0,0.0,5.0,70,6,4-Seam Fastball,4,5,4,5,5,5,5,5,Strategic,Standard,220,-0.028,-0.221,73.2,7.0,,0.221,105.1,-1,-1,0.684,0.684,24,24,25,24,1,3,14.0,1.0,,2,1.3,0.93,-0.93,33.6,11.367076021626223,1.116866499367767,28.318728026098597,32.50523414127905,32.8956835270916
FF,2025-09-28,95.1,-3.25,5.71,"Rocchio, Brayan",677587,681168,,foul,,,,,3,Foul,R,L,R,CLE,TEX,S,,,3,1,2025,-0.82,1.22,0.2904292657247639,2.904053994270437,666310.0,690984.0,,0,8,Bot,,,,,,,11.199451099498992,-138.11018493402466,-4.510700457141532,-12.906553417838104,28.19862087041668,-15.609424291854417,3.08,1.4,196.0,72.5,33.0,96.0,2352,6.7,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.77,,,,,,,,70,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,216,-0.006,-0.103,71.2,6.6,,0.103,88.0,-1,-1,0.69,0.69,24,24,25,24,1,3,14.0,1.0,,2,1.29,0.82,-0.82,33.9,4.450015381821019,1.8848971018708531,28.64604259728091,28.522543860684316,29.08041630126327
FF,2025-09-28,95.7,-3.18,5.77,"Rocchio, Brayan",677587,681168,,called_strike,,,,,11,Called Strike,R,L,R,CLE,TEX,S,,,3,0,2025,-0.87,1.2,-0.2785612330790765,3.2540358997168677,666310.0,690984.0,,0,8,Bot,,,,,,,9.643054252372908,-138.95022001802565,-3.715218954067393,-13.432073592587493,31.701525738162506,-15.99191338465151,2.91393919018793,1.40336940144797,,,,96.0,2312,6.6,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.9,,,,,,,,70,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,221,-0.004,-0.042,,,,0.042,,-1,-1,0.694,0.694,24,24,25,24,1,3,14.0,1.0,,2,1.3,0.87,-0.87,33.7,,,,,
FF,2025-09-28,95.9,-3.28,5.81,"Rocchio, Brayan",677587,681168,,ball,,,,,12,Ball,R,L,R,CLE,TEX,B,,,2,0,2025,-0.55,1.22,0.0422835922116353,3.903998483897509,666310.0,690984.0,,0,8,Bot,,,,,,,10.051402929446269,-139.35593247138652,-2.1903780346460846,-9.375799382587507,30.84294413312255,-15.99063074546209,3.18154884147815,1.47338263475379,,,,96.3,2211,6.6,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.93,,,,,,,,70,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,215,0.007,0.097,,,,-0.097,,-1,-1,0.687,0.687,24,24,25,24,1,3,14.0,1.0,,2,1.26,0.55,-0.55,33.6,,,,,
FF,2025-09-28,95.8,-2.99,5.86,"Rocchio, Brayan",677587,681168,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,1,0,2025,-0.8,1.16,-0.4119748934772969,3.500946407398528,666310.0,690984.0,,0,8,Bot,,,,,,,8.671085042212034,-139.37297065444966,-3.296444905647912,-12.311895510692873,29.148528261442323,-16.48204562947153,3.13220685954761,1.42397175508986,,,,96.6,2135,6.6,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.9,,,,,,,,70,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,219,0.005,0.041,,,,-0.041,,-1,-1,0.682,0.682,24,24,25,24,1,3,14.0,1.0,,2,1.31,0.8,-0.8,36.0,,,,,
CH,2025-09-28,89.4,-3.35,5.84,"Rocchio, Brayan",677587,681168,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,CLE,TEX,B,,,0,0,2025,-1.11,0.98,-0.1110427953693724,0.260140368226762,666310.0,690984.0,,0,8,Bot,,,,,,,10.397880108128996,-129.4507764375345,-9.842915686369532,-14.653379792627774,26.114594967256657,-19.166005878666898,3.20621875389828,1.49808722584037,,,,90.0,1734,6.9,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.62,,,,,,,,70,1,Changeup,4,5,4,5,5,4,4,5,Strategic,Standard,232,0.002,0.022,,,,-0.022,,-1,-1,0.68,0.68,24,24,25,24,1,3,14.0,1.0,,2,1.89,1.11,-1.11,38.2,,,,,
SI,2025-09-28,88.0,4.15,4.2,"Rocchio, Brayan",677587,571948,strikeout,called_strike,,,,,4,Brayan Rocchio called out on strikes.,R,R,L,CLE,TEX,S,2.0,,1,2,2025,1.5,-0.04,-0.5705700717131028,2.062154341226962,,,,2,6,Bot,,,,,,,-14.699825523551509,-127.38613925590776,1.0386564909022338,19.165179086962738,23.92557329194312,-33.038652457368215,3.25576419087799,1.47361071347507,,,,89.1,2037,7.1,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.42,,0.0,0.0,1.0,0.0,0.0,,55,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,101,-0.01,-0.182,,,,0.182,,-2,-2,0.195,0.195,34,24,34,24,1,2,3.0,1.0,,2,2.99,1.5,-1.5,-4.8,,,,,
CH,2025-09-28,81.4,4.38,4.01,"Rocchio, Brayan",677587,571948,,called_strike,,,,,9,Called Strike,R,R,L,CLE,TEX,S,,,1,1,2025,1.3,-0.38,0.5031740505581372,1.450284242272799,,,,2,6,Bot,,,,,,,-11.320131184987387,-118.1211977328088,1.5894173662457187,14.217490829810314,20.046742087307987,-36.28448710208298,3.28043157741001,1.49831494082003,,,,82.7,1673,7.0,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.46,,,,,,,,55,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,80,-0.004,-0.062,,,,0.062,,-2,-2,0.199,0.199,34,24,34,24,1,2,3.0,1.0,,2,3.81,1.3,-1.3,-9.7,,,,,
CH,2025-09-28,81.1,4.42,4.0,"Rocchio, Brayan",677587,571948,,swinging_strike,,,,,9,Swinging Strike,R,R,L,CLE,TEX,S,,,1,0,2025,1.19,-0.37,0.7060967888860967,1.7170857358345453,,,,2,6,Bot,,,,,,,-10.698994441442943,-117.67103681895657,2.290545555669956,13.03374952368851,20.86436767751217,-36.33027111111368,3.08,1.4,,,,82.2,1582,7.1,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.44,,,,,,,,55,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,84,-0.003,-0.054,71.7,7.9,,0.054,,-2,-2,0.202,0.202,34,24,34,24,1,2,3.0,1.0,,2,3.84,1.19,-1.19,-7.4,25.138407596493412,-13.334614217827438,34.83071191446178,43.04442532777167,39.29850914555484
FF,2025-09-28,88.3,4.22,4.27,"Rocchio, Brayan",677587,571948,,ball,,,,,11,Ball,R,R,L,CLE,TEX,B,,,0,0,2025,0.95,0.87,-0.4606445036327362,3.827736978123506,,,,2,6,Bot,,,,,,,-13.501126750859822,-127.93694197405031,3.2896703328629475,13.074073174881182,24.811795823711037,-23.547362484817803,3.32976414999475,1.5724241983047,,,,89.3,2003,7.0,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.48,,,,,,,,55,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,103,0.002,0.037,,,,-0.037,,-2,-2,0.2,0.2,34,24,34,24,1,2,3.0,1.0,,2,2.07,0.95,-0.95,-2.6,,,,,
FF,2025-09-27,94.3,1.82,5.69,"Rocchio, Brayan",677587,656641,strikeout,swinging_strike,,,,,4,Brayan Rocchio strikes out swinging.,R,R,L,CLE,TEX,S,2.0,,1,2,2025,0.77,1.54,-0.3646025885393638,1.936483924314019,672356.0,,,1,5,Bot,,,,,,,-7.448932458987041,-136.9573202966629,-7.523875776351019,11.3580557615312,30.6264886217916,-11.305064599445377,3.09,1.41,,,,94.9,2162,6.8,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.7,,0.0,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,149,-0.058,-0.328,69.0,6.8,,0.328,,0,0,0.612,0.612,29,24,29,24,2,1,6.0,1.0,,1,1.04,0.77,-0.77,45.1,0.1806535967475415,6.397931424315961,46.006270239974704,28.754338169139658,22.145438194240658
CU,2025-09-27,78.4,1.98,5.8,"Rocchio, Brayan",677587,656641,,foul,,,,,5,Foul,R,R,L,CLE,TEX,S,,,1,1,2025,-0.73,-1.12,-0.071501599285451,2.504994896033635,672356.0,,,1,5,Bot,,,,,,,-3.0972554268381893,-114.11315628073248,1.879592447653652,-5.685103389366889,23.377893778790305,-42.467675979366575,3.09,1.41,3.0,68.4,-41.0,78.4,2642,6.5,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.97,,,,,,,,35,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,328,-0.021,-0.088,63.3,7.2,,0.088,88.0,0,0,0.633,0.633,29,24,29,24,2,1,6.0,1.0,,1,4.86,-0.73,0.73,52.9,23.897750304504655,-4.186844391142442,29.6685175903035,33.652352349396544,34.0059686538601
FF,2025-09-27,93.7,1.88,5.81,"Rocchio, Brayan",677587,656641,,ball,,,,,12,Ball,R,R,L,CLE,TEX,B,,,0,1,2025,0.83,1.45,0.6550990638518881,4.8612944046779525,672356.0,,,1,5,Bot,,,,,,,-5.037447569318236,-136.3175940420951,0.1223847450043734,11.537053112234483,32.66397242147466,-14.474382932852006,3.12117959599038,1.45309091110625,,,,93.8,2092,6.6,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.92,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,149,0.008,0.025,,,,-0.025,,0,0,0.625,0.625,29,24,29,24,2,1,6.0,1.0,,1,1.17,0.83,-0.83,47.7,,,,,
CH,2025-09-27,84.0,2.16,5.71,"Rocchio, Brayan",677587,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CLE,TEX,S,,,0,0,2025,1.25,0.79,1.1115602757349696,2.0217492025181567,672356.0,,,1,5,Bot,,,,,,,-4.923467144056979,-122.17470509479176,-3.6731543186079234,13.447549757969057,25.381180086881105,-23.793728695835135,3.09,1.41,,,,84.2,1893,6.6,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.91,,,,,,,,35,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,122,-0.012,-0.045,71.9,8.4,,0.045,,0,0,0.637,0.637,29,24,29,24,2,1,6.0,1.0,,1,2.46,1.25,-1.25,42.3,24.381222497861252,-37.70087749426215,25.137098308155466,46.70007944608717,51.536782497834054
FF,2025-09-27,94.4,1.66,5.86,"Rocchio, Brayan",677587,656641,field_out,hit_into_play,,,,,4,Brayan Rocchio pops out to catcher Kyle Higashioka in foul territory.,R,R,L,CLE,TEX,X,2.0,popup,2,2,2025,0.48,1.61,-0.613137371103737,2.3286002607062093,,,,2,2,Bot,130.09,217.6,,,,,-7.030538376393433,-137.14541405849027,-7.072383299883121,7.732585071765029,32.38304213667935,-10.44926535193892,3.09,1.41,31.0,83.6,85.0,94.7,2221,6.7,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.8,0.008,0.007,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,-0.008,-0.224,69.8,7.5,0.008,0.224,88.0,1,1,0.62,0.62,29,24,29,24,1,0,6.0,1.0,,1,0.97,0.48,-0.48,49.1,17.87962628239716,-16.195563523917194,30.990843935222667,26.66305737100823,38.56367014774871
CH,2025-09-27,85.9,2.02,5.76,"Rocchio, Brayan",677587,656641,,swinging_strike,,,,,6,Swinging Strike,R,R,L,CLE,TEX,S,,,2,1,2025,1.05,0.96,0.7919257122511231,2.072665293988313,,,,2,2,Bot,,,,,,,-5.048455170463363,-124.8988929042354,-4.383809837400683,11.976928864231825,26.794045951685945,-21.460521243085218,3.09,1.41,,,,86.0,1872,6.5,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.95,,,,,,,,16,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127,-0.002,-0.073,68.4,8.8,,0.073,,1,1,0.622,0.622,29,24,29,24,1,0,6.0,1.0,,1,2.15,1.05,-1.05,47.1,25.26072166615723,-48.28660008821475,28.7431172909362,43.50893499255371,54.28087601721744
FF,2025-09-27,94.0,1.81,5.88,"Rocchio, Brayan",677587,656641,,ball,,,,,11,Ball,R,R,L,CLE,TEX,B,,,1,1,2025,0.72,1.46,-0.2583767885503873,4.088641176789763,,,,2,2,Bot,,,,,,,-6.987237315228237,-136.63638455837753,-2.117822062955867,10.625277661211692,32.537527546436195,-13.735597869993436,3.15255521642176,1.44836715212796,,,,94.1,2236,6.6,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.91,,,,,,,,16,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,151,0.001,0.053,,,,-0.053,,1,1,0.621,0.621,29,24,29,24,1,0,6.0,1.0,,1,1.14,0.72,-0.72,47.7,,,,,
FF,2025-09-27,93.7,1.83,5.8,"Rocchio, Brayan",677587,656641,,ball,,,,,8,Ball,R,R,L,CLE,TEX,B,,,0,1,2025,0.51,1.53,-0.1614313775424153,1.3857218006768994,,,,2,2,Bot,,,,,,,-6.298255818901362,-136.01105452164657,-9.041223140252344,7.747958257794185,31.10992955853757,-11.331636143932538,3.21898160640159,1.48579783854109,,,,93.9,2094,6.6,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.86,,,,,,,,16,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,149,0.001,0.027,,,,-0.027,,1,1,0.62,0.62,29,24,29,24,1,0,6.0,1.0,,1,1.09,0.51,-0.51,55.2,,,,,
CU,2025-09-27,79.3,1.9,5.92,"Rocchio, Brayan",677587,656641,,called_strike,,,,,8,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2025,-0.88,-0.83,-0.1587775958571194,1.783289996113313,,,,2,2,Bot,,,,,,,-2.882318411889174,-115.3841524106776,-0.6438004023402741,-7.181282865423852,23.640003511740726,-39.635951234136414,3.08918664788215,1.38516598883734,,,,79.4,2721,6.6,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.9,,,,,,,,16,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,327,-0.001,-0.043,,,,0.043,,1,1,0.621,0.621,29,24,29,24,1,0,6.0,1.0,,1,4.49,-0.88,0.88,51.5,,,,,
FC,2025-09-27,92.0,-1.43,5.75,"Rocchio, Brayan",677587,542888,field_out,hit_into_play,,,,,5,Brayan Rocchio flies out to right fielder Dylan Moore.,R,L,R,CLE,TEX,X,9.0,fly_ball,2,2,2025,0.16,0.8,0.0365210747146007,2.221552674660921,,,,1,8,Bot,193.09,110.01,,,,,3.407029365689131,-134.02398546883717,-4.885801640200339,1.2182507456339673,28.3270546340522,-21.712748656821287,3.09,1.41,275.0,95.9,50.0,92.7,2369,6.6,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.88,0.005,0.005,0.0,1.0,0.0,0.0,3.0,57,7,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,180,-0.031,-0.228,75.6,7.8,0.007,0.228,95.9,0,0,0.557,0.557,34,24,35,24,1,2,1.0,1.0,,1,1.88,-0.16,0.16,41.6,15.088932782897308,-23.056519020009503,27.836667099472248,30.1874309549915,42.38268482674782
