pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,86.6,-2.07,6.38,"Tatis Jr., Fernando",665487,664141,field_out,hit_into_play,,,,,5,Fernando Tatis Jr. flies out to center fielder Harrison Bader.,R,R,R,SD,SF,X,8.0,fly_ball,1,2,2026,0.06,0.09,0.1424664419457104,2.7393523993299964,592206.0,,,2,7,Bot,110.14,71.92,,,,,5.031910090732262,-126.05111709779212,-2.4275523556605094,-0.4005085544743401,26.097634144894375,-30.884767572138625,3.346382874,1.68882874,318.0,98.0,43.0,85.7,2635.0,5.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.79,0.054,0.094,0.0,1.0,0.0,0.0,3.0,64,5,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,46.0,-0.008,-0.196,72.2,7.3,0.181,0.196,98.0,-5,-5,0.026,0.026,32,27,33,27,1,3,3.0,1.0,,1.0,2.95,-0.06,-0.06,51.5,13.60809350558042,-1.5090733850198996,30.21646110326504,38.08869265644875,30.872209677423392
SL,2026-03-31,87.3,-2.09,6.3,"Tatis Jr., Fernando",665487,664141,,foul,,,,,9,Foul,R,R,R,SD,SF,S,,,1,2,2026,0.06,0.09,0.4399559244812331,1.7175383169838856,592206.0,,,2,7,Bot,,,,,,,5.81056811531791,-127.03706843067354,-4.858333768472764,-0.3628758960661192,23.159041937529125,-30.433886720313662,3.346382874,1.68882874,48.0,28.9,36.0,86.9,2604.0,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.72,,,,,,,,64,4,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,268.0,0.0,0.0,69.2,8.2,,0.0,88.0,-5,-5,0.026,0.026,32,27,33,27,1,3,3.0,1.0,,1.0,2.87,-0.06,-0.06,46.8,21.59760879406228,-16.74037678436601,32.870647145603016,41.53802986488668,38.34884246540575
CU,2026-03-31,83.1,-2.2,6.29,"Tatis Jr., Fernando",665487,664141,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,SF,B,,,0,2,2026,0.87,-0.5,1.714281396513241,-1.1928030437837394,592206.0,,,2,7,Bot,,,,,,,7.023918483251362,-120.52241895888584,-9.146522144908918,6.9159494391089575,25.482839808034875,-35.21558737938683,3.346382874,1.68882874,,,,81.8,2801.0,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.72,,,,,,,,64,3,Curveball,3,8,3,8,8,3,3,8,Strategic,Standard,18.0,0.001,0.027,,,,-0.027,,-5,-5,0.025,0.025,32,27,33,27,1,3,3.0,1.0,,1.0,3.84,-0.87,-0.87,47.9,,,,,
CU,2026-03-31,82.5,-2.14,6.3,"Tatis Jr., Fernando",665487,664141,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,0,1,2026,1.09,-0.56,1.225605527662324,1.3057449983726226,592206.0,,,2,7,Bot,,,,,,,5.32713191094243,-119.95016606217224,-3.3530925079751563,9.23367062122446,26.436158538938525,-37.020793262690056,3.346382874,1.68882874,,,,81.0,2771.0,5.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.84,,,,,,,,64,2,Curveball,3,8,3,8,8,3,3,8,Strategic,Standard,25.0,-0.002,-0.062,60.3,8.6,,0.062,,-5,-5,0.027,0.027,32,27,33,27,1,3,3.0,1.0,,1.0,3.95,-1.09,-1.09,50.8,26.324919477866917,-20.157117846144196,31.12112314324113,50.66088019218364,44.10602754875821
SI,2026-03-31,93.8,-2.31,6.35,"Tatis Jr., Fernando",665487,664141,,called_strike,,,,,7,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.35,0.94,-0.7696415632116891,1.740797754724046,592206.0,,,2,7,Bot,,,,,,,6.8706346771594085,-136.17859634905307,-7.898693111237223,-18.32962293388935,30.703154610684106,-18.929091023033916,3.346382874,1.68882874,,,,92.5,2239.0,5.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.78,,,,,,,,64,1,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,221.0,-0.002,-0.044,,,,0.044,,-5,-5,0.029,0.029,32,27,33,27,1,3,3.0,1.0,,1.0,1.67,1.35,1.35,52.8,,,,,
SI,2026-03-31,92.0,-1.57,4.96,"Tatis Jr., Fernando",665487,657277,double,hit_into_play,,,,,6,Fernando Tatis Jr. doubles (1) on a line drive to right fielder Jung Hoo Lee.,R,R,R,SD,SF,X,9.0,line_drive,0,0,2026,-1.48,0.07,0.3747312846227404,2.2259770709368514,,,,1,1,Bot,215.72,113.27,,,,,8.272948389490848,-133.68347894512164,-0.989635015807272,-19.612693327474545,31.390118100784708,-31.38402808752138,3.346382874,1.68882874,178.0,108.3,7.0,93.0,1968.0,7.1,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.36,0.686,0.673,1.25,1.0,1.0,1.0,4.0,9,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,248.0,0.038,0.642,76.1,6.5,0.825,-0.642,108.3,-3,-3,0.246,0.246,29,27,30,27,1,0,6.0,1.0,,1.0,2.65,1.48,1.48,22.1,-7.974630325248349,30.743791464074057,32.4849717221027,43.27248978943874,16.75820455729683
FC,2026-03-30,87.9,-1.35,5.14,"Tatis Jr., Fernando",665487,694738,single,hit_into_play,,,,,5,Fernando Tatis Jr. singles on a line drive to right fielder Jung Hoo Lee.,R,R,R,SD,SF,X,9.0,line_drive,2,2,2026,0.27,0.44,-0.1019579544795045,2.2086440320651115,,,,1,6,Bot,170.01,115.68,,,,,2.4391674937758303,-128.10413361472462,-1.7833393629965015,2.5062930511542927,24.70556012830574,-27.15098514348694,3.346382874,1.68882874,149.0,76.4,13.0,88.7,2294.0,6.6,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.93,0.434,0.391,0.9,1.0,1.0,0.0,4.0,45,5,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,173.0,0.035,0.44,81.6,6.6,0.46,-0.44,88.0,-3,-3,0.132,0.132,27,27,28,27,3,2,,2.0,,1.0,2.48,-0.27,-0.27,24.2,0.7367529927524895,13.287566301911996,32.0594801506474,36.73853298718592,24.032205539984353
CH,2026-03-30,87.2,-1.73,4.92,"Tatis Jr., Fernando",665487,694738,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,1,2,2026,-1.09,-0.42,-0.7098953978256155,0.4889916906445148,,,,1,6,Bot,,,,,,,4.691135398336276,-126.85520528682376,-3.2451004578106684,-12.761004158540796,29.87855072972279,-36.1372248966865,3.346382874,1.68882874,,,,86.3,1706.0,6.1,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.43,,,,,,,,45,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,261.0,0.002,0.048,,,,-0.048,,-3,-3,0.13,0.13,27,27,28,27,3,2,,2.0,,1.0,3.46,1.09,1.09,15.3,,,,,
CU,2026-03-30,76.7,-1.52,5.52,"Tatis Jr., Fernando",665487,694738,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,2,2026,1.54,-0.92,1.345773134052708,-0.3053813996235459,,,,1,6,Bot,,,,,,,3.1296384036197864,-111.4750543156552,-3.0556299444904553,11.76133501085653,26.72405255506862,-39.22744230711301,3.346382874,1.68882874,,,,75.7,3023.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.12,,,,,,,,45,3,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,52.0,0.002,0.017,,,,-0.017,,-3,-3,0.128,0.128,27,27,28,27,3,2,,2.0,,1.0,4.92,-1.54,-1.54,30.3,,,,,
FC,2026-03-30,87.9,-1.29,5.34,"Tatis Jr., Fernando",665487,694738,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,0,1,2026,0.64,0.35,1.753258990266075,2.223480712715598,,,,1,6,Bot,,,,,,,5.927931451198663,-127.8595895663903,-1.9296002198768716,5.7170247273486625,28.31274946035636,-28.177593938869823,3.346382874,1.68882874,,,,87.9,2425.0,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.03,,,,,,,,45,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,166.0,-0.004,-0.052,62.0,7.4,,0.052,,-3,-3,0.132,0.132,27,27,28,27,3,2,,2.0,,1.0,2.62,-0.64,-0.64,22.9,13.56296122341358,17.017770558023273,26.64863492336373,58.93493413970116,22.934171531949396
SI,2026-03-30,92.8,-1.41,5.07,"Tatis Jr., Fernando",665487,694738,,called_strike,,,,,4,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.43,-0.12,-0.723229841970001,2.8274855569696156,,,,1,6,Bot,,,,,,,4.92640395884686,-135.04536762868312,0.5687367339396978,-18.519523658188827,33.22926080952016,-34.010439808475134,3.346382874,1.68882874,,,,92.5,1923.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.12,,,,,,,,45,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,246.0,-0.003,-0.039,,,,0.039,,-3,-3,0.135,0.135,27,27,28,27,3,2,,2.0,,1.0,2.79,1.43,1.43,17.7,,,,,
SI,2026-03-30,93.3,-1.2,5.2,"Tatis Jr., Fernando",665487,694738,walk,ball,,,,,11,Fernando Tatis Jr. walks.,R,R,R,SD,SF,B,,,3,1,2026,-1.52,0.22,-0.7085401447740678,3.823358105020059,,,,0,4,Bot,,,,,,,4.681745302485194,-135.69000208371466,1.9181783467526656,-19.83532686762094,31.2106891533172,-30.14506069128849,3.346382874,1.68882874,,,,93.3,1973.0,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.04,,0.700091,0.7,1.0,0.0,0.0,,30,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,244.0,0.026,0.262,,,,-0.262,,-3,-3,0.233,0.233,27,27,28,27,2,1,,2.0,,1.0,2.41,1.52,1.52,20.7,,,,,
SI,2026-03-30,93.0,-1.58,5.08,"Tatis Jr., Fernando",665487,694738,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,2,1,2026,-1.56,0.21,-1.2288089672259412,2.6653885080622643,,,,0,4,Bot,,,,,,,4.39170372598051,-135.3169772172069,-0.6626808453858928,-20.118593766175223,32.393305837353935,-29.638086936029556,3.346382874,1.68882874,,,,92.9,2034.0,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.05,,,,,,,,30,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,251.0,0.013,0.134,,,,-0.134,,-3,-3,0.22,0.22,27,27,28,27,2,1,,2.0,,1.0,2.44,1.56,1.56,22.5,,,,,
SI,2026-03-30,92.4,-1.3,5.04,"Tatis Jr., Fernando",665487,694738,,foul,,,,,5,Foul,R,R,R,SD,SF,S,,,2,0,2026,-1.38,0.13,0.2196599281843836,2.570287438914901,,,,0,4,Bot,,,,,,,6.902253871064772,-134.33729634201603,-0.5099063028052929,-18.19052725022226,31.527362964282297,-30.71762836022489,3.346382874,1.68882874,201.0,78.4,53.0,92.6,2135.0,6.6,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.87,,,,,,,,30,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,247.0,-0.009,-0.072,77.4,6.7,,0.072,88.0,-3,-3,0.229,0.229,27,27,28,27,2,1,,2.0,,1.0,2.56,1.38,1.38,19.4,-0.7629682937835218,19.98254782261119,28.93543158564239,41.39238499374722,21.44342571728196
SI,2026-03-30,93.1,-1.16,5.23,"Tatis Jr., Fernando",665487,694738,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,1,0,2026,-1.25,0.27,1.457234191669499,2.7019662252993784,,,,0,4,Bot,,,,,,,9.466651937239693,-135.24481140007506,-1.0788509750876027,-17.498073968895305,30.865083092805826,-28.84306851441171,3.346382874,1.68882874,,,,93.2,2154.0,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,30,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,238.0,0.009,0.077,,,,-0.077,,-3,-3,0.22,0.22,27,27,28,27,2,1,,2.0,,1.0,2.38,1.25,1.25,21.3,,,,,
SI,2026-03-30,92.3,-1.64,5.08,"Tatis Jr., Fernando",665487,694738,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.47,0.22,-1.5781959941800905,3.5240015188797287,,,,0,4,Bot,,,,,,,3.417954126964574,-134.27057640434086,1.574896321029174,-18.489871028227192,31.42514224393705,-30.14872582219681,3.346382874,1.68882874,,,,91.9,2025.0,6.2,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,,,,,,,30,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,230.0,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,27,27,28,27,2,1,,2.0,,1.0,2.48,1.47,1.47,18.3,,,,,
SL,2026-03-30,83.6,-3.79,4.84,"Tatis Jr., Fernando",665487,676254,strikeout,foul_tip,,,,,3,Fernando Tatis Jr. strikes out on a foul tip.,R,R,R,SD,SF,S,2.0,,2,2,2026,1.51,0.47,0.7449898606614873,2.933886427230699,,,630105.0,0,9,Bot,,,,,,,7.289220286876768,-121.55072807295234,1.3828554836266482,13.227173302643507,27.14707222851744,-28.16209753139712,3.346382874,1.68882874,,,,83.3,2577.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.07,,0.0,0.0,1.0,0.0,0.0,,65,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,65.0,-0.039,-0.201,75.3,7.2,,0.201,,-3,-3,0.085,0.085,30,27,31,27,1,3,2.0,2.0,,1.0,2.84,-1.51,-1.51,15.7,-0.6562177359352316,0.6207691644328449,31.437116796297524,46.56686218431397,23.945462011781615
SL,2026-03-30,82.3,-3.78,4.92,"Tatis Jr., Fernando",665487,676254,,called_strike,,,,,11,Called Strike,R,R,R,SD,SF,S,,,2,1,2026,1.64,0.28,-0.3667315734021796,3.540789946901123,,,630105.0,0,9,Bot,,,,,,,4.394598464640602,-119.74211251946453,3.102645172111166,14.69877878952346,26.26907102196801,-30.410453178689433,3.346382874,1.68882874,,,,82.0,2589.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.06,,,,,,,,65,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,60.0,-0.017,-0.078,,,,0.078,,-3,-3,0.102,0.102,30,27,31,27,1,3,2.0,2.0,,1.0,3.12,-1.64,-1.64,21.5,,,,,
SI,2026-03-30,94.7,-3.73,4.77,"Tatis Jr., Fernando",665487,676254,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,1,1,2026,-1.53,0.54,0.0262321252599324,3.574988842386536,,,630105.0,0,9,Bot,,,,,,,13.09070861013145,-137.3178332676899,1.5149349740255604,-22.27734354959938,31.254956995612993,-25.967070804484,3.346382874,1.68882874,,,,94.2,2466.0,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.23,,,,,,,,65,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,244.0,0.012,0.044,,,,-0.044,,-3,-3,0.09,0.09,30,27,31,27,1,3,2.0,2.0,,1.0,2.02,1.53,1.53,15.1,,,,,
SI,2026-03-30,95.1,-3.73,4.69,"Tatis Jr., Fernando",665487,676254,,called_strike,,,,,3,Called Strike,R,R,R,SD,SF,S,,,1,0,2026,-1.71,0.5,0.2898140518620287,3.0781895725433586,,,630105.0,0,9,Bot,,,,,,,14.210483952575316,-137.6822463144998,0.5451541142008222,-24.961035868505057,32.652178515155704,-26.26044847173521,3.346382874,1.68882874,,,,94.3,2456.0,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.23,,,,,,,,65,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,247.0,-0.012,-0.048,,,,0.048,,-3,-3,0.102,0.102,30,27,31,27,1,3,2.0,2.0,,1.0,2.06,1.71,1.71,11.7,,,,,
SI,2026-03-30,94.8,-1.17,5.17,"Tatis Jr., Fernando",665487,694738,field_out,hit_into_play,,,,,6,Fernando Tatis Jr. lines out sharply to right fielder Jung Hoo Lee.,R,R,R,SD,SF,X,9.0,line_drive,0,1,2026,-1.61,0.36,0.4178394517077957,2.316488427792729,,,,1,1,Bot,184.73,103.82,,,,,7.768848733844512,-137.71028345052915,-2.3624977776119835,-22.28840980115691,33.419919342483084,-27.220511737740576,3.346382874,1.68882874,278.0,104.1,14.0,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,0.691,0.711,0.0,1.0,0.0,0.0,4.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.014,-0.215,,,0.98,0.215,104.1,0,0,0.524,0.524,27,27,28,27,1,0,,2.0,,1.0,2.2,1.61,1.61,,,,,,
CU,2026-03-30,77.6,-1.43,5.57,"Tatis Jr., Fernando",665487,694738,,called_strike,,,,,14,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,1.62,-0.84,0.114803757947498,1.4253457714286863,,,,1,1,Bot,,,,,,,0.2382679155661484,-112.91075324027014,0.0598838629178302,13.480876783495964,26.180071948273508,-39.52204250692216,3.346382874,1.68882874,,,,,,,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,27,27,28,27,1,0,,2.0,,1.0,4.72,-1.62,-1.62,,,,,,
SL,2026-03-30,83.8,-3.77,4.91,"Tatis Jr., Fernando",665487,676254,,ball,,,,,2,Ball,R,R,R,SD,SF,B,,,0,0,2026,1.42,0.55,0.0230801799208193,3.4167001719830457,,,630105.0,0,9,Bot,,,,,,,5.780095847236759,-121.86200171196164,2.1221157748425337,12.752019501479396,27.317334755945584,-27.506377716935717,3.346382874,1.68882874,,,,83.5,2528.0,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.08,,,,,,,,65,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,70.0,0.01,0.04,,,,-0.04,,-3,-3,0.092,0.092,30,27,31,27,1,3,2.0,2.0,,1.0,2.74,-1.42,-1.42,18.4,,,,,
FF,2026-03-28,94.0,-2.18,5.56,"Tatis Jr., Fernando",665487,656427,walk,ball,,,,,14,Fernando Tatis Jr. walks. Jake Cronenworth to 2nd.,R,R,R,SD,DET,B,,,3,0,2026,-0.35,1.37,1.6047180479183414,1.7699636542358348,,,630105.0,1,5,Bot,,,,,,,10.489047365021271,-136.28566292332124,-6.939705290352327,-6.69606649077609,31.165528827401452,-13.674996457097494,3.346382874,1.68882874,,,,94.0,2334.0,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.91,,0.700091,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.009,0.131,,,,-0.131,,2,2,0.827,0.827,30,27,31,27,3,2,,1.0,,2.0,1.24,0.35,0.35,30.3,,,,,
FF,2026-03-28,94.3,-2.13,5.44,"Tatis Jr., Fernando",665487,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,0,2026,-0.39,1.39,1.4827537089926617,1.3379592195101129,,,630105.0,1,5,Bot,,,,,,,10.185950940082355,-136.7897973588422,-7.850017947615141,-7.234195227097544,31.481309859389334,-13.098856053247362,3.346382874,1.68882874,,,,94.5,2266.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.81,,,,,,,,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,0.007,0.097,,,,-0.097,,2,2,0.82,0.82,30,27,31,27,3,2,,1.0,,2.0,1.2,0.39,0.39,29.6,,,,,
SL,2026-03-28,85.7,-2.19,5.43,"Tatis Jr., Fernando",665487,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,0,2026,0.6,0.12,1.309762736519554,2.1799642485616157,,,630105.0,1,5,Bot,,,,,,,6.963880561287288,-124.61049104250884,-1.3931623052016602,4.796304964338677,26.234779789195684,-30.886150327740427,3.346382874,1.68882874,,,,86.0,2461.0,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.86,,,,,,,,38,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,116.0,0.005,0.068,,,,-0.068,,2,2,0.815,0.815,30,27,31,27,3,2,,1.0,,2.0,3.0,-0.6,-0.6,30.5,,,,,
SL,2026-03-28,85.2,-2.07,5.6,"Tatis Jr., Fernando",665487,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.43,0.1,1.2249469024910475,1.7823178229006174,,,630105.0,1,5,Bot,,,,,,,6.770407783008724,-123.8663013008276,-2.583438312325124,2.9297223905671665,27.040011143472572,-30.791264712752923,3.346382874,1.68882874,,,,85.0,2384.0,6.4,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.08,,,,,,,,38,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,113.0,0.002,0.035,,,,-0.035,,2,2,0.813,0.813,30,27,31,27,3,2,,1.0,,2.0,3.07,-0.43,-0.43,32.3,,,,,
SL,2026-03-28,87.3,-2.27,5.57,"Tatis Jr., Fernando",665487,656427,single,hit_into_play,,,,,14,Fernando Tatis Jr. singles on a sharp line drive to right fielder Zach McKinstry. Freddy Fermin scores. Jake Cronenworth to 3rd.,R,R,R,SD,DET,X,9.0,line_drive,2,2,2026,0.61,0.11,1.1173664198403834,2.070362582515114,,666023.0,630105.0,2,3,Bot,155.85,115.27,,,,,6.815702507817814,-126.89110164526244,-2.2050127733512044,5.02385870637563,28.54734100037997,-30.73480242380171,3.346382874,1.68882874,224.0,103.9,10.0,87.5,2565.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.78,0.854,0.839,0.9,1.0,1.0,0.0,4.0,22,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,117.0,0.127,0.621,72.9,7.4,1.067,-0.621,103.9,0,0,0.542,0.542,30,27,31,27,2,1,,1.0,,2.0,2.91,-0.61,-0.61,30.7,4.961906583629615,15.237322219685558,29.46304393052907,50.35954701309924,22.499602001645865
FF,2026-03-28,93.2,-2.2,5.49,"Tatis Jr., Fernando",665487,656427,,foul,,,,,8,Foul,R,R,R,SD,DET,S,,,2,2,2026,-0.43,1.13,0.0845799718295006,2.0054103045843217,,666023.0,630105.0,2,3,Bot,,,,,,,6.83405556152938,-135.61472383812122,-5.556813167969375,-6.8188594262934545,28.76758613188028,-17.192279929239287,3.346382874,1.68882874,,,,94.2,2178.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.67,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.0,75.9,7.2,,0.0,,0,0,0.542,0.542,30,27,31,27,2,1,,1.0,,2.0,1.49,0.43,0.43,31.9,0.4629650246236535,15.443207069627483,40.33637611457663,38.94509843330275,19.502841190296124
FF,2026-03-28,93.1,-2.21,5.48,"Tatis Jr., Fernando",665487,656427,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,1,2,2026,-0.57,1.18,-1.0649972937229968,3.7205424956604984,,666023.0,630105.0,2,3,Bot,,,,,,,4.198689499528217,-135.65290542878412,-1.257374285507159,-7.903609523422648,28.922828587644375,-17.560929279666993,3.346382874,1.68882874,,,,94.1,2240.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.77,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.008,0.012,,,,-0.012,,0,0,0.534,0.534,30,27,31,27,2,1,,1.0,,2.0,1.44,0.57,0.57,31.9,,,,,
SL,2026-03-28,84.8,-2.19,5.55,"Tatis Jr., Fernando",665487,656427,,called_strike,,,,,14,Called Strike,R,R,R,SD,DET,S,,,1,1,2026,0.54,0.15,0.8837074219479488,2.394459312730835,,666023.0,630105.0,2,3,Bot,,,,,,,6.0330458322059775,-123.35811065102914,-1.1327276396119812,4.296873027298962,24.48440259901735,-30.68062425643712,3.346382874,1.68882874,,,,85.2,2535.0,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.91,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.013,-0.063,,,,0.063,,0,0,0.547,0.547,30,27,31,27,2,1,,1.0,,2.0,3.03,-0.54,-0.54,32.1,,,,,
SL,2026-03-28,85.0,-2.24,5.65,"Tatis Jr., Fernando",665487,656427,,foul,,,,,14,Foul,R,R,R,SD,DET,S,,,1,0,2026,0.73,0.12,1.145540950002151,1.7666730659404657,,666023.0,630105.0,2,3,Bot,,,,,,,6.369296510563728,-123.5900861053703,-2.736244589160522,5.978073427787885,27.37755266690877,-30.537726061493466,3.346382874,1.68882874,,,,85.1,2455.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.85,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,-0.005,-0.052,72.1,7.8,,0.052,,0,0,0.552,0.552,30,27,31,27,2,1,,1.0,,2.0,3.06,-0.73,-0.73,32.8,16.39604182027379,-1.5193998009308765,28.489060138546424,51.20621579400374,32.04599133851274
KC,2026-03-28,78.5,-2.09,5.56,"Tatis Jr., Fernando",665487,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.91,-0.96,1.37179002154185,1.7186563949563949,,666023.0,630105.0,2,3,Bot,,,,,,,5.7030169068168535,-114.14788456377032,0.678153613377791,6.7314303434222005,23.428642124064893,-40.866713573262984,3.346382874,1.68882874,,,,78.6,2465.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.81,,,,,,,,22,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.003,0.024,,,,-0.024,,0,0,0.549,0.549,30,27,31,27,2,1,,1.0,,2.0,4.7,-0.91,-0.91,35.1,,,,,
