pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-02,82.0,3.38,5.29,"Clemens, Kody",665019,621381,,ball,,,,,13,Ball,R,L,L,KC,MIN,B,,,1,2,2026,-0.36,0.49,-1.197825307190381,2.073760840832505,,,605170.0,2,7,Top,,,,,,,-9.466360294852132,-118.98123311588904,-1.3404532065482777,-1.2240711901759664,26.571504969464833,-27.47694632107705,3.211228675,1.620620079,,,,81.1,2827,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.3,,,,,,,,49,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,283,-0.004,0.033,,,,-0.033,,-1,1,0.346,0.654,34,30,35,30,1,2,,,,,2.96,-0.36,-0.36,,,,,,
SL,2026-04-02,82.2,3.37,5.13,"Clemens, Kody",665019,621381,,ball,,,,,13,Ball,R,L,L,KC,MIN,B,,,0,2,2026,-0.21,0.64,-2.5373129938193486,1.5021347943037258,,,605170.0,2,7,Top,,,,,,,-12.69875792366323,-118.94944001137736,-2.52824063198669,0.9273845108905396,27.06377748923278,-25.77971755695891,3.211228675,1.620620079,,,,80.9,2798,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.34,,,,,,,,49,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,80,-0.002,0.009,,,,-0.009,,-1,1,0.348,0.652,34,30,35,30,1,2,,,,,2.82,-0.21,-0.21,,,,,,
SL,2026-04-02,80.6,3.41,5.21,"Clemens, Kody",665019,621381,,called_strike,,,,,7,Called Strike,R,L,L,KC,MIN,S,,,0,1,2026,-0.23,0.73,-0.6105721560837916,1.899051884539145,,,605170.0,2,7,Top,,,,,,,-8.286081743841175,-117.0009503393896,-1.6787174017741069,-0.12589997264578,27.83627111897055,-25.49355157069669,3.211228675,1.620620079,,,,79.0,2744,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.62,,,,,,,,49,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,278,0.006,-0.055,,,,0.055,,-1,1,0.342,0.6579999999999999,34,30,35,30,1,2,,,,,2.88,-0.23,-0.23,,,,,,
FF,2026-04-02,89.2,3.31,5.21,"Clemens, Kody",665019,621381,,called_strike,,,,,3,Called Strike,R,L,L,KC,MIN,S,,,0,0,2026,1.42,1.55,0.6156362660363282,3.260509648131326,,,605170.0,2,7,Top,,,,,,,-9.521575149321697,-129.3477581448304,-1.735886173213741,18.12432566138595,33.80597864767696,-14.873138584192128,3.211228675,1.620620079,,,,87.7,2474,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.39,,,,,,,,49,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136,0.004,-0.042,,,,0.042,,-1,1,0.338,0.6619999999999999,34,30,35,30,1,2,,,,,1.39,1.42,1.42,,,,,,
SL,2026-04-02,85.6,-3.38,5.52,"Clemens, Kody",665019,674444,home_run,hit_into_play,,,,,11,Kody Clemens homers (1) on a fly ball to left field.,R,L,R,KC,MIN,X,,fly_ball,1,2,2026,0.44,0.11,-0.8822957280538043,2.6526546566509426,,,,1,9,Top,29.99,72.39,,,,,4.953989955497252,-124.47979300602412,-0.3930493795653876,3.3087049639049844,29.224060869946975,-31.242005294642844,3.211228675,1.620620079,391.0,102.0,27.0,85.6,2119,6.7,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.79,0.68,1.254,2.0,1.0,0.0,3.0,6.0,66,6,Slider,1,3,3,1,4,1,4,1,Infield shade,Standard,130,-0.048,1.657,70.9,6.6,2.384,-1.657,102.0,-2,2,0.086,0.914,27,30,27,30,1,3,,,,,3.05,-0.44,0.44,,4.882199038720996,19.870748261006717,23.503225514095703,45.05185248955367,30.067495002326805
SL,2026-04-02,86.1,-3.19,5.49,"Clemens, Kody",665019,674444,,foul,,,,,14,Foul,R,L,R,KC,MIN,S,,,1,2,2026,0.54,0.28,0.3374396191760151,1.0353145694298287,,,,1,9,Top,,,,,,,7.210354195292792,-125.17139440471976,-4.639691175571731,4.010357091948998,27.53624577838536,-28.430263621171328,3.211228675,1.620620079,,,,86.5,2101,6.8,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.69,,,,,,,,66,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,130,0.0,0.0,68.9,7.8,,0.0,,-2,2,0.086,0.914,27,30,27,30,1,3,,,,,2.82,-0.54,0.54,,16.126708062422022,-7.099683128318967,38.979547979284966,32.13448146877326,39.16004817262467
FF,2026-04-02,97.2,-3.35,5.25,"Clemens, Kody",665019,674444,,foul,,,,,2,Foul,R,L,R,KC,MIN,S,,,1,2,2026,-0.69,1.49,0.0312841753005636,2.869718076886574,,,,1,9,Top,,,,,,,10.637059497074585,-141.0249628367618,-4.072938484059028,-11.867604313277582,36.37074021030812,-11.673873642996035,3.211228675,1.620620079,223.0,77.0,25.0,97.3,2121,6.8,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.67,,,,,,,,66,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,216,0.0,0.0,71.3,6.3,,0.0,88.0,-2,2,0.086,0.914,27,30,27,30,1,3,,,,,0.97,0.69,-0.69,,3.152562190797652,17.196839926583017,28.173125399365674,34.30143758438521,24.962739700674604
SL,2026-04-02,87.1,-3.26,5.36,"Clemens, Kody",665019,674444,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,2,2026,0.52,0.15,1.6863599876094764,-0.7494819238843542,,,,1,9,Top,,,,,,,10.700741019107475,-126.06698674997322,-8.420504601436754,2.965900224551031,29.648231418471227,-28.791691942878124,3.211228675,1.620620079,,,,87.1,2184,7.0,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.53,,,,,,,,66,3,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,126,0.0,0.017,,,,-0.017,,-2,2,0.086,0.914,27,30,27,30,1,3,,,,,2.93,-0.52,0.52,,,,,,
SL,2026-04-02,86.3,-3.37,5.51,"Clemens, Kody",665019,674444,,called_strike,,,,,7,Called Strike,R,L,R,KC,MIN,S,,,0,1,2026,0.65,-0.06,-0.5901808786998308,1.9544404229607395,,,,1,9,Top,,,,,,,5.2194518145219595,-125.63458500701468,-1.84009024268764,5.7377421346075685,27.295831105088865,-32.68267475102053,3.211228675,1.620620079,,,,87.0,2164,6.9,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.62,,,,,,,,66,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,127,0.001,-0.052,,,,0.052,,-2,2,0.085,0.915,27,30,27,30,1,3,,,,,3.14,-0.65,0.65,,,,,,
FF,2026-04-02,97.4,-3.23,5.28,"Clemens, Kody",665019,674444,,foul,,,,,12,Foul,R,L,R,KC,MIN,S,,,0,0,2026,-0.66,1.27,0.8562267863352848,2.7554707428028298,,,,1,9,Top,,,,,,,12.459685532056298,-141.12303681902463,-3.935979667745416,-12.091195749630891,37.74578858332159,-14.54681019207403,3.211228675,1.620620079,152.0,58.6,47.0,97.3,2147,6.9,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.65,,,,,,,,66,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218,0.001,-0.039,60.6,5.5,,0.039,88.0,-2,2,0.084,0.916,27,30,27,30,1,3,,,,,1.19,0.66,-0.66,,-6.230460172164382,18.25741613472856,32.18891157851352,24.57178908820984,21.326902610036363
KC,2026-03-29,86.8,-1.21,5.83,"Clemens, Kody",665019,669358,strikeout,swinging_strike,,,,,12,Kody Clemens strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,3,2,2026,0.32,-0.56,1.2100858185983536,2.440319212807921,,,,1,5,Top,,,,,,,5.0772731559987845,-126.43598120132889,-0.5942445514705897,2.504765508206493,23.983609498576275,-38.30514808752621,3.211228675,1.620620079,,,,87.4,2654,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.03,,0.0,0.0,1.0,0.0,0.0,,36,6,Knuckle Curve,3,4,4,3,4,3,4,3,Infield shade,Standard,41,0.022,-0.332,50.9,6.8,,0.332,,-1,1,0.382,0.618,27,30,27,30,3,2,,1.0,,,3.56,-0.32,0.32,42.9,12.22927501970064,-6.35590360640934,29.44797748957035,19.47235981621415,30.85230878740187
FF,2026-03-29,97.4,-1.38,5.85,"Clemens, Kody",665019,669358,,foul,,,,,12,Foul,R,L,R,BAL,MIN,S,,,3,1,2026,-0.73,1.44,0.0873136182721497,3.563046393505371,,,,1,5,Top,,,,,,,5.596826064214702,-141.73344215685918,-3.835095370552134,-11.116361290823429,31.949924982114705,-12.08368353602548,3.211228675,1.620620079,214.0,80.9,20.0,97.7,2439,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.07,,,,,,,,36,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,214,0.006,-0.087,75.8,6.7,,0.087,88.0,-1,1,0.376,0.624,27,30,27,30,3,2,,1.0,,,0.96,0.73,-0.73,35.9,10.690115123381746,2.103323731835775,18.361946948869388,32.26935450165066,31.86216240014959
FC,2026-03-29,90.8,-1.54,5.8,"Clemens, Kody",665019,669358,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,2,1,2026,0.03,0.63,-0.5245995881603167,4.080203278003675,,,,1,5,Top,,,,,,,2.444967541488335,-132.36027350753014,0.3505192846673071,-0.1381241227653973,27.01325097270947,-24.97076318069896,3.211228675,1.620620079,,,,91.0,2269,6.2,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.26,,,,,,,,36,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,175,-0.007,0.121,,,,-0.121,,-1,1,0.383,0.617,27,30,27,30,3,2,,1.0,,,2.11,-0.03,0.03,32.8,,,,,
CH,2026-03-29,91.6,-1.26,5.78,"Clemens, Kody",665019,669358,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-1.35,0.6,-0.2102294602871464,-0.0871361638967078,,,,1,5,Top,,,,,,,5.599467485371871,-132.94635636879394,-9.893691770698512,-17.17307260540017,32.35922334474657,-22.901831014037036,3.211228675,1.620620079,,,,91.3,1994,6.6,824864,694212,663624,669236,691723,683002,621493,687637,641933,53.94,,,,,,,,36,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,228,-0.004,0.055,,,,-0.055,,-1,1,0.387,0.613,27,30,27,30,3,2,,1.0,,,2.16,1.35,-1.35,37.6,,,,,
FC,2026-03-29,90.5,-1.48,5.74,"Clemens, Kody",665019,669358,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,MIN,S,,,1,0,2026,0.08,0.57,0.9519111767960424,1.2454504933919894,,,,1,5,Top,,,,,,,5.825390946081494,-131.58121957971636,-6.237834661700053,-0.3378960206171722,28.770521563794244,-24.402367600609832,3.211228675,1.620620079,,,,90.4,2487,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.14,,,,,,,,36,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,191,0.004,-0.049,74.2,8.2,,0.049,,-1,1,0.383,0.617,27,30,27,30,3,2,,1.0,,,2.22,-0.08,0.08,32.6,24.54240318195611,-30.894786651012076,34.04052690013128,23.517540894232425,47.99286240388556
FC,2026-03-29,90.6,-1.56,5.78,"Clemens, Kody",665019,669358,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.15,0.61,0.7378151913306483,3.6540736459754095,,,,1,5,Top,,,,,,,5.335556860362013,-131.86388001537964,-0.5114559481877625,0.5631569074101258,29.086346263828833,-25.208453804924925,3.211228675,1.620620079,,,,90.6,2433,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.15,,,,,,,,36,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,179,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,27,30,27,30,3,2,,1.0,,,2.18,-0.15,0.15,40.8,,,,,
KC,2026-03-29,86.2,-1.21,5.87,"Clemens, Kody",665019,669358,field_out,hit_into_play,,,,,8,Kody Clemens flies out to center fielder Dylan Beavers.,R,L,R,BAL,MIN,X,8.0,fly_ball,1,2,2026,0.39,-1.17,0.0069148070091792,1.705055748665484,,,,2,2,Top,142.39,44.73,,,,,2.05198127051643,-125.47004079088842,-0.961684392056021,3.6382636031337983,27.249599055239944,-44.44250250443512,3.211228675,1.620620079,383.0,100.0,30.0,86.1,2695,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.1,0.509,0.942,0.0,1.0,0.0,0.0,6.0,14,4,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,31,0.004,-0.182,72.2,7.2,1.803,0.182,100.0,-4,4,0.177,0.823,27,30,27,30,2,1,,1.0,,,4.25,-0.39,0.39,40.5,6.868897219011173,-5.446863238652111,33.59136917709295,34.54875696759943,38.95904002782537
FF,2026-03-29,97.6,-1.29,5.86,"Clemens, Kody",665019,669358,,swinging_strike,,,,,1,Swinging Strike,R,L,R,BAL,MIN,S,,,1,1,2026,-0.9,1.57,-0.7434157136366201,2.952545005272799,,,,2,2,Top,,,,,,,3.5597532269173775,-142.00458933842978,-5.764530804555402,-12.98892530314181,34.23531854329456,-9.881242986274328,3.211228675,1.620620079,,,,97.5,2344,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.12,,,,,,,,14,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,211,0.001,-0.062,69.8,6.4,,0.062,,-4,4,0.176,0.8240000000000001,27,30,27,30,2,1,,1.0,,,0.84,0.9,-0.9,39.0,-0.5813566624222601,31.81941998540332,25.07466292321711,43.63162615910002,12.644842625759123
KC,2026-03-29,86.3,-1.26,5.9,"Clemens, Kody",665019,669358,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,0.18,-0.94,-1.299192207935501,2.7887139989647483,,,,2,2,Top,,,,,,,-0.4668206339910544,-125.80389848249196,0.9132191433146624,2.046470726028613,24.0661310683285,-42.61477723030568,3.211228675,1.620620079,,,,86.5,2663,6.2,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.3,,,,,,,,14,2,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,39,-0.001,0.027,,,,-0.027,,-4,4,0.177,0.823,27,30,27,30,2,1,,1.0,,,3.98,-0.18,0.18,39.6,,,,,
KC,2026-03-29,84.4,-1.34,5.96,"Clemens, Kody",665019,669358,,called_strike,,,,,5,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,0.38,-1.09,0.0782926579223417,2.167366126488376,,,,2,2,Top,,,,,,,2.4887560719943003,-122.92734265576608,-0.046695749979047,3.4045313848602765,24.014481787428153,-43.45687446855688,3.211228675,1.620620079,,,,84.6,2665,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.17,,,,,,,,14,1,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,40,0.001,-0.043,,,,0.043,,-4,4,0.176,0.8240000000000001,27,30,27,30,2,1,,1.0,,,4.28,-0.38,0.38,45.2,,,,,
FC,2026-03-29,92.4,-1.07,6.85,"Clemens, Kody",665019,669330,strikeout,swinging_strike,,,,,1,Kody Clemens strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,1,2,2026,0.08,1.49,-0.576379023309928,3.1329743586607615,605170.0,681546.0,656484.0,1,8,Top,,,,,,,1.0633273378022048,-134.51624104757886,-6.757301755778964,0.720628044534959,27.986488805837183,-12.852544880388551,3.211228675,1.620620079,,,,92.6,2536,6.3,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.21,,0.0,0.0,1.0,0.0,0.0,,72,4,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,188,0.091,-0.223,70.2,6.0,,0.223,,2,-2,0.713,0.287,31,30,32,30,1,4,3.0,1.0,1.0,,1.17,-0.08,0.08,49.0,-1.5761944336370095,32.37714286890623,26.352846059503317,39.54060388182842,17.293293906574668
FC,2026-03-29,93.0,-0.93,6.86,"Clemens, Kody",665019,669330,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,0.11,1.45,-0.9880930997311116,2.7772805122579873,605170.0,681546.0,656484.0,1,8,Top,,,,,,,-0.3995068766154635,-135.41632222625927,-7.72453983983532,1.4866301783470113,27.479991267412046,-12.833485093166797,3.211228675,1.620620079,,,,93.1,2502,6.2,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.33,,,,,,,,72,3,Cutter,8,6,6,8,6,8,6,8,Standard,Standard,189,-0.013,0.026,,,,-0.026,,2,-2,0.726,0.274,31,30,32,30,1,4,3.0,1.0,1.0,,1.16,-0.11,0.11,51.0,,,,,
