pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-31,82.7,-0.97,5.54,"Montgomery, Colson",695657,676083,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,0.54,-1.23,0.1394118025544043,-0.8780807186810278,,,,0,2,Top,,,,,,,1.433344856466099,-120.19461073433273,-5.216251214856114,4.813040203261692,29.632754052105913,-42.85433219501656,3.340239501,1.685728347,,,,82.5,2586,6.9,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.65,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,24,30,24,1,0,,1.0,,1.0,4.65,-0.54,0.54,45.3,,,,,
CH,2026-03-30,84.5,-2.33,5.91,"Montgomery, Colson",695657,663978,single,hit_into_play,,,,,4,Colson Montgomery singles on a line drive to right fielder Owen Caissie.,R,L,R,MIA,CWS,X,9.0,line_drive,0,1,2026,-1.46,0.48,-0.7347888394513549,2.374077877590206,,,,2,3,Top,180.33,102.02,,,,,6.679447287280006,-122.90137380476452,-2.6022514720348946,-16.144855461419183,25.9416094033195,-26.962453888696068,3.340239501,1.685728347,234.0,87.5,18.0,84.9,1674,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.78,0.809,0.741,0.9,1.0,1.0,0.0,4.0,20,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,239,-0.007,0.368,76.7,8.2,0.907,-0.368,88.0,-4,4,0.16,0.84,30,24,30,24,2,1,,1.0,,1.0,2.73,1.46,-1.46,41.6,21.14322700616749,-9.860338159443844,32.00324802372247,45.9309607686429,38.37191603150668
CU,2026-03-30,77.6,-1.97,6.15,"Montgomery, Colson",695657,663978,,foul,,,,,6,Foul,R,L,R,MIA,CWS,S,,,0,0,2026,0.8,-1.13,0.5668233925253968,2.5279689143262445,,,,2,3,Top,,,,,,,3.8625232375944503,-112.82118442529406,1.6704903204500334,5.906745834265415,24.958485076221834,-42.28415894758041,3.340239501,1.685728347,6.0,79.7,-26.0,77.1,2081,6.5,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.01,,,,,,,,20,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,27,0.001,-0.043,72.6,8.6,,0.043,88.0,-4,4,0.159,0.841,30,24,30,24,2,1,,1.0,,1.0,4.99,-0.8,0.8,49.5,28.103646220051576,-26.873294756258655,32.81272409643821,31.32384962351364,41.18367225323797
SL,2026-03-30,90.0,-1.45,5.73,"Montgomery, Colson",695657,669199,strikeout,swinging_strike,,,,,14,Colson Montgomery strikes out swinging.,R,L,R,MIA,CWS,S,2.0,,3,2,2026,0.23,0.22,0.8819660796314728,1.772532681405513,,,,1,7,Top,,,,,,,5.167291491499992,-130.89215843303876,-4.027665226461829,1.5249402454649756,29.36626585453348,-28.96919971774365,3.340239501,1.685728347,,,,89.0,2749,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.66,,0.0,0.0,1.0,0.0,0.0,,55,6,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,228,0.002,-0.332,80.3,9.1,,0.332,,-6,6,0.018,0.982,31,24,31,24,2,3,,1.0,,1.0,2.61,-0.23,0.23,40.5,29.729581552929425,-35.85781853189681,40.32341225736034,26.127206978002704,43.12025346285229
ST,2026-03-30,87.2,-1.86,5.46,"Montgomery, Colson",695657,669199,,called_strike,,,,,7,Called Strike,R,L,R,MIA,CWS,S,,,3,1,2026,0.26,-0.1,-0.6857469743302416,1.878211077013089,,,,1,7,Top,,,,,,,2.2185087887907113,-126.7451208788864,-1.8246770402630184,2.1261568719090556,32.901989057363444,-32.99567563751574,3.340239501,1.685728347,,,,85.2,3005,5.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.83,,,,,,,,55,5,Sweeper,3,9,9,3,9,3,9,3,Infield shade,Standard,43,0.0,-0.087,,,,0.087,,-6,6,0.018,0.982,31,24,31,24,2,3,,1.0,,1.0,3.17,-0.26,0.26,32.7,,,,,
ST,2026-03-30,86.5,-1.74,5.52,"Montgomery, Colson",695657,669199,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,2,1,2026,0.79,-0.15,1.0556616221979709,2.138423672394968,,,,1,7,Top,,,,,,,4.878850576792737,-125.7995636838497,-1.1914647847074358,7.0783212676045695,30.412449044619752,-33.73216203576318,3.340239501,1.685728347,,,,84.9,3143,5.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.76,,,,,,,,55,4,Sweeper,3,9,9,3,9,3,9,3,Strategic,Standard,37,0.0,0.121,,,,-0.121,,-6,6,0.018,0.982,31,24,31,24,2,3,,1.0,,1.0,3.25,-0.79,0.79,32.9,,,,,
FF,2026-03-30,94.6,-1.23,5.9,"Montgomery, Colson",695657,669199,,ball,,,,,12,Ball,R,L,R,MIA,CWS,B,,,1,1,2026,-0.73,1.75,1.444620550558614,2.891623360385205,,,,1,7,Top,,,,,,,8.450411385137025,-137.36583183903338,-5.789784348050315,-11.268171318060867,35.1093814694655,-8.970419383338228,3.340239501,1.685728347,,,,93.2,2735,5.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.57,,,,,,,,55,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Strategic,Standard,212,0.0,0.055,,,,-0.055,,-6,6,0.018,0.982,31,24,31,24,2,3,,1.0,,1.0,0.84,0.73,-0.73,42.5,,,,,
FF,2026-03-30,94.4,-1.32,5.89,"Montgomery, Colson",695657,669199,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,1,2026,-0.78,1.85,-0.9344547121641416,3.5184044039529665,,,,1,7,Top,,,,,,,2.744208443670167,-137.28559370208097,-4.374499549616587,-10.50925883768674,35.05770674226555,-8.12927431520243,3.340239501,1.685728347,,,,92.9,2656,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.71,,,,,,,,55,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Strategic,Standard,215,0.0,0.029,,,,-0.029,,-6,6,0.018,0.982,31,24,31,24,2,3,,1.0,,1.0,0.74,0.78,-0.78,41.2,,,,,
FF,2026-03-30,94.7,-1.46,5.81,"Montgomery, Colson",695657,669199,,foul,,,,,2,Foul,R,L,R,MIA,CWS,S,,,0,0,2026,-1.02,1.48,-0.2619399219056262,2.978909676166251,,,,1,7,Top,,,,,,,5.347461953787933,-137.6773034447753,-4.7418214599748545,-14.137609606374822,34.97073253498172,-12.60950185344294,3.340239501,1.685728347,206.0,79.0,54.0,93.3,2650,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.68,,,,,,,,55,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,215,0.0,-0.039,76.8,7.7,,0.039,88.0,-6,6,0.018,0.982,31,24,31,24,2,3,,1.0,,1.0,1.1,1.02,-1.02,40.3,12.65435367182344,-4.201501385282839,33.199762483376745,38.88885196569083,30.477247438835217
ST,2026-03-30,80.3,-2.09,6.08,"Montgomery, Colson",695657,663978,field_out,hit_into_play,,,,,6,Colson Montgomery pops out to second baseman Xavier Edwards.,R,L,R,MIA,CWS,X,4.0,popup,1,0,2026,0.56,-0.24,0.5561472023313325,2.2627158207972458,,,,0,2,Top,134.76,146.43,,,,,4.72012459437742,-116.78821154087538,-0.9825950800354032,4.117993744420577,24.43924303351032,-34.36303932065886,3.340239501,1.685728347,139.0,62.5,57.0,80.4,2212,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.86,0.006,0.005,0.0,1.0,0.0,0.0,3.0,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40,0.027,-0.301,66.6,7.5,0.006,0.301,88.0,0,0,0.496,0.504,30,24,30,24,1,0,,1.0,,1.0,3.81,-0.56,0.56,45.6,9.832274881421144,-7.405582541953469,37.18534124423407,29.1865455793166,32.27443138501638
FF,2026-03-30,93.1,-1.95,6.28,"Montgomery, Colson",695657,663978,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-0.83,1.67,-0.927726356163275,3.0203264331639796,,,,0,2,Top,,,,,,,4.46531521182555,-135.4187110074575,-6.097961945648633,-11.153428778621636,32.684552422735884,-10.576350463764117,3.340239501,1.685728347,,,,93.4,2253,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.76,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,24,30,24,1,0,,1.0,,1.0,0.99,0.83,-0.83,52.4,,,,,
SL,2026-03-30,91.6,-1.56,5.8,"Montgomery, Colson",695657,669199,strikeout,swinging_strike,,,,,5,Colson Montgomery strikes out swinging.,R,L,R,MIA,CWS,S,2.0,,2,2,2026,0.32,0.14,0.0599700527764304,2.5721760177432538,,,,0,5,Top,,,,,,,3.312503362377289,-133.3920534668943,-2.3702958486169408,3.079092739653154,28.947082519489985,-30.19746046279125,3.340239501,1.685728347,,,,90.9,2732,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.69,,0.0,0.0,1.0,0.0,0.0,,37,5,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,236,0.003,-0.232,72.8,6.3,,0.232,,-6,6,0.038,0.962,31,24,31,24,1,2,,1.0,,1.0,2.57,-0.32,0.32,46.8,-13.089941050941151,28.21898495976891,35.2000614983118,34.084834825299225,11.154238917591703
FF,2026-03-30,95.8,-1.47,5.91,"Montgomery, Colson",695657,669199,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,1,2,2026,-0.69,1.67,-1.0574433693658587,4.644585043403726,,,,0,5,Top,,,,,,,2.644104020990378,-139.36079674086173,-1.3422907759716396,-9.628857762155905,35.16563181622484,-10.54271421107858,3.340239501,1.685728347,,,,94.5,2706,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.66,,,,,,,,37,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,217,-0.001,0.043,,,,-0.043,,-6,6,0.039,0.961,31,24,31,24,1,2,,1.0,,1.0,0.84,0.69,-0.69,41.0,,,,,
SL,2026-03-30,91.4,-1.54,5.81,"Montgomery, Colson",695657,669199,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,0,2,2026,0.15,0.2,1.1803598752482718,1.0842870534286335,,,,0,5,Top,,,,,,,6.384761353652479,-132.95316065940128,-6.157057994097919,0.4363546145826307,29.05901417223072,-28.706631998513544,3.340239501,1.685728347,,,,90.9,2692,6.0,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.45,,,,,,,,37,3,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,322,0.0,0.024,,,,-0.024,,-6,6,0.039,0.961,31,24,31,24,1,2,,1.0,,1.0,2.54,-0.15,0.15,45.3,,,,,
FF,2026-03-30,95.3,-1.32,5.98,"Montgomery, Colson",695657,669199,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIA,CWS,S,,,0,1,2026,-0.82,1.69,-0.6774304732837452,3.293378532612888,,,,0,5,Top,,,,,,,3.5105275486660545,-138.66571395375772,-4.984013761209804,-11.336562376430862,34.78115549800602,-9.573476479816014,3.340239501,1.685728347,,,,94.1,2668,5.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.61,,,,,,,,37,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,216,0.001,-0.055,74.6,7.8,,0.055,,-6,6,0.038,0.962,31,24,31,24,1,2,,1.0,,1.0,0.85,0.82,-0.82,42.9,16.748162039141338,0.0815050162270748,31.48909386746722,44.51571093103963,23.747330414670724
FS,2026-03-30,84.5,-1.88,5.51,"Montgomery, Colson",695657,669199,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,CWS,S,,,0,0,2026,-1.28,0.67,-0.5626439248775346,1.506459757102272,,,,0,5,Top,,,,,,,5.594917302197972,-122.8510258722027,-4.025536661635323,-14.12074006101018,25.851269158757464,-24.76236930578985,3.340239501,1.685728347,,,,83.7,1799,6.0,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.53,,,,,,,,37,1,Split-Finger,2,8,8,2,8,2,8,2,Standard,Standard,241,0.0,-0.039,72.4,9.4,,0.039,,-6,6,0.038,0.962,31,24,31,24,1,2,,1.0,,1.0,2.54,1.28,-1.28,33.2,31.880053079349494,-37.3441850755627,37.77756893828338,42.89453617682966,53.31841973373477
SI,2026-03-29,96.2,-2.48,5.46,"Montgomery, Colson",695657,687075,single,hit_into_play,,,,,1,Colson Montgomery singles on a ground ball to center fielder Blake Perkins. Miguel Vargas scores.,R,L,R,MIL,CWS,X,8.0,ground_ball,3,2,2026,-1.33,0.29,-0.7679323887358436,2.8937530472729645,,678246.0,,2,2,Top,148.77,103.04,,,,,7.6020961600182035,-139.89192382628872,-1.6931331766610964,-19.23706822855743,30.963243543388387,-28.237608385444016,3.340239501,1.685728347,35.0,108.6,-3.0,96.8,2016,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.9,0.437,0.393,0.9,1.0,1.0,0.0,4.0,18,6,Sinker,2,5,5,2,6,2,6,2,Infield shade,Standard,232,-0.06,0.685,76.3,7.2,0.445,-0.685,108.6,-3,3,0.23,0.77,25,24,26,24,2,1,,1.0,,1.0,2.18,1.33,-1.33,32.0,6.43038533693385,5.303693704306272,28.29926311508424,43.94594173270229,24.870323438967137
SI,2026-03-29,96.1,-2.53,5.37,"Montgomery, Colson",695657,687075,,called_strike,,,,,6,Called Strike,R,L,R,MIL,CWS,S,,,3,1,2026,-1.35,0.28,0.3626338975713004,2.6064030215093563,,678246.0,,2,2,Top,,,,,,,10.699366429884344,-139.61578748139792,-2.1733039723520475,-20.05811131515457,31.179924383575045,-28.270556993473463,3.340239501,1.685728347,,,,96.4,1986,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.94,,,,,,,,18,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,239,0.001,-0.063,,,,0.063,,-3,3,0.229,0.771,25,24,26,24,2,1,,1.0,,1.0,2.2,1.35,-1.35,32.0,,,,,
SI,2026-03-29,97.1,-2.58,5.41,"Montgomery, Colson",695657,687075,,foul_tip,,,,,1,Foul Tip,R,L,R,MIL,CWS,S,,,3,0,2026,-1.38,0.62,-0.5426332455573708,3.160207548726976,,678246.0,,2,2,Top,,,,,,,8.618710042958831,-141.17758964410294,-1.7597311755161216,-20.390786842214684,31.541700682436417,-23.623168471372633,3.340239501,1.685728347,,,,97.6,2117,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.95,,,,,,,,18,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,225,0.001,-0.037,77.3,7.0,,0.037,,-3,3,0.228,0.772,25,24,26,24,2,1,,1.0,,1.0,1.79,1.38,-1.38,37.4,5.534297732120492,11.760249651348632,30.323325396843877,41.294839846385955,23.09442008826599
CU,2026-03-29,84.5,-2.26,5.74,"Montgomery, Colson",695657,687075,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,2,0,2026,1.21,-0.68,1.2105493024010805,1.636585415599229,,678246.0,,2,2,Top,,,,,,,5.514881627375063,-122.88337405951764,-1.5343488799808185,11.024512203139746,26.448644206330137,-38.88849161399812,3.340239501,1.685728347,,,,84.0,2624,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.29,,,,,,,,18,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,48,-0.002,0.041,,,,-0.041,,-3,3,0.23,0.77,25,24,26,24,2,1,,1.0,,1.0,3.9,-1.21,1.21,37.2,,,,,
CH,2026-03-29,91.5,-2.55,5.41,"Montgomery, Colson",695657,687075,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,-1.29,0.31,1.4460247509220343,0.5562311424092932,,,678246.0,2,2,Top,,,,,,,12.81205526387054,-132.52266450427484,-6.77693857253145,-17.947750736976417,27.402738958586795,-27.2368946379204,3.340239501,1.685728347,,,,91.8,1709,6.7,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.82,,,,,,,,18,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,250,-0.008,0.048,,,,-0.048,,-3,3,0.238,0.762,25,24,26,24,2,1,,1.0,,1.0,2.44,1.29,-1.29,34.7,,,,,
CH,2026-03-29,92.4,-2.47,5.41,"Montgomery, Colson",695657,687075,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-1.37,0.18,0.0598508944736584,0.8467812735152829,,,678246.0,2,2,Top,,,,,,,9.44152616367594,-134.11237055657412,-5.9405230347338,-18.628891173009592,29.00573032059779,-28.840223047118585,3.340239501,1.685728347,,,,92.7,1709,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.9,,,,,,,,18,1,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,250,-0.001,0.035,,,,-0.035,,-3,3,0.239,0.761,25,24,26,24,2,1,,1.0,,1.0,2.5,1.37,-1.37,28.9,,,,,
FC,2026-03-29,95.7,-2.39,5.58,"Montgomery, Colson",695657,687075,home_run,hit_into_play,,,,,5,Colson Montgomery hits a grand slam (1) to center field. Chase Meidroth scores. Munetaka Murakami scores. Miguel Vargas scores.,R,L,R,MIL,CWS,X,,fly_ball,0,0,2026,0.06,1.02,-0.2204626067293579,2.5498147824081716,805367.0,808959.0,678246.0,0,1,Top,158.88,38.55,,,,,5.5360781747728,-139.30214258172143,-4.590277951784919,-0.3663368053791014,29.115043804506016,-18.01065348933053,3.340239501,1.685728347,405.0,103.6,30.0,96.6,2259,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.86,0.8,1.594,2.0,1.0,0.0,3.0,6.0,4,1,Cutter,0,0,0,0,4,0,4,0,Infield shade,Standard,201,-0.168,0.803,83.4,7.9,3.089,-0.803,103.6,0,0,0.34,0.6599999999999999,25,24,26,24,1,0,,1.0,,1.0,1.45,-0.06,0.06,34.2,11.55740045118743,-6.778586846051652,33.990525781666115,38.99607144155409,31.474807484485368
FF,2026-03-29,90.4,-2.08,4.44,"Montgomery, Colson",695657,681982,walk,ball,,,,,12,Colson Montgomery walks.,R,L,R,MIL,CWS,B,,,3,1,2026,-1.0,1.01,1.4092810342893285,2.6686647447880567,,,,0,5,Top,,,,,,,10.83024080874063,-131.20031508530744,-0.4240990130359414,-13.967398595711844,29.779740306153787,-20.76043801629605,3.340239501,1.685728347,,,,90.7,2246,6.8,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.74,,0.700091,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,241,-0.005,0.262,,,,-0.262,,-5,5,0.061,0.939,29,24,29,24,1,2,3.0,1.0,2.0,1.0,1.82,1.0,-1.0,10.5,,,,,
SI,2026-03-29,90.3,-2.24,4.3,"Montgomery, Colson",695657,681982,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,2,1,2026,-1.48,-0.13,-1.2985679674181123,1.820053753017635,,,,0,5,Top,,,,,,,5.550967381778307,-131.30527833442036,0.3403884178625609,-18.321212271732488,31.26895041748583,-33.957905004063754,3.340239501,1.685728347,,,,90.3,2206,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.91,,,,,,,,39,4,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,243,-0.002,0.134,,,,-0.134,,-5,5,0.063,0.937,29,24,29,24,1,2,3.0,1.0,2.0,1.0,2.96,1.48,-1.48,8.5,,,,,
FF,2026-03-29,92.0,-2.03,4.49,"Montgomery, Colson",695657,681982,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-0.9,1.15,1.333843441686155,2.7049492735328897,,,,0,5,Top,,,,,,,10.4263906165673,-133.51922914068334,-1.008150992286375,-13.0558601726267,30.291818370621712,-18.5050544960886,3.340239501,1.685728347,,,,92.1,2346,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.87,,,,,,,,39,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,244,-0.001,0.055,,,,-0.055,,-5,5,0.064,0.936,29,24,29,24,1,2,3.0,1.0,2.0,1.0,1.57,0.9,-0.9,11.8,,,,,
SI,2026-03-29,91.2,-2.34,4.31,"Montgomery, Colson",695657,681982,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-1.46,-0.07,-1.561617588151899,1.4162355781634193,,,,0,5,Top,,,,,,,5.1593125554990475,-132.70946422327154,-0.9986651931475146,-18.347489590755774,30.362148174411377,-32.973598620900674,3.340239501,1.685728347,,,,91.4,2206,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.93,,,,,,,,39,2,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,240,-0.001,0.031,,,,-0.031,,-5,5,0.065,0.935,29,24,29,24,1,2,3.0,1.0,2.0,1.0,2.82,1.46,-1.46,6.5,,,,,
FF,2026-03-29,91.3,-2.25,4.57,"Montgomery, Colson",695657,681982,,called_strike,,,,,7,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.94,1.09,-0.6981475823634472,2.1547739221456865,,,,0,5,Top,,,,,,,5.962029231504304,-132.7706578355582,-2.3633645479282537,-12.407858965313892,30.61261667558085,-19.00881031473392,3.340239501,1.685728347,,,,91.8,2328,6.8,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.72,,,,,,,,39,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,236,0.001,-0.039,,,,0.039,,-5,5,0.064,0.936,29,24,29,24,1,2,3.0,1.0,2.0,1.0,1.66,0.94,-0.94,13.3,,,,,
FF,2026-03-29,92.5,-1.97,5.03,"Montgomery, Colson",695657,663765,field_out,hit_into_play,,,,,5,Colson Montgomery flies out to center fielder Blake Perkins.,R,L,R,MIL,CWS,X,8.0,fly_ball,0,0,2026,-0.09,0.94,-0.066585326196089,2.219147614017108,,,,1,7,Top,143.24,41.21,,,,,5.028225779992587,-134.63186306246467,-3.295183079338243,-2.1577220310343295,27.4831986309936,-20.2632925454795,3.340239501,1.685728347,392.0,99.2,31.0,93.2,2280,6.6,823810,596142,641343,668930,650859,687401,663604,663368,686217,53.94,0.371,0.717,0.0,1.0,0.0,0.0,6.0,58,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,210,0.004,-0.254,76.4,7.9,1.364,0.254,99.2,-4,4,0.064,0.936,29,24,30,24,1,3,3.0,1.0,,1.0,1.71,0.09,-0.09,25.9,8.544529999602846,0.7363885130376687,36.01445631051489,38.06011346062209,28.835626368585057
FC,2026-03-28,87.5,-1.28,5.51,"Montgomery, Colson",695657,694477,field_out,hit_into_play,,,,,12,Colson Montgomery pops out to first baseman Jake Bauers in foul territory.,R,L,R,MIL,CWS,X,3.0,popup,0,1,2026,0.39,1.45,0.8876452914279025,2.834512228993624,,,805367.0,1,3,Top,169.05,176.93,,,,,4.3377146406122975,-127.35821621935824,-3.1233021402276187,3.2658640124386116,27.68806232926998,-15.99993545255465,3.340239501,1.685728347,121.0,89.6,68.0,87.2,2371,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,2,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,158,0.02,-0.216,79.1,7.9,0.003,0.216,89.6,4,-4,0.859,0.141,27,24,28,24,2,1,,2.0,,1.0,1.54,-0.39,0.39,32.8,19.45244907049096,-21.80806276107967,36.515713155917126,26.01330709634682,35.71989565551692
SI,2026-03-28,93.2,-0.93,5.69,"Montgomery, Colson",695657,694477,,called_strike,,,,,2,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-1.38,1.12,0.1562196862663847,3.275964221472581,,,805367.0,1,3,Top,,,,,,,5.8129342039119525,-135.68033263381523,-2.751669574227541,-18.264391795660096,30.11446632994688,-17.95840027047936,3.340239501,1.685728347,,,,92.8,2180,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.45,,,,,,,,24,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,216,0.003,-0.04,,,,0.04,,4,-4,0.856,0.144,27,24,28,24,2,1,,2.0,,1.0,1.51,1.38,-1.38,42.6,,,,,
SI,2026-03-28,96.2,2.71,5.17,"Montgomery, Colson",695657,672582,single,hit_into_play,,,,,5,Colson Montgomery singles on a line drive to right fielder Sal Frelick.,R,L,L,MIL,CWS,X,9.0,line_drive,2,1,2026,1.57,0.55,0.2501640255240167,2.8170103340281276,,,,2,7,Top,169.08,102.33,,,,,-9.95472200453232,-139.73397154882994,-1.7108536847716302,22.836192696480783,31.879955754605813,-24.735512941783114,3.340239501,1.685728347,211.0,89.1,16.0,95.2,2115,5.8,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.69,0.974,0.898,0.9,1.0,1.0,0.0,4.0,59,4,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,123,-0.006,0.289,76.5,7.3,1.081,-0.289,89.1,4,-4,0.965,0.035,26,24,27,24,1,3,,2.0,2.0,1.0,1.92,1.57,1.57,25.3,6.028000557840809,-3.4845076884024317,30.322988972611547,33.36666350272233,29.205708833573304
SL,2026-03-28,86.4,2.63,5.23,"Montgomery, Colson",695657,672582,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,1,1,2026,-0.2,-0.64,-1.4648454784426712,1.056338571844374,,,,2,7,Top,,,,,,,-9.10783159502363,-125.64863748808273,-2.169009548488775,-0.3035170736043628,24.819461529258717,-38.68493699903593,3.340239501,1.685728347,,,,85.5,2604,5.7,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.82,,,,,,,,59,3,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,313,-0.001,0.053,,,,-0.053,,4,-4,0.966,0.034,26,24,27,24,1,3,,2.0,2.0,1.0,3.69,-0.2,-0.2,32.5,,,,,
