pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-13,92.5,-1.18,5.85,"Peters, Tristan",671976,669372,field_out,hit_into_play,,,,,2,Tristan Peters lines out to center fielder Lawrence Butler.,R,L,R,ATH,TB,X,8.0,line_drive,3,2,2025,-1.41,0.25,-0.1057435876943337,2.8220227709714907,676439.0,,673490.0,2,1,Top,131.55,81.25,,,,,5.88345190182035,-134.4775682002464,-2.367163443435134,-18.436791453270754,33.85250411536403,-28.786919461773486,3.371,1.535,301.0,101.3,15.0,92.5,1952,6.7,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.78,0.686,0.713,0.0,1.0,0.0,0.0,4.0,9,6,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,222,0.026,-0.286,71.2,6.2,0.967,0.286,101.3,-4,4,0.17,0.83,26,25,26,25,1,0,5,3.0,7,,2.45,1.41,-1.41,44.1,8.893202920080359,0.240375979678385,21.765548165984224,39.48679320054954,29.496323221966698
FC,2025-08-13,92.0,-1.17,5.81,"Peters, Tristan",671976,669372,,ball,,,,,12,Ball,R,L,R,ATH,TB,B,,,2,2,2025,-0.16,0.68,0.9626417827859104,4.102876981454448,676439.0,,673490.0,2,1,Top,,,,,,,5.763373875315641,-133.82757922745432,0.0953934525578908,-3.2279528366933437,31.471088731837327,-24.339778587114896,3.5116794322279,1.75413651221266,,,,92.0,1987,6.5,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.96,,,,,,,,9,5,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,221,-0.006,0.062,,,,-0.062,,-4,4,0.176,0.8240000000000001,26,25,26,25,1,0,5,3.0,7,,2.04,0.16,-0.16,47.6,,,,,
SI,2025-08-13,91.6,-0.97,5.83,"Peters, Tristan",671976,669372,,ball,,,,,12,Ball,R,L,R,ATH,TB,B,,,1,2,2025,-1.04,0.25,1.0426515383287032,2.9505403813681657,676439.0,,673490.0,2,1,Top,,,,,,,7.36598984486645,-133.05175677688075,-1.84074117351761,-13.993906108391473,32.8888525313802,-28.968234487451028,3.51895027946332,1.7615092043476,,,,91.5,1883,6.7,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.84,,,,,,,,9,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,231,-0.003,0.036,,,,-0.036,,-4,4,0.179,0.821,26,25,26,25,1,0,5,3.0,7,,2.51,1.04,-1.04,43.1,,,,,
SI,2025-08-13,91.9,-0.87,5.86,"Peters, Tristan",671976,669372,,called_strike,,,,,6,Called Strike,R,L,R,ATH,TB,S,,,1,1,2025,-1.32,0.57,0.4120718200929572,2.846543099379189,676439.0,,673490.0,2,1,Top,,,,,,,6.142041674558435,-133.67744877254935,-3.0033046734961393,-17.21710274474105,31.271827308557295,-24.86113831496242,3.64269959884296,1.73139605641009,,,,92.0,1969,6.6,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.92,,,,,,,,9,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223,0.006,-0.056,,,,0.056,,-4,4,0.173,0.827,26,25,26,25,1,0,5,3.0,7,,2.15,1.32,-1.32,47.7,,,,,
FC,2025-08-13,90.2,-1.26,5.84,"Peters, Tristan",671976,669372,,ball,,,,,12,Ball,R,L,R,ATH,TB,B,,,0,1,2025,-0.12,0.68,0.1107916544338561,3.828683382103574,676439.0,,673490.0,2,1,Top,,,,,,,3.6753106529365063,-131.2164717747464,-0.3985819052942812,-2.2149192477003923,31.67293175651877,-24.599691627692156,3.52820749168688,1.77062105889856,,,,90.1,1921,6.6,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.93,,,,,,,,9,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,220,-0.003,0.007,,,,-0.007,,-4,4,0.176,0.8240000000000001,26,25,26,25,1,0,5,3.0,7,,2.16,0.12,-0.12,41.6,,,,,
FC,2025-08-13,90.9,-1.18,5.83,"Peters, Tristan",671976,669372,,foul,,,,,2,Foul,R,L,R,ATH,TB,S,,,0,0,2025,-0.24,0.9,0.1078788990228654,3.2819070642126893,676439.0,,673490.0,2,1,Top,,,,,,,3.75960663192109,-132.17294564258506,-2.3247154657110265,-3.7113934814954,32.96394790973077,-21.37181704931406,3.371,1.535,6.0,80.0,-29.0,90.7,2063,6.6,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.88,,,,,,,,9,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,223,0.004,-0.035,74.9,7.3,,0.035,88.0,-4,4,0.172,0.8280000000000001,26,25,26,25,1,0,5,3.0,7,,1.9,0.24,-0.24,41.9,24.99839736423184,-21.21090747751079,23.04078196642365,37.66518983912214,37.37226627988544
FF,2025-08-13,94.6,1.79,6.3,"Peters, Tristan",671976,663687,strikeout,swinging_strike,,,,,2,Tristan Peters strikes out swinging.,R,L,L,ATH,TB,S,2.0,,1,2,2025,0.72,1.53,0.1777454506694148,3.141732477795432,,,,0,4,Top,,,,,,,-5.838295596026599,-137.4844383172366,-5.916371494477527,10.497537433747278,34.16084707699894,-11.697660978014136,3.371,1.535,,,,94.4,2271,6.5,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.96,,0.0,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,163,0.004,-0.189,67.9,6.4,,0.189,,-5,5,0.081,0.919,28,25,29,25,1,1,2,3.0,6,,1.05,0.72,0.72,60.6,7.903938584103027,15.91123880205586,25.44960911256652,37.909164516330456,16.7238834856893
SL,2025-08-13,83.7,2.1,6.23,"Peters, Tristan",671976,663687,,swinging_strike,,,,,11,Swinging Strike,R,L,L,ATH,TB,S,,,1,1,2025,-0.37,1.43,-0.9883977081307208,3.0155288114070125,,,,0,4,Top,,,,,,,-6.446995307975305,-121.71900500314482,-3.7679865121160696,-2.258834196406338,25.753994583010837,-17.493062998137628,3.371,1.535,,,,83.9,2144,6.6,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.88,,,,,,,,28,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,221,0.002,-0.061,70.8,7.8,,0.061,,-5,5,0.079,0.921,28,25,29,25,1,1,2,3.0,6,,1.85,-0.37,-0.37,58.3,25.83781073919483,-11.822772014327198,24.41256598397864,49.10895464645432,34.176046036297976
FF,2025-08-13,92.6,1.86,6.28,"Peters, Tristan",671976,663687,,called_strike,,,,,4,Called Strike,R,L,L,ATH,TB,S,,,1,0,2025,0.93,1.54,-0.2919815183927889,2.4695739761176116,,,,0,4,Top,,,,,,,-7.544959559545653,-134.3788519121121,-7.173201034210039,13.047528932613618,35.15875259140255,-12.159958181987736,3.64548401411145,1.83551251003012,,,,92.0,2198,6.6,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.95,,,,,,,,28,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,162,0.001,-0.05,,,,0.05,,-5,5,0.078,0.922,28,25,29,25,1,1,2,3.0,6,,1.18,0.93,0.93,57.8,,,,,
FF,2025-08-13,93.4,1.82,6.25,"Peters, Tristan",671976,663687,,ball,,,,,3,Ball,R,L,L,ATH,TB,B,,,0,0,2025,0.78,1.64,0.3317033408810267,3.5263078245445953,,,,0,4,Top,,,,,,,-5.582806385723608,-135.8714077841889,-4.851469738442093,10.879015588570802,32.424902238059694,-10.98994348356864,3.54828289774891,1.64478866118892,,,,93.5,2275,6.6,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.92,,,,,,,,28,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,158,-0.001,0.041,,,,-0.041,,-5,5,0.079,0.921,28,25,29,25,1,1,2,3.0,6,,0.99,0.78,0.78,57.7,,,,,
