pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-27,95.4,-1.55,5.79,"Stott, Bryson",681082,690953,,ball,,,,,11.0,Ball,R,L,R,PHI,MIN,B,,,0,0,2025,-0.87,0.61,-1.3837686373384943,3.7049362523092615,,,,1,5,Bot,,,,,,,2.4205908819091966,-138.97305583516987,-1.2400909836630776,-11.811885962396609,30.122320917444853,-24.21706931525796,3.4266114656057,1.58820025633819,,,,96.3,2076.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.84,,,,,,,,39,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,214.0,0.003,0.039,,,,-0.039,,-3,-3,0.165,0.165,23,27,24,28,2,1,7.0,1.0,,1,1.88,0.87,-0.87,28.4,,,,,
FF,2025-09-27,98.4,-1.56,5.73,"Stott, Bryson",681082,690953,strikeout,foul_tip,,,,,11.0,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,MIN,S,2.0,,2,2,2025,-0.94,1.32,-1.1029974858762897,2.636869564358233,,,,0,3,Bot,,,,,,,3.439439567113574,-143.0878723292783,-5.969932406417816,-13.731285243390968,36.062813421378216,-12.821916447755571,3.33,1.59,,,,98.5,2577.0,6.6,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.9,,0.0,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,-0.024,-0.232,62.6,6.2,,0.232,,-1,-1,0.433,0.433,23,27,24,28,1,0,7.0,1.0,,1,1.05,0.94,-0.94,29.0,-5.981029489071695,31.306596328367036,27.44942730688151,45.40645756379834,6.0905749137585605
CH,2025-09-27,89.6,-1.61,5.67,"Stott, Bryson",681082,690953,,called_strike,,,,,1.0,Called Strike,R,L,R,PHI,MIN,S,,,2,1,2025,-0.94,0.24,-0.4639105493814573,3.439873410038396,,,,0,3,Bot,,,,,,,4.855555511054173,-130.44443837761827,-0.052705326517666,-11.737447477510038,25.59465651916553,-29.669363530220306,3.42696259380013,1.68873539482717,,,,90.6,1696.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.79,,,,,,,,20,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,-0.008,-0.073,,,,0.073,,-1,-1,0.441,0.441,23,27,24,28,1,0,7.0,1.0,,1,2.59,0.94,-0.94,34.7,,,,,
CH,2025-09-27,89.1,-1.53,5.74,"Stott, Bryson",681082,690953,,ball,,,,,11.0,Ball,R,L,R,PHI,MIN,B,,,1,1,2025,-0.86,0.01,-1.091201771871401,3.071376644221517,,,,0,3,Bot,,,,,,,2.9049822385576687,-129.80591226235788,-0.5813620582855713,-10.30700038843539,25.213375576046648,-32.17743778149723,3.42696259380013,1.58843128783987,,,,90.0,1701.0,6.6,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.89,,,,,,,,20,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.005,0.055,,,,-0.055,,-1,-1,0.436,0.436,23,27,24,28,1,0,7.0,1.0,,1,2.84,0.86,-0.86,29.8,,,,,
SI,2025-09-27,95.8,-1.46,5.72,"Stott, Bryson",681082,690953,,called_strike,,,,,5.0,Called Strike,R,L,R,PHI,MIN,S,,,1,0,2025,-1.17,1.02,0.0759124507195807,2.4442601717412655,,,,0,3,Bot,,,,,,,6.741778343985939,-139.29763020529953,-5.34215094298219,-16.80699366630458,32.48493299333837,-17.90980306429116,3.42696259380013,1.58843128783987,,,,96.2,2504.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.85,,,,,,,,20,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,217.0,-0.005,-0.05,,,,0.05,,-1,-1,0.441,0.441,23,27,24,28,1,0,7.0,1.0,,1,1.48,1.17,-1.17,30.8,,,,,
FF,2025-09-27,96.8,-1.42,5.73,"Stott, Bryson",681082,690953,,ball,,,,,6.0,Ball,R,L,R,PHI,MIN,B,,,0,0,2025,-0.65,1.36,0.793857700280326,2.396159163969626,,,,0,3,Bot,,,,,,,7.440449558409283,-140.63852885684486,-6.473555396785464,-10.319814540422374,31.87832452293613,-12.88261809928811,3.39535725870557,1.6732391470775,,,,97.4,2494.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.76,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,23,27,24,28,1,0,7.0,1.0,,1,1.08,0.65,-0.65,27.5,,,,,
CH,2025-09-27,82.7,-0.97,6.18,"Stott, Bryson",681082,701487,field_out,hit_into_play,,,,,13.0,"Bryson Stott grounds out, second baseman Ryan Fitzgerald to first baseman Kody Clemens.",R,L,R,PHI,MIN,X,4.0,ground_ball,0,2,2025,-1.19,0.3,-1.3356850619236849,1.171875207446898,,664761.0,592206.0,2,7,Bot,141.85,157.34,,,,,1.4802140941968551,-120.33369723824866,-5.495335937439585,-11.809273007231884,23.24713228550156,-28.443502059168697,3.33,1.59,1.0,55.4,-39.0,82.7,2185.0,6.3,776163,680777,665019,680837,668904,686797,668885,681546,680577,54.19,0.205,0.184,0.0,1.0,0.0,0.0,1.0,57,3,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,258.0,-0.011,-0.178,57.5,7.5,0.208,0.178,88.0,-5,-5,0.029,0.029,25,27,26,28,1,2,2.0,1.0,,1,3.04,1.19,-1.19,46.8,7.045779114790311,5.831000672958068,32.29683117466387,48.79742147263254,22.719969929196985
FF,2025-09-27,93.1,-1.07,6.12,"Stott, Bryson",681082,701487,,called_strike,,,,,8.0,Called Strike,R,L,R,PHI,MIN,S,,,0,1,2025,-0.73,1.62,-0.2248398476831071,1.869851946893496,,664761.0,592206.0,2,7,Bot,,,,,,,3.774144249867596,-135.3910994298216,-8.67092759084961,-9.804046235790226,29.492808030364767,-10.610983276035336,3.32531322406112,1.63691859566025,,,,93.0,2355.0,6.3,776163,680777,665019,680837,668904,686797,668885,681546,680577,54.24,,,,,,,,57,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,208.0,-0.004,-0.057,,,,0.057,,-5,-5,0.033,0.033,25,27,26,28,1,2,2.0,1.0,,1,1.02,0.73,-0.73,46.5,,,,,
FF,2025-09-27,93.4,-0.92,6.12,"Stott, Bryson",681082,701487,,called_strike,,,,,5.0,Called Strike,R,L,R,PHI,MIN,S,,,0,0,2025,-0.71,1.72,0.0019251684435942,2.684389439673886,,664761.0,592206.0,2,7,Bot,,,,,,,3.911927856324498,-135.82548704166396,-6.825855408719339,-9.595370574936537,31.138468961514914,-9.585051202375022,3.32531322406112,1.63691859566025,,,,93.0,2362.0,6.2,776163,680777,665019,680837,668904,686797,668885,681546,680577,54.33,,,,,,,,57,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,209.0,-0.003,-0.047,,,,0.047,,-5,-5,0.036,0.036,25,27,26,28,1,2,2.0,1.0,,1,0.91,0.71,-0.71,50.0,,,,,
FF,2025-09-26,95.5,-2.42,4.76,"Stott, Bryson",681082,657746,strikeout,foul_tip,,,,,3.0,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,MIN,S,2.0,,1,2,2025,-1.09,1.31,0.4622720891676455,3.43155410942599,,,,0,5,Bot,,,,,,,10.133321043153682,-138.6997027557959,-0.7492328989315152,-16.419155072978228,34.007639864172255,-15.490669865897528,3.33,1.59,,,,96.0,2453.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.58,,0.0,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,223.0,-0.015,-0.189,66.6,5.4,,0.189,,1,1,0.702,0.702,29,27,29,28,2,1,6.0,1.0,,1,1.22,1.09,-1.09,26.5,-5.642356449513598,15.750153334010518,29.28113894776377,26.48291185051426,19.496819806100387
FF,2025-09-26,95.0,-2.48,4.73,"Stott, Bryson",681082,657746,,foul,,,,,8.0,Foul,R,L,R,PHI,MIN,S,,,1,1,2025,-1.08,1.24,-0.1375979111342042,1.5884396393418654,,,,0,5,Bot,,,,,,,8.67379942164835,-138.05465963856466,-5.400254504373788,-15.778313534245198,31.208417960659144,-15.218329334167953,3.33,1.59,208.0,73.7,44.0,96.2,2284.0,7.1,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.44,,,,,,,,32,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226.0,-0.005,-0.061,73.3,7.4,,0.061,88.0,1,1,0.707,0.707,29,27,29,28,2,1,6.0,1.0,,1,1.29,1.08,-1.08,24.9,-0.3244838757250626,6.044371343645302,38.69590056925048,34.703748876976064,26.01026718074643
FS,2025-09-26,88.0,-2.55,5.06,"Stott, Bryson",681082,657746,,ball,,,,,11.0,Ball,R,L,R,PHI,MIN,B,,,0,1,2025,-1.41,0.24,-0.9882271830231404,3.7475522731098394,,,,0,5,Bot,,,,,,,6.759552117912798,-128.0363859926343,2.4424595406200647,-16.912311638304512,26.055504709114437,-30.249866972541465,3.16696103341129,1.50237240054137,,,,88.6,2042.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.88,,,,,,,,32,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,238.0,0.002,0.031,,,,-0.031,,1,1,0.705,0.705,29,27,29,28,2,1,6.0,1.0,,1,2.7,1.41,-1.41,28.1,,,,,
FF,2025-09-26,93.8,-2.61,4.85,"Stott, Bryson",681082,657746,,foul,,,,,9.0,Foul,R,L,R,PHI,MIN,S,,,0,0,2025,-0.98,1.14,0.6107459469121863,1.9356509782479283,,,,0,5,Bot,,,,,,,10.55834876677593,-136.10323592196667,-4.292806852635264,-14.576981801221091,31.93604671573424,-17.286721274665513,3.33,1.59,5.0,92.1,-19.0,94.0,2317.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.76,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,-0.003,-0.039,74.0,7.6,,0.039,92.1,1,1,0.708,0.708,29,27,29,28,2,1,6.0,1.0,,1,1.48,0.98,-0.98,26.8,12.29111313864715,-11.236000047902731,36.281735197808736,26.02466459700737,37.65414630263344
FF,2025-09-26,96.2,-2.58,4.7,"Stott, Bryson",681082,657746,field_out,hit_into_play,,,,,7.0,"Bryson Stott grounds out, shortstop Brooks Lee to first baseman Edouard Julien.",R,L,R,PHI,MIN,X,6.0,ground_ball,2,2,2025,-1.36,1.01,-0.4129407263256943,2.0568107900250374,,,,2,2,Bot,120.43,128.21,,,,,8.92152473233123,-139.69355114290923,-3.7033938508259823,-19.80811742428401,33.08368732320243,-18.368434773393343,3.33,1.59,157.0,103.6,0.0,96.9,2408.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.58,0.466,0.424,0.0,1.0,0.0,0.0,4.0,14,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226.0,-0.008,-0.224,69.4,7.0,0.508,0.224,103.6,1,1,0.62,0.62,29,27,29,28,1,0,6.0,1.0,,1,1.48,1.36,-1.36,22.0,-0.045858623130662,16.712632887533395,32.852923936509924,37.72546970552151,21.876832805260204
FS,2025-09-26,90.8,-2.71,4.65,"Stott, Bryson",681082,657746,,ball,,,,,14.0,Ball,R,L,R,PHI,MIN,B,,,1,2,2025,-1.45,0.22,0.507807112862362,0.5534803186803949,,,,2,2,Bot,,,,,,,11.26565142830993,-131.7008650461787,-4.832861735082239,-19.22890826866821,28.232373721573666,-28.686403777664182,3.22911834287273,1.49888966709913,,,,91.7,2127.0,7.0,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.46,,,,,,,,14,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,245.0,0.002,0.042,,,,-0.042,,1,1,0.618,0.618,29,27,29,28,1,0,6.0,1.0,,1,2.56,1.45,-1.45,27.6,,,,,
