pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-27,81.3,2.88,5.65,"Dingler, Dillon",693307,813349,field_out,hit_into_play,,,,,14.0,Dillon Dingler flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,DET,X,8.0,fly_ball,3,2,2025,-0.42,-0.62,0.3147630691531185,1.0790526300100285,,,,1,2,Top,132.65,89.43,,,,,-4.996657913974408,-118.37089411146331,-2.54537121730168,-3.140742395287968,19.893553623754627,-37.82143425610123,3.39,1.55,274.0,81.4,32.0,82.4,2304.0,6.8,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.75,0.046,0.046,0.0,1.0,0.0,0.0,3.0,10,7,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,318.0,0.021,-0.332,70.9,8.2,0.076,0.332,88.0,0,0,0.519,0.481,23,26,23,27,1,0,6.0,1.0,5.0,3,4.03,-0.42,0.42,35.0,11.403433244403354,-5.710760589998821,49.72211169192597,39.294969499976204,38.11781430755097
CH,2025-09-27,85.8,2.86,5.61,"Dingler, Dillon",693307,813349,,foul,,,,,9.0,Foul,R,R,L,BOS,DET,S,,,3,2,2025,0.84,0.02,0.289198431221878,1.9177840928866552,,,,1,2,Top,,,,,,,-7.87023642723305,-124.80901712627497,-2.6226541845298414,10.232205180789492,21.20396155321789,-31.675221552366978,3.39,1.55,174.0,63.3,40.0,87.2,1292.0,6.9,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.64,,,,,,,,10,6,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,101.0,0.0,0.0,67.3,7.6,,0.0,88.0,0,0,0.519,0.481,23,26,23,27,1,0,6.0,1.0,5.0,3,3.04,0.84,-0.84,33.6,0.8478030104467736,7.140914928155709,43.2155956504077,38.523746388968725,24.22162815594368
FF,2025-09-27,95.8,2.61,5.62,"Dingler, Dillon",693307,813349,,ball,,,,,12.0,Ball,R,R,L,BOS,DET,B,,,2,2,2025,0.53,1.27,0.4605337406383062,4.262095588739827,,,,1,2,Top,,,,,,,-6.928733435555745,-139.4647293779922,-0.8883089700961068,8.36326738915448,29.19396500119498,-15.528984499581217,3.39000210077772,1.53735088895672,,,,96.8,2350.0,6.7,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.8,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145.0,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,23,26,23,27,1,0,6.0,1.0,5.0,3,1.2,0.53,-0.53,32.9,,,,,
CU,2025-09-27,82.4,2.9,5.78,"Dingler, Dillon",693307,813349,,ball,,,,,9.0,Ball,R,R,L,BOS,DET,B,,,1,2,2025,-0.71,-1.06,0.5842850740330137,1.4820547090399971,,,,1,2,Top,,,,,,,-3.895941553022649,-120.02913833407834,-1.179093894717752,-6.094311067244947,24.10556033515836,-42.39969725410505,3.32962179738262,1.48589915227068,,,,82.7,2526.0,6.5,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.98,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,323.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,23,26,23,27,1,0,6.0,1.0,5.0,3,4.42,-0.71,0.71,37.0,,,,,
SL,2025-09-27,87.1,2.97,5.45,"Dingler, Dillon",693307,813349,,foul,,,,,7.0,Foul,R,R,L,BOS,DET,S,,,1,1,2025,-0.3,0.71,-0.517043949614629,1.939562263052781,,,,1,2,Top,,,,,,,-7.8004212288778625,-126.51832091657316,-3.676312143445412,-1.475945547680618,27.605858253225268,-23.977098184882212,3.39,1.55,7.0,86.9,-14.0,87.2,2246.0,6.6,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.9,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,161.0,0.004,-0.064,75.8,8.5,,0.064,88.0,0,0,0.524,0.476,23,26,23,27,1,0,6.0,1.0,5.0,3,2.32,-0.3,0.3,27.8,25.861571381304305,-17.476870315300037,44.037443459760134,29.687906848857512,41.4431183038307
FF,2025-09-27,94.7,2.72,5.67,"Dingler, Dillon",693307,813349,,ball,,,,,12.0,Ball,R,R,L,BOS,DET,B,,,0,1,2025,0.46,1.11,0.1735069456790015,3.9172563744651496,,,,1,2,Top,,,,,,,-7.707874600992891,-137.76864412510892,-1.366163445057354,7.650146747611178,31.237303297197272,-17.927301218571092,3.39000001760579,1.51561026858009,,,,95.0,2255.0,6.5,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.96,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,144.0,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,23,26,23,27,1,0,6.0,1.0,5.0,3,1.43,0.46,-0.46,35.3,,,,,
CU,2025-09-27,80.4,2.83,5.69,"Dingler, Dillon",693307,813349,,foul,,,,,8.0,Foul,R,R,L,BOS,DET,S,,,0,0,2025,-0.7,-0.53,-0.2360914881322348,1.8294849402544675,,,,1,2,Top,,,,,,,-5.488107910030503,-116.90505280251404,-0.8089789123204143,-5.226884601108772,23.872854389017935,-37.04051763431092,3.39,1.55,111.0,88.7,8.0,80.4,2235.0,6.5,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.99,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,318.0,0.003,-0.039,70.3,8.6,,0.039,88.7,0,0,0.523,0.477,23,26,23,27,1,0,6.0,1.0,5.0,3,4.08,-0.7,0.7,35.2,23.065716030632128,-24.88324725703102,42.15989925309216,33.66017083156908,41.18781186933652
FF,2025-09-27,93.6,2.02,5.58,"Dingler, Dillon",693307,669684,field_out,hit_into_play,,,,,7.0,"Dillon Dingler grounds out, shortstop David Hamilton to first baseman Nathaniel Lowe.",R,R,L,BOS,DET,X,6.0,ground_ball,0,0,2025,0.38,1.59,-0.545107828882746,2.120666598382148,,,,0,7,Top,112.8,152.19,,,,,-7.4602179885257485,-135.93744955727644,-6.641926756731377,6.42068326450038,30.730176108663713,-11.191494943424669,3.39,1.55,7.0,93.0,-17.0,93.3,2437.0,6.3,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.19,0.163,0.152,0.0,1.0,0.0,0.0,2.0,48,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.024,-0.259,69.9,6.9,0.164,0.259,93.0,-1,1,0.308,0.692,27,26,27,27,1,2,2.0,1.0,,3,1.03,0.38,-0.38,46.7,-7.317811316769109,12.954028490072748,50.058334297734014,28.573273246870148,18.790802515436553
FF,2025-09-26,91.0,2.04,4.81,"Dingler, Dillon",693307,690986,single,hit_into_play,,,,,8.0,Dillon Dingler singles on a sharp line drive to left fielder Jarren Duran. Andy Ibáñez to 2nd.,R,R,L,BOS,DET,X,7.0,line_drive,1,0,2025,1.15,1.22,0.0676592124800175,1.707754476064205,,,628451.0,0,4,Top,71.15,102.43,,,,,-7.469240017013848,-132.2503946122743,-4.501584269656799,15.1255046738201,28.654205661940612,-17.089661958045774,3.39,1.55,201.0,103.1,12.0,91.4,2197.0,6.7,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.85,0.942,0.928,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127.0,-0.058,0.429,74.5,8.3,1.2,-0.429,103.1,0,0,0.45,0.55,23,26,24,27,2,1,6.0,1.0,,1,1.54,1.15,-1.15,30.5,13.286085526499743,-2.79772765513672,47.39334498338739,37.03052275988274,29.341591310946622
SV,2025-09-26,79.2,2.2,4.7,"Dingler, Dillon",693307,690986,,ball,,,,,13.0,Ball,R,R,L,BOS,DET,B,,,0,0,2025,-0.75,-0.46,-1.54575711261292,1.301708487610492,,,628451.0,0,4,Top,,,,,,,-6.828163682136843,-115.09686131647476,0.335935591388329,-5.176275108890898,23.567541218661628,-36.542547076511894,3.32207528315257,1.47952433593014,,,,79.5,2080.0,6.8,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.7,,,,,,,,27,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,318.0,-0.006,0.04,,,,-0.04,,0,0,0.456,0.544,23,26,24,27,2,1,6.0,1.0,,1,4.13,-0.75,0.75,27.1,,,,,
FF,2025-09-26,94.3,1.99,5.05,"Dingler, Dillon",693307,690986,field_out,hit_into_play,,,,,4.0,"Dillon Dingler grounds out softly, first baseman Nathaniel Lowe to pitcher Kyle Harrison.",R,R,L,BOS,DET,X,3.0,ground_ball,1,2,2025,1.11,1.11,-0.668307893820254,2.5719209144014052,,,,0,2,Top,146.54,162.0,,,,,-9.425012196650547,-137.03230817555172,-3.1997598144546595,16.077632049033145,30.68938748262099,-17.692984845305478,3.39,1.55,88.0,52.1,13.0,94.7,2335.0,6.6,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.88,0.173,0.161,0.0,1.0,0.0,0.0,1.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,0.016,-0.189,63.9,6.2,0.215,0.189,88.0,0,0,0.507,0.493,23,26,24,27,1,0,6.0,1.0,,1,1.46,1.11,-1.11,28.1,-11.846133018806672,12.330844241374772,51.038490036751256,26.28007298791689,18.393457507478676
FF,2025-09-26,93.8,2.09,4.94,"Dingler, Dillon",693307,690986,,foul,,,,,6.0,Foul,R,R,L,BOS,DET,S,,,1,1,2025,1.28,1.19,0.4652696919400483,2.4237584930477944,,,,0,2,Top,,,,,,,-7.060779832113836,-136.40450075447163,-3.4107876298072126,17.536185134662492,30.590016074964275,-16.791842851963498,3.39,1.55,174.0,75.8,17.0,94.2,2314.0,6.6,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.9,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.006,-0.061,73.8,7.3,,0.061,88.0,0,0,0.501,0.499,23,26,24,27,1,0,6.0,1.0,,1,1.41,1.28,-1.28,29.4,-0.6258414359646953,15.3896806834621,42.230361207144576,40.94287146675271,19.15916823747957
CH,2025-09-26,84.1,2.22,4.91,"Dingler, Dillon",693307,690986,,ball,,,,,12.0,Ball,R,R,L,BOS,DET,B,,,0,1,2025,0.86,-0.41,2.516391121638824,2.629468467907244,,,,0,2,Top,,,,,,,-1.0129640688751644,-122.56814189869,1.8721134462738176,8.871393990953074,23.19411831718843,-36.877221035614205,3.28125962503036,1.51261202202338,,,,84.5,1565.0,6.4,776181,665966,663993,663853,608324,596115,680776,678882,677800,54.13,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,87.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,23,26,24,27,1,0,6.0,1.0,,1,3.61,0.86,-0.86,23.4,,,,,
FF,2025-09-26,92.0,1.97,5.03,"Dingler, Dillon",693307,690986,,called_strike,,,,,2.0,Called Strike,R,R,L,BOS,DET,S,,,0,0,2025,1.32,1.12,0.0076914670939907,3.180288477931561,,,,0,2,Top,,,,,,,-7.893535691727146,-133.68504802212985,-1.2425463714989669,17.515198250673677,29.874850255633124,-18.7698419946565,3.28411483456846,1.41062059420149,,,,92.4,2231.0,6.7,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.79,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,120.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,23,26,24,27,1,0,6.0,1.0,,1,1.59,1.32,-1.32,31.2,,,,,
CH,2025-09-26,82.5,1.95,5.52,"Dingler, Dillon",693307,571927,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,L,BOS,DET,X,8.0,line_drive,2,1,2025,1.15,-0.18,0.939055731806717,2.221635526360863,,,,1,5,Top,140.29,79.23,,,,,-4.558260804653375,-120.08815730982442,-0.6370514465936077,12.060296140281414,23.26328150214011,-33.98248529125325,3.39,1.55,252.0,101.5,14.0,82.9,2293.0,6.5,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.98,0.818,0.817,0.9,1.0,1.0,0.0,4.0,40,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,87.0,-0.018,0.37,67.4,8.0,1.08,-0.37,101.5,-2,2,0.265,0.735,34,26,34,27,1,2,5.0,1.0,2.0,1,3.52,1.15,-1.15,34.2,11.324247422110354,10.114110715539075,37.52666249336954,46.71772090079888,24.234399638184943
SI,2025-09-26,95.5,1.87,5.65,"Dingler, Dillon",693307,571927,,foul,,,,,3.0,Foul,R,R,L,BOS,DET,S,,,2,0,2025,1.51,0.82,0.4400477665545161,3.1668531928588144,,,,1,5,Top,,,,,,,-7.223966735402681,-138.93651842386944,-2.7983797651263673,21.229957879789293,30.235267217810076,-21.06544021746378,3.39,1.55,178.0,80.0,14.0,96.2,2157.0,6.6,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.89,,,,,,,,40,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,124.0,0.004,-0.066,56.9,6.3,,0.066,88.0,-2,2,0.261,0.739,34,26,34,27,1,2,5.0,1.0,2.0,1,1.67,1.51,-1.51,31.2,-3.722716989516096,27.37329230549881,35.463106702275915,40.866210605202184,11.016438172606016
CH,2025-09-26,84.0,2.04,5.53,"Dingler, Dillon",693307,571927,,ball,,,,,9.0,Ball,R,R,L,BOS,DET,B,,,1,0,2025,1.19,0.28,0.8024713221664308,1.8878168377080289,,,,1,5,Top,,,,,,,-5.263803924010584,-122.26173357377289,-2.633117433373019,12.918772159548492,22.690981127417267,-29.096653986451855,3.34260931906125,1.57823171806417,,,,84.9,2434.0,6.7,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.8,,,,,,,,40,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,81.0,-0.004,0.071,,,,-0.071,,-2,2,0.265,0.735,34,26,34,27,1,2,5.0,1.0,2.0,1,2.94,1.19,-1.19,28.6,,,,,
SL,2025-09-26,86.6,-1.0,5.93,"Dingler, Dillon",693307,676477,strikeout,swinging_strike,,,,,14.0,Dillon Dingler strikes out swinging.,R,R,R,BOS,DET,S,2.0,,1,2,2025,0.04,-0.16,0.9349603866124384,1.449829754822762,,,,0,8,Top,,,,,,,4.632017663493988,-126.07603406144862,-4.296930574054264,-0.4036313102554613,22.873671169795763,-33.34654859728476,3.39,1.55,,,,88.5,2118.0,7.2,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.27,,0.0,0.0,1.0,0.0,0.0,,60,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,29.0,0.016,-0.189,68.4,8.5,,0.189,,-1,1,0.262,0.738,29,26,29,27,1,3,3.0,1.0,5.0,1,3.17,-0.04,-0.04,43.7,19.43665771065841,-8.689094883678658,39.249345790638536,45.813785309857366,36.18737002193817
CU,2025-09-26,80.6,1.81,5.73,"Dingler, Dillon",693307,571927,,ball,,,,,12.0,Ball,R,R,L,BOS,DET,B,,,0,0,2025,-1.08,-0.64,0.5650118223854947,3.603263117671014,,,,1,5,Top,,,,,,,-0.7150144655149717,-117.3819483533428,3.203653063055066,-9.835073160987546,22.84476653907546,-38.93923262168961,3.32160641708063,1.48562949769809,,,,81.0,2164.0,6.6,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.92,,,,,,,,40,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,325.0,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,34,26,34,27,1,2,5.0,1.0,2.0,1,4.15,-1.08,1.08,45.0,,,,,
CH,2025-09-26,82.8,-1.22,5.51,"Dingler, Dillon",693307,676477,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,BOS,DET,S,,,1,1,2025,-1.35,0.01,0.0660549868503825,1.6974082661177206,,,,0,8,Top,,,,,,,5.67853823577629,-120.54036979430924,-2.270633707264756,-14.261889853759673,23.47083662869188,-31.819185511997013,3.39,1.55,,,,84.3,2138.0,7.3,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.23,,,,,,,,60,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,274.0,0.006,-0.061,71.0,9.2,,0.061,,-1,1,0.256,0.744,29,26,29,27,1,3,3.0,1.0,5.0,1,3.31,1.35,1.35,29.3,36.71080097067657,-41.10362092716407,42.35732485486616,37.11503343632097,54.36602782990741
SL,2025-09-26,85.5,-0.97,5.95,"Dingler, Dillon",693307,676477,,foul,,,,,4.0,Foul,R,R,R,BOS,DET,S,,,1,0,2025,-0.19,-0.1,-0.5482276938951918,2.262397329978086,,,,0,8,Top,,,,,,,1.3881143597732817,-124.52205277909748,-2.2573826288497885,-2.2137727392537143,24.205071781863477,-32.98131347914942,3.39,1.55,18.0,98.8,-6.0,86.8,1966.0,7.0,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.52,,,,,,,,60,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,21.0,0.004,-0.05,73.3,7.7,,0.05,98.8,-1,1,0.252,0.748,29,26,29,27,1,3,3.0,1.0,5.0,1,3.2,0.19,0.19,44.2,11.161765466217606,-9.195582553596736,41.9867746507761,29.182669105868733,32.782862950790076
