pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-23,94.9,-2.16,5.82,"Perkins, Blake",663368,681190,,ball,,,,,13,Ball,R,L,R,SD,MIL,B,,,0,0,2025,-1.18,0.96,-1.3307909519919672,2.3317013061688865,,,,1,5,Top,,,,,,,4.816614196685058,-138.02459998574324,-5.603035217235522,-16.11851546447149,30.16247150457757,-18.91052799689392,3.61061711554446,1.75222697176963,,,,95.1,2372,6.4,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.1,,,,,,,,37,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,214,-0.001,0.039,,,,-0.039,,6,-6,0.97,0.03,26,28,27,29,2,1,5.0,1.0,5.0,4,1.57,1.18,-1.18,33.0,,,,,
FF,2025-09-23,95.8,-1.88,5.8,"Perkins, Blake",663368,681190,field_out,hit_into_play,,,,,4,Blake Perkins flies out to left fielder Gavin Sheets.,R,L,R,SD,MIL,X,7.0,fly_ball,1,2,2025,-0.98,1.17,-0.7663549189668782,2.402895319808305,,,641343.0,2,2,Top,44.15,120.7,,,,,5.1415861589318945,-139.3975786304645,-5.950057852089051,-13.99452773301729,32.19259137740799,-15.827775199754058,3.5,1.67,279.0,84.1,35.0,95.2,2472,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.52,0.015,0.018,0.0,1.0,0.0,0.0,3.0,15,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,225,0.011,-0.182,73.2,6.8,0.03,0.182,88.0,4,-4,0.867,0.133,26,28,27,29,1,0,5.0,1.0,5.0,4,1.32,0.98,-0.98,30.0,0.620333372071658,15.631371615305932,26.737248474736372,47.146872741406554,23.7297904113329
CU,2025-09-23,80.5,-2.04,5.85,"Perkins, Blake",663368,681190,,ball,,,,,13,Ball,R,L,R,SD,MIL,B,,,0,2,2025,1.35,-0.64,-1.3780988743282956,1.4862652751150849,,,641343.0,2,2,Top,,,,,,,-1.0933339528847963,-117.24497269474683,-1.7677428639999626,12.625608912655764,23.29088394475198,-37.90536350658789,3.5302871525381,1.66758947841436,,,,80.0,3137,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.48,,,,,,,,15,3,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,76,-0.001,0.009,,,,-0.009,,4,-4,0.868,0.132,26,28,27,29,1,0,5.0,1.0,5.0,4,4.16,-1.35,1.35,33.5,,,,,
FF,2025-09-23,95.0,-1.95,5.88,"Perkins, Blake",663368,681190,,called_strike,,,,,7,Called Strike,R,L,R,SD,MIL,S,,,0,1,2025,-0.96,1.43,-0.6644211688492263,2.009567359853813,,,641343.0,2,2,Top,,,,,,,5.506621903962649,-138.03169713412495,-7.60335431559847,-13.556159235100642,33.14818503723234,-12.37086499655678,3.51647459206645,1.70468453095689,,,,94.2,2487,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.4,,,,,,,,15,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,217,0.004,-0.055,,,,0.055,,4,-4,0.864,0.136,26,28,27,29,1,0,5.0,1.0,5.0,4,1.12,0.96,-0.96,32.5,,,,,
FF,2025-09-23,94.5,-2.08,5.84,"Perkins, Blake",663368,681190,,called_strike,,,,,14,Called Strike,R,L,R,SD,MIL,S,,,0,0,2025,-0.95,1.39,0.3536785296021054,1.614590123496293,,,641343.0,2,2,Top,,,,,,,8.395358608141974,-137.08081640852413,-8.29686203202953,-13.926677789617694,32.586679753326194,-12.942499623027985,3.66153539416992,1.82329706414969,,,,93.7,2435,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.36,,,,,,,,15,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,219,0.002,-0.042,,,,0.042,,4,-4,0.862,0.138,26,28,27,29,1,0,5.0,1.0,5.0,4,1.2,0.95,-0.95,31.0,,,,,
SI,2025-09-23,95.5,-0.01,6.27,"Perkins, Blake",663368,593974,single,hit_into_play,,,,,11,Blake Perkins singles on a line drive to right fielder Ramón Laureano.,R,R,L,SD,MIL,X,9.0,line_drive,0,2,2025,1.33,0.76,-0.8843572209063288,2.8629037689870676,,,,1,8,Top,153.84,104.36,,,,,-5.227680471168457,-139.02337075815106,-5.030467117235624,18.366079391313388,30.77916370062094,-21.44129357201463,3.5,1.67,248.0,85.1,17.0,94.8,2084,5.8,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.65,0.962,0.908,0.9,1.0,1.0,0.0,4.0,57,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,134,-0.004,0.506,63.2,5.8,1.075,-0.506,88.0,6,-6,0.996,0.004,33,28,34,29,1,2,2.0,1.0,3.0,4,1.74,1.33,-1.33,47.4,-3.764683098292204,12.789118286888984,30.05370072861529,27.342589062622288,21.391053772698307
SI,2025-09-23,94.6,0.11,6.38,"Perkins, Blake",663368,593974,,foul,,,,,6,Foul,R,R,L,SD,MIL,S,,,0,1,2025,1.43,0.85,0.8015709143095382,2.389775510839666,,,,1,8,Top,,,,,,,-1.3468427360876123,-137.60076037267424,-6.5100424315588015,18.310133166321645,33.59788703975575,-20.081935049059236,3.5,1.67,203.0,76.4,21.0,93.2,2017,5.7,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.8,,,,,,,,57,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,132,0.001,-0.052,69.5,7.2,,0.052,88.0,6,-6,0.995,0.005,33,28,34,29,1,2,2.0,1.0,3.0,4,1.72,1.43,-1.43,48.8,-0.044286536069511,22.43264211008026,27.32112803850548,49.16506339013035,13.58907633104386
SI,2025-09-23,96.6,0.21,6.27,"Perkins, Blake",663368,593974,,called_strike,,,,,3,Called Strike,R,R,L,SD,MIL,S,,,0,0,2025,1.41,0.72,0.6450006612771866,2.9980090023725943,,,,1,8,Top,,,,,,,-2.0051119704041,-140.62532163507697,-4.691608631727579,19.05126847803306,34.12441572805226,-21.787527068932057,3.50692915398156,1.69870368002842,,,,95.2,2076,5.6,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.92,,,,,,,,57,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,135,0.0,-0.039,,,,0.039,,6,-6,0.995,0.005,33,28,34,29,1,2,2.0,1.0,3.0,4,1.74,1.41,-1.41,49.1,,,,,
SI,2025-09-22,99.0,2.28,6.04,"Perkins, Blake",663368,670970,field_out,hit_into_play,,,,,2,Blake Perkins lines out sharply to center fielder Jackson Merrill.,R,R,L,SD,MIL,X,8.0,line_drive,0,1,2025,1.19,0.73,0.1741513469310924,3.4301657285029257,,,686217.0,1,10,Top,126.3,59.66,,,,,-8.512938952221337,-143.89449034041183,-3.3498020654449165,18.555863700025753,35.16453036153094,-21.503484041537877,3.5,1.66,346.0,103.9,15.0,98.7,2494,6.3,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.18,0.638,0.668,0.0,1.0,0.0,0.0,5.0,79,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,156,0.039,-0.216,70.1,6.8,0.933,0.216,103.9,-1,1,0.369,0.631,26,28,26,29,1,0,1.0,1.0,2.0,1,1.61,1.19,-1.19,43.4,4.729991640601135,10.084267210048084,18.64509891136978,41.49209323175976,23.426902810192946
SI,2025-09-22,99.1,2.27,6.01,"Perkins, Blake",663368,670970,,called_strike,,,,,2,Called Strike,R,R,L,SD,MIL,S,,,0,0,2025,1.07,0.8,-0.2526433790619913,2.9950035277382265,,,686217.0,1,10,Top,,,,,,,-9.37830115834542,-143.95245676738273,-4.672335426365351,17.061152580814948,34.43958328100259,-20.07208334999848,3.55452303855322,1.69122964456283,,,,98.9,2551,6.4,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.13,,,,,,,,79,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,152,0.205,-0.04,,,,0.04,,-1,1,0.164,0.836,26,28,26,29,1,0,1.0,1.0,2.0,1,1.53,1.07,-1.07,44.6,,,,,
FF,2025-09-21,91.3,0.49,6.61,"Perkins, Blake",663368,669461,strikeout,swinging_strike,,,,,3,Blake Perkins strikes out swinging.,R,R,L,STL,MIL,S,2.0,,1,2,2025,0.3,1.35,0.3731175339310046,3.386230696475435,,,,0,5,Top,,,,,,,-0.9382975892395754,-133.10615967980036,-5.2210529799457035,3.731929940806506,24.740657837546536,-15.217973163968852,3.5,1.66,,,,91.8,2054,6.2,776231,699625,676475,665877,669357,695336,663457,687363,691023,54.28,,0.0,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,152,0.013,-0.189,62.9,5.9,,0.189,,4,-4,0.901,0.0989999999999999,25,28,26,29,2,1,6.0,3.0,,1,1.35,0.3,-0.3,50.9,-3.1705263092892544,49.48194775715776,24.101526849677533,43.432616112388445,4.296755455140214
CU,2025-09-21,76.5,0.67,6.58,"Perkins, Blake",663368,669461,,ball,,,,,13,Ball,R,R,L,STL,MIL,B,,,0,2,2025,-0.64,-1.29,-0.700614317236149,0.5663117069389161,,,,0,5,Top,,,,,,,-1.739860075812018,-111.38711057567475,-3.267644270711911,-4.915034103229068,22.519180889007036,-42.378878494585074,3.62029506694113,1.69092221692771,,,,76.3,2917,6.4,776231,699625,676475,665877,669357,695336,663457,687363,691023,54.12,,,,,,,,36,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,339,-0.002,0.024,,,,-0.024,,4,-4,0.903,0.0969999999999999,25,28,26,29,2,1,6.0,3.0,,1,5.22,-0.64,0.64,49.9,,,,,
CU,2025-09-21,75.0,0.66,6.61,"Perkins, Blake",663368,669461,,foul,,,,,7,Foul,R,R,L,STL,MIL,S,,,0,1,2025,-0.84,-1.32,-0.4345365946799439,1.957932357163906,,,,0,5,Top,,,,,,,-0.7845821940075729,-109.2280078547108,-0.0875855986713511,-6.507902326880254,20.75308002861537,-42.866942359699024,3.5,1.66,3.0,67.7,-33.0,74.5,2816,6.1,776231,699625,676475,665877,669357,695336,663457,687363,691023,54.43,,,,,,,,36,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,331,0.004,-0.055,72.4,7.9,,0.055,88.0,4,-4,0.899,0.1009999999999999,25,28,26,29,2,1,6.0,3.0,,1,5.39,-0.84,0.84,50.2,13.705774221400905,-12.208760515827228,30.653644985654413,34.79306961850328,38.215490170445
FF,2025-09-21,91.0,0.6,6.6,"Perkins, Blake",663368,669461,,called_strike,,,,,7,Called Strike,R,R,L,STL,MIL,S,,,0,0,2025,0.56,1.36,-0.2819902745513277,2.289832111697292,,,,0,5,Top,,,,,,,-3.4133611064249396,-132.2926064699912,-7.813304847371457,7.334723294510812,27.34967484657719,-14.749228797675746,3.62991411002713,1.73326871193019,,,,91.0,2041,6.3,776231,699625,676475,665877,669357,695336,663457,687363,691023,54.23,,,,,,,,36,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,148,0.003,-0.039,,,,0.039,,4,-4,0.896,0.1039999999999999,25,28,26,29,2,1,6.0,3.0,,1,1.39,0.56,-0.56,48.9,,,,,
FF,2025-09-21,94.0,0.57,6.54,"Perkins, Blake",663368,669461,single,hit_into_play,,,,,7,Blake Perkins singles on a line drive to left fielder Lars Nootbaar.,R,R,L,STL,MIL,X,7.0,line_drive,1,0,2025,0.43,1.53,-0.6398548768386945,2.149241083733136,,,,0,3,Top,96.74,79.76,,,,,-4.080534852483954,-136.57245119655832,-9.042261455111388,6.251752930116528,30.834955925931308,-11.18289087516795,3.5,1.66,236.0,92.4,12.0,94.0,2058,6.4,776231,699625,676475,665877,669357,695336,663457,687363,691023,54.06,0.856,0.803,0.9,1.0,1.0,0.0,4.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.037,0.396,74.2,7.2,0.971,-0.396,92.4,0,0,0.496,0.504,25,28,26,29,1,0,6.0,3.0,,1,1.06,0.43,-0.43,48.9,1.3227976015658849,3.736954522464519,36.15590332788747,31.504832828157717,23.94427753473166
FC,2025-09-21,88.8,0.59,6.53,"Perkins, Blake",663368,669461,,ball,,,,,12,Ball,R,R,L,STL,MIL,B,,,0,0,2025,-0.19,1.22,0.2503056608178619,3.8747642337925026,,,,0,3,Top,,,,,,,-0.4550151670035379,-129.49195765023546,-3.091619910065521,-2.0258411671833656,24.16315459566003,-17.92451549560311,3.55784768052838,1.70666177948639,,,,89.3,2407,6.2,776231,699625,676475,665877,669357,695336,663457,687363,691023,54.27,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,25,28,26,29,1,0,6.0,3.0,,1,1.63,-0.19,0.19,47.7,,,,,
FC,2025-09-21,92.5,-1.52,5.68,"Perkins, Blake",663368,694335,single,hit_into_play,,,,,9,Blake Perkins singles on a sharp line drive to center fielder Victor Scott II.,R,L,R,STL,MIL,X,8.0,line_drive,1,1,2025,0.16,0.22,0.3249305312175779,2.1329646290125734,,,,0,7,Top,125.19,80.15,,,,,4.384875881715462,-134.75070302233007,-3.7888751024220655,1.047484528237446,26.53304436503859,-28.913849382540217,3.5,1.66,222.0,106.0,9.0,93.5,2283,6.6,776231,699625,676475,665877,669357,695336,663457,687363,691023,53.92,0.8,0.765,0.9,1.0,1.0,0.0,4.0,51,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,198,-0.045,0.447,72.1,6.9,0.966,-0.447,106.0,3,-3,0.894,0.1059999999999999,26,28,26,29,1,2,4.0,3.0,2.0,1,2.42,-0.16,0.16,29.5,7.617506731197422,5.516676108150288,31.273691321711073,35.28549733723829,27.65079592689418
FC,2025-09-21,93.3,-1.54,5.74,"Perkins, Blake",663368,694335,,foul,,,,,3,Foul,R,L,R,STL,MIL,S,,,1,0,2025,0.34,0.67,0.5787552068933101,3.25238118267177,,,,0,7,Top,,,,,,,4.726408246929888,-136.03321153763827,-2.1894204513365367,3.4095344010122446,26.147253617869577,-23.59907121503105,3.5,1.66,4.0,66.6,-39.0,94.3,2385,6.5,776231,699625,676475,665877,669357,695336,663457,687363,691023,53.99,,,,,,,,51,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,197,0.005,-0.05,41.7,4.6,,0.05,88.0,3,-3,0.889,0.1109999999999999,26,28,26,29,1,2,4.0,3.0,2.0,1,1.92,-0.34,0.34,32.0,-13.304958830390406,41.87742019484519,27.528874516879977,31.549285398795163,9.67694900711831
SI,2025-09-21,95.7,-1.52,5.67,"Perkins, Blake",663368,694335,,ball,,,,,11,Ball,R,L,R,STL,MIL,B,,,0,0,2025,-1.18,0.71,-0.8038850771264956,3.644340697350332,,,,0,7,Top,,,,,,,4.586857665294052,-139.45586299102516,-1.401788202563032,-16.488655742602575,28.411055235912617,-22.780151581534486,3.38795112140979,1.69331430768003,,,,96.5,2285,6.5,776231,699625,676475,665877,669357,695336,663457,687363,691023,54.02,,,,,,,,51,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,219,-0.004,0.041,,,,-0.041,,3,-3,0.893,0.1069999999999999,26,28,26,29,1,2,4.0,3.0,2.0,1,1.76,1.18,-1.18,28.5,,,,,
CU,2025-09-18,78.2,1.89,5.58,"Perkins, Blake",663368,579328,field_out,hit_into_play,,,,,5,"Blake Perkins bunt grounds out softly, pitcher Yusei Kikuchi to first baseman Oswald Peraza.",R,R,L,MIL,LAA,X,1.0,ground_ball,0,0,2025,-0.79,-0.76,0.2485305065275438,2.4363250625070685,,,702332.0,2,4,Bot,123.46,197.08,,,,,-2.1117308108109363,-113.9463279065366,1.4880787153745376,-6.547943259617462,20.47117978959371,-39.27489232559973,3.5,1.65,5.0,22.7,-22.0,79.4,2574,7.0,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.5,0.359,0.323,0.0,1.0,0.0,0.0,1.0,29,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,316,-0.022,0.054,21.9,1.8,0.363,-0.054,88.0,1,1,0.66,0.66,34,28,34,29,2,1,6.0,1.0,6.0,3,4.47,-0.79,0.79,46.4,-3.2004620133989303,-14.326541008110384,25.425954184979283,44.67050391656522,32.62382394835093
