pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,95.4,-1.56,5.26,"Torrens, Luis",620443,669387,strikeout,called_strike,,,,,6,Luis Torrens called out on strikes.,R,R,R,NYM,PIT,S,2.0,,1,2,2026,-0.87,0.99,0.409184919979371,2.3420481118928125,,683146.0,701807.0,2,2,Bot,,,,,,,7.1304108605634875,-138.63802764802298,-4.0653046856384,-12.92117246273611,34.46663628733669,-18.66679723915306,3.178756562,1.604232283,,,,95.4,1990,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.88,,0.0,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,234,-0.032,-0.191,,,,0.191,,0,0,0.532,0.532,27,30,27,30,1,0,,1.0,,2.0,1.54,0.87,0.87,29.8,,,,,
FS,2026-03-29,84.3,-1.55,5.29,"Torrens, Luis",620443,669387,,foul,,,,,14,Foul,R,R,R,NYM,PIT,S,,,1,2,2026,-0.67,-0.17,0.2097579126090506,1.447282360090719,,683146.0,701807.0,2,2,Bot,,,,,,,5.411947114185991,-122.65681083455092,-1.9360661888016824,-7.855834879495014,25.793594130520223,-33.69721249464194,3.178756562,1.604232283,,,,84.4,1605,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.98,,,,,,,,18,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,258,0.0,0.0,60.4,8.1,,0.0,,0,0,0.532,0.532,27,30,27,30,1,0,,1.0,,2.0,3.39,0.67,0.67,33.2,24.546586216260003,-7.741400336743461,31.482972805581205,40.53476403403912,33.91823216470597
SL,2026-03-29,90.6,-1.6,5.29,"Torrens, Luis",620443,669387,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,PIT,B,,,0,2,2026,0.11,0.4,1.4263581338132578,0.1284939407009604,,683146.0,701807.0,2,2,Bot,,,,,,,7.231921027625319,-131.62187543219676,-7.528357493898301,-0.3421926004546706,29.075664654066724,-26.04649512134584,3.178756562,1.604232283,,,,90.7,2298,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.98,,,,,,,,18,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,208,0.004,0.012,,,,-0.012,,0,0,0.528,0.528,27,30,27,30,1,0,,1.0,,2.0,2.39,-0.11,-0.11,31.2,,,,,
SI,2026-03-29,93.6,-1.55,5.16,"Torrens, Luis",620443,669387,,called_strike,,,,,6,Called Strike,R,R,R,NYM,PIT,S,,,0,1,2026,-1.52,0.48,0.7748165097492667,2.5614846691074673,,683146.0,701807.0,2,2,Bot,,,,,,,9.373861949414334,-135.91766510894655,-1.7811564483518223,-21.0253448040006,33.59922879055919,-26.022371688406142,3.178756562,1.604232283,,,,93.4,1875,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.9,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232,-0.011,-0.057,,,,0.057,,0,0,0.539,0.539,27,30,27,30,1,0,,1.0,,2.0,2.16,1.52,1.52,28.1,,,,,
SI,2026-03-29,94.0,-1.55,5.2,"Torrens, Luis",620443,669387,,called_strike,,,,,8,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.41,0.7,0.1213025156871936,2.0119689551256856,,683146.0,701807.0,2,2,Bot,,,,,,,7.484063585486302,-136.5182521267243,-3.803168421654629,-19.2953482152438,34.69510995538446,-22.837159490062945,3.178756562,1.604232283,,,,93.8,1896,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.87,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232,-0.007,-0.047,,,,0.047,,0,0,0.546,0.546,27,30,27,30,1,0,,1.0,,2.0,1.93,1.41,1.41,31.2,,,,,
CU,2026-03-29,87.4,1.0,5.76,"Torrens, Luis",620443,682254,single,hit_into_play,,,,,13,Luis Torrens singles on a soft ground ball to third baseman Nick Gonzales.,R,R,L,NYM,PIT,X,5.0,ground_ball,0,2,2026,-0.1,-0.97,-0.7408073275399071,1.329750633274872,,,,1,7,Bot,114.19,191.81,,,,,-3.9727226379089697,-127.15640930597762,-2.1793410652633254,-0.2053019636343418,28.384047013854072,-42.40599876313064,3.178756562,1.604232283,1.0,59.5,-46.0,88.0,2698,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.61,0.173,0.156,0.9,1.0,1.0,0.0,2.0,56,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,339,0.052,0.506,68.9,7.2,0.173,-0.506,88.0,0,0,0.538,0.538,26,30,26,30,1,2,3.0,1.0,3.0,2.0,3.98,-0.1,0.1,62.7,7.126399166815013,10.057940030825009,41.2221439558791,33.07292488994622,17.941123168473503
CU,2026-03-29,86.8,0.98,5.7,"Torrens, Luis",620443,682254,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYM,PIT,S,,,0,1,2026,-0.15,-0.92,-0.4458839120607297,0.3069196612473521,,,,1,7,Bot,,,,,,,-3.069053428358896,-126.35886731166562,-4.536259420857034,-0.9897736140112368,26.935795137295894,-41.24241861872525,3.178756562,1.604232283,,,,87.6,2616,6.8,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.65,,,,,,,,56,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,343,-0.008,-0.052,31.5,6.7,,0.052,,0,0,0.546,0.546,26,30,26,30,1,2,3.0,1.0,3.0,2.0,3.95,-0.15,0.15,61.6,12.742062651148524,19.14199738298965,28.54891935196691,32.75060081544282,21.979905090411233
CU,2026-03-29,87.0,0.98,5.77,"Torrens, Luis",620443,682254,,called_strike,,,,,1,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,-0.14,-0.75,-0.6536608636820079,2.784592369633899,,,,1,7,Bot,,,,,,,-3.603047780240177,-126.63815489542831,0.7890312089911036,-0.764908245079693,25.65195411716982,-40.58975934164662,3.178756562,1.604232283,,,,87.9,2521,6.8,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.7,,,,,,,,56,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,325,-0.004,-0.039,,,,0.039,,0,0,0.55,0.55,26,30,26,30,1,2,3.0,1.0,3.0,2.0,3.75,-0.14,0.14,61.0,,,,,
FF,2026-03-28,93.3,3.23,5.37,"Torrens, Luis",620443,682995,single,hit_into_play,,,,,6,Luis Torrens singles on a sharp line drive to left fielder Bryan Reynolds. Brett Baty scores. Marcus Semien to 3rd. Jared Young to 2nd.,R,R,L,NYM,PIT,X,7.0,line_drive,1,0,2026,1.24,1.25,0.2927149884403615,2.5568790388780966,683146.0,543760.0,676724.0,0,10,Bot,71.26,105.82,,,,,-10.15134915879128,-134.9674113175934,-3.687471413892112,17.861408009631877,44.242273919710186,-16.576460865486954,3.178756562,1.604232283,218.0,101.8,13.0,90.6,2274,6.2,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.33,0.903,0.892,0.9,1.0,1.0,0.0,4.0,81,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Strategic,125,0.178,0.406,76.7,7.9,1.169,-0.406,101.8,-1,-1,0.75,0.75,25,30,26,30,1,0,,,3.0,1.0,1.52,1.24,-1.24,21.7,19.153758954342635,-6.64628811165696,31.387213279325824,41.50402728643817,32.44822259025777
CH,2026-03-28,86.0,3.26,5.3,"Torrens, Luis",620443,682995,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,1.6,0.52,1.6770339923725897,2.532104144540601,683146.0,543760.0,676724.0,0,10,Bot,,,,,,,-6.985896945932784,-124.80026912780684,-0.9625337941757076,18.146050159304444,33.04487688260585,-26.90914579920813,3.178756562,1.604232283,,,,84.7,1909,6.3,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.2,,,,,,,,81,1,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,102,0.02,0.021,,,,-0.021,,-1,-1,0.73,0.73,25,30,26,30,1,0,,,3.0,1.0,2.66,1.6,-1.6,21.7,,,,,
