pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,98.2,-1.27,5.7,"Marte, Noelvi",682622,696149,,called_strike,,,,,3,Called Strike,R,R,R,CIN,PIT,S,,,3,0,2026,-0.58,1.53,0.3063390455078885,2.996480282135231,,,,0,3,Bot,,,,,,,5.632547165932342,-142.70358207575185,-5.234189535850748,-9.292564882238254,36.69015279967318,-10.34077976176838,3.298113517,1.664468504,,,,98.7,2474,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.58,,,,,,,,23,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,211,-0.006,-0.09,,,,0.09,,-5,-5,0.126,0.126,23,24,24,25,1,0,,2.0,,,0.86,0.58,0.58,52.7,,,,,
FF,2026-03-31,98.6,-1.15,5.76,"Marte, Noelvi",682622,696149,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,2,0,2026,-0.33,1.27,0.469462640191069,3.738326005700391,,,,0,3,Bot,,,,,,,5.176241428339272,-143.6085855583495,-2.9608882852952587,-5.692657533309722,31.599722908151865,-14.01164079366536,3.298113517,1.664468504,,,,99.9,2407,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.66,,,,,,,,23,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208,0.008,0.152,,,,-0.152,,-5,-5,0.118,0.118,23,24,24,25,1,0,,2.0,,,1.06,0.33,0.33,46.6,,,,,
FF,2026-03-31,97.8,-1.28,5.73,"Marte, Noelvi",682622,696149,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,-0.23,1.44,0.0017145560155688,3.996253999203071,,,,0,3,Bot,,,,,,,3.985277907672452,-142.42837582640303,-2.4109726225418884,-4.031825950962121,34.42073688102001,-12.226804308871529,3.298113517,1.664468504,,,,98.9,2493,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.55,,,,,,,,23,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,211,0.005,0.077,,,,-0.077,,-5,-5,0.113,0.113,23,24,24,25,1,0,,2.0,,,0.94,0.23,0.23,45.3,,,,,
FF,2026-03-31,97.6,-1.32,5.71,"Marte, Noelvi",682622,696149,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-0.58,1.34,0.241210539263985,3.872182396261694,,,,0,3,Bot,,,,,,,5.551493083893203,-142.01856898582938,-2.4113160615796847,-9.115103887854138,34.243495546197934,-13.750036711722853,3.298113517,1.664468504,,,,98.4,2453,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.65,,,,,,,,23,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208,0.003,0.041,,,,-0.041,,-5,-5,0.11,0.11,23,24,24,25,1,0,,2.0,,,1.06,0.58,0.58,49.2,,,,,
FF,2026-03-31,95.1,3.45,5.34,"Marte, Noelvi",682622,682995,strikeout,foul_tip,,,,,12,Noelvi Marte strikes out on a foul tip.,R,R,L,CIN,PIT,S,2.0,,2,2,2026,1.46,1.2,1.0100672048344848,3.4819384155837385,,,,0,7,Bot,,,,,,,-9.624981978284245,-138.08402856282197,-1.7137669051786586,20.931433324155837,34.61533463863293,-16.737058586501508,3.298113517,1.664468504,,,,94.3,2389,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.29,,0.0,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,125,-0.01,-0.232,70.4,7.1,,0.232,,-5,-5,0.037,0.037,25,24,26,25,1,2,3.0,2.0,,,1.36,1.46,-1.46,24.7,9.376792810065606,5.737188903076545,20.286802859157135,45.84936772935772,24.446246123792346
FS,2026-03-31,85.4,3.41,5.17,"Marte, Noelvi",682622,682995,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,1,2,2026,1.04,-0.23,2.0159810312459276,2.0152676358005555,,,,0,7,Bot,,,,,,,-5.3844858002076394,-124.3131418900701,-0.4763057673397691,11.842565145999858,24.504572597829608,-34.669204506144894,3.298113517,1.664468504,,,,85.6,519,6.4,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.11,,,,,,,,54,4,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,81,0.002,0.043,,,,-0.043,,-5,-5,0.035,0.035,25,24,26,25,1,2,3.0,2.0,,,3.35,1.04,-1.04,21.8,,,,,
FS,2026-03-31,86.1,3.43,5.15,"Marte, Noelvi",682622,682995,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,0,2,2026,0.68,-0.04,0.9376142776545182,0.904220038573334,,,,0,7,Bot,,,,,,,-7.258765052232596,-125.06274563831218,-3.435108964810248,8.714614992852715,27.554615157863548,-32.09467550203967,3.298113517,1.664468504,,,,85.8,633,6.4,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.07,,,,,,,,54,3,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,89,0.001,0.024,,,,-0.024,,-5,-5,0.034,0.034,25,24,26,25,1,2,3.0,2.0,,,3.15,0.68,-0.68,22.2,,,,,
FF,2026-03-31,95.5,3.32,5.33,"Marte, Noelvi",682622,682995,,called_strike,,,,,3,Called Strike,R,R,L,CIN,PIT,S,,,0,1,2026,1.43,1.27,0.5239161259893019,2.7972164003265982,,,,0,7,Bot,,,,,,,-10.538903765996476,-138.66421696563202,-3.723876298934416,20.907726206288043,32.135591474750484,-15.1149062776852,3.298113517,1.664468504,,,,95.2,2383,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.17,,,,,,,,54,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,90,-0.003,-0.055,,,,0.055,,-5,-5,0.037,0.037,25,24,26,25,1,2,3.0,2.0,,,1.25,1.43,-1.43,23.7,,,,,
FF,2026-03-31,94.7,3.49,5.42,"Marte, Noelvi",682622,682995,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CIN,PIT,S,,,0,0,2026,1.32,1.31,0.3175699968263206,3.8836289703089424,,,,0,7,Bot,,,,,,,-11.137610981638865,-137.42110060868615,-1.12367030244275,19.23060974319035,30.962453287877196,-15.55283849207438,3.298113517,1.664468504,,,,94.3,2360,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.25,,,,,,,,54,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,111,-0.002,-0.039,68.7,6.4,,0.039,,-5,-5,0.039,0.039,25,24,26,25,1,2,3.0,2.0,,,1.25,1.32,-1.32,23.9,9.869461716696591,18.437469585418157,23.413571747265895,38.57403660973745,20.537978994749196
SL,2026-03-31,86.1,-1.83,5.6,"Marte, Noelvi",682622,642701,field_out,hit_into_play,,,,,14,Noelvi Marte pops out to shortstop Nick Gonzales.,R,R,R,CIN,PIT,X,6.0,popup,2,2,2026,0.34,0.27,0.4087689558549187,1.5078678698834431,553993.0,,667472.0,0,8,Bot,111.78,157.26,,,,,4.5147043076528455,-125.24009904878918,-3.759123699247775,2.623238241757176,26.087406708459618,-28.76704555793335,3.298113517,1.664468504,127.0,79.3,67.0,85.6,2472,6.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.46,0.003,0.003,0.0,1.0,0.0,0.0,3.0,66,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,171,-0.071,-0.207,62.0,8.0,0.004,0.207,88.0,-3,-3,0.24,0.24,30,24,30,25,1,3,2.0,2.0,,,2.81,-0.34,-0.34,31.8,13.681325900940148,-19.63812062466748,36.398173434582034,38.41010168123126,46.961633735102296
FF,2026-03-31,94.0,-1.76,5.63,"Marte, Noelvi",682622,642701,,foul,,,,,2,Foul,R,R,R,CIN,PIT,S,,,2,2,2026,-0.92,1.26,-0.0188928166024343,3.0709639683641603,553993.0,,667472.0,0,8,Bot,,,,,,,6.48635110741855,-136.61059605455287,-3.4176430916560125,-13.112176651205989,36.572848372042074,-16.02212188221561,3.298113517,1.664468504,9.0,76.8,-20.0,92.5,2568,6.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.51,,,,,,,,66,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,228,0.0,0.0,73.9,8.0,,0.0,88.0,-3,-3,0.24,0.24,30,24,30,25,1,3,2.0,2.0,,,1.38,0.92,0.92,30.9,26.710887435823576,-27.004783050207703,29.531079151530065,34.21271138193364,42.93117510960715
SI,2026-03-31,93.5,-1.93,5.56,"Marte, Noelvi",682622,642701,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,PIT,S,,,2,1,2026,-1.27,0.88,0.4532177170739961,1.3908502199869128,553993.0,,667472.0,0,8,Bot,,,,,,,8.85427117895073,-135.7090588049467,-6.661541495817908,-17.597671416053128,30.108827107804338,-19.97061586185503,3.298113517,1.664468504,,,,92.9,2474,6.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.38,,,,,,,,66,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,227,-0.023,-0.08,73.6,8.1,,0.08,,-3,-3,0.263,0.263,30,24,30,25,1,3,2.0,2.0,,,1.74,1.27,1.27,31.2,14.99096882315042,-15.84333503087576,32.50482443607152,42.270955479133995,37.2179677055937
FF,2026-03-31,94.5,-1.81,5.65,"Marte, Noelvi",682622,642701,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,1,2026,-1.01,1.38,0.0927063606752613,1.367697327348577,553993.0,,667472.0,0,8,Bot,,,,,,,7.132936155942619,-137.2451958639272,-8.264720641792461,-14.34378280893857,31.861305396739276,-13.053986071323097,3.298113517,1.664468504,,,,93.7,2525,6.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.46,,,,,,,,66,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,223,0.015,0.052,,,,-0.052,,-3,-3,0.248,0.248,30,24,30,25,1,3,2.0,2.0,,,1.19,1.01,1.01,31.3,,,,,
SL,2026-03-31,87.1,-1.75,5.71,"Marte, Noelvi",682622,642701,,foul,,,,,5,Foul,R,R,R,CIN,PIT,S,,,1,0,2026,0.39,0.33,-0.04273120044473,2.2599818804751215,553993.0,,667472.0,0,8,Bot,,,,,,,3.2227518024101287,-126.85528758389005,-2.5987204973048668,3.535027541838347,25.711784767512288,-28.29989614496832,3.298113517,1.664468504,,,,86.8,2551,6.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.47,,,,,,,,66,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,166,-0.015,-0.05,75.0,7.9,,0.05,,-3,-3,0.263,0.263,30,24,30,25,1,3,2.0,2.0,,,2.67,-0.39,-0.39,35.0,18.421534270095467,-23.221098644681383,30.02797129796278,35.74375438556837,47.253301966934394
SI,2026-03-31,94.3,-1.9,5.65,"Marte, Noelvi",682622,642701,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-1.52,0.8,0.8492546148379794,1.5188744645437446,553993.0,,667472.0,0,8,Bot,,,,,,,10.419096423672803,-136.69864030387654,-6.481677618040494,-21.444097760518577,32.635745163230396,-20.76906538591871,3.298113517,1.664468504,,,,93.3,2537,6.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.41,,,,,,,,66,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,225,0.011,0.024,,,,-0.024,,-3,-3,0.252,0.252,30,24,30,25,1,3,2.0,2.0,,,1.8,1.52,1.52,29.3,,,,,
FF,2026-03-29,95.3,2.71,5.55,"Marte, Noelvi",682622,813349,field_out,hit_into_play,,,,,2,"Noelvi Marte grounds out, third baseman Caleb Durbin to first baseman Willson Contreras.",R,R,L,CIN,BOS,X,5.0,ground_ball,2,2,2026,0.93,1.08,-0.0224222047602737,3.202303981171899,,,,1,5,Bot,112.28,169.42,,,,,-9.317710823769264,-138.50162944146982,-2.863787812084444,14.023293633551305,29.770744191101542,-17.752116636713417,3.298113517,1.664468504,11.0,96.8,-15.0,96.5,2358,7.0,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.54,0.232,0.218,0.0,1.0,0.0,0.0,2.0,38,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,139,-0.019,-0.228,77.8,7.4,0.241,0.228,96.8,-2,-2,0.254,0.254,24,24,24,25,2,1,,1.0,,2.0,1.43,0.93,-0.93,33.2,20.415404187134193,-7.033408097000057,24.424432872629517,38.84795743232078,38.01498803342604
CH,2026-03-29,84.4,2.99,5.42,"Marte, Noelvi",682622,813349,,foul,,,,,6,Foul,R,R,L,CIN,BOS,S,,,2,2,2026,0.97,-0.32,0.3544391526012228,2.2287532803695536,,,,1,5,Bot,,,,,,,-8.03325635282072,-122.74727417816555,-0.2703296347751122,11.305532304330995,21.151865869363856,-35.61747957242499,3.298113517,1.664468504,,,,85.2,1322,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.98,,,,,,,,38,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,105,0.0,0.0,71.3,7.5,,0.0,,-2,-2,0.254,0.254,24,24,24,25,2,1,,1.0,,2.0,3.49,0.97,-0.97,27.6,11.137846422271336,-1.490644215893915,26.78892764589608,43.96210294757665,39.242391830960294
CH,2026-03-29,84.9,3.04,5.49,"Marte, Noelvi",682622,813349,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,1,2,2026,1.02,-0.25,1.1228352243011994,2.1788119542237707,,,,1,5,Bot,,,,,,,-6.537945333731123,-123.64399952477848,-0.7974284617921594,11.716062132712851,21.73526949459839,-34.761974999742655,3.298113517,1.664468504,,,,85.8,1365,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.93,,,,,,,,38,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,89,0.004,0.048,,,,-0.048,,-2,-2,0.25,0.25,24,24,24,25,2,1,,1.0,,2.0,3.37,1.02,-1.02,29.0,,,,,
FF,2026-03-29,94.0,2.73,5.53,"Marte, Noelvi",682622,813349,,foul,,,,,12,Foul,R,R,L,CIN,BOS,S,,,1,1,2026,1.04,1.27,0.2475418300732967,3.967709982815384,,,,1,5,Bot,,,,,,,-8.763633875364063,-136.61939224290657,-1.0105766376009284,15.030298580279284,31.906032743100173,-16.278673127662085,3.298113517,1.664468504,119.0,78.8,13.0,94.5,2425,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.72,,,,,,,,38,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,134,-0.006,-0.064,70.9,7.0,,0.064,88.0,-2,-2,0.256,0.256,24,24,24,25,2,1,,1.0,,2.0,1.32,1.04,-1.04,31.0,8.595578774310201,3.1619450978561057,16.060886044463732,42.917177238290115,27.19453227880984
CU,2026-03-29,78.7,2.85,5.6,"Marte, Noelvi",682622,813349,,called_strike,,,,,5,Called Strike,R,R,L,CIN,BOS,S,,,1,0,2026,-0.7,-0.56,-0.0921621520333675,2.4483350225112823,,,,1,5,Bot,,,,,,,-5.00129291335155,-114.66477251208909,1.1831321494093303,-5.350662841472661,19.21621856418166,-37.55416014117843,3.298113517,1.664468504,,,,79.4,2248,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.01,,,,,,,,38,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,315,-0.005,-0.049,,,,0.049,,-2,-2,0.261,0.261,24,24,24,25,2,1,,1.0,,2.0,4.2,-0.7,0.7,35.7,,,,,
CU,2026-03-29,80.2,2.97,5.55,"Marte, Noelvi",682622,813349,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,-0.66,-0.88,-0.2421648716344938,-0.1866571414512439,,,,1,5,Bot,,,,,,,-5.757022190933972,-116.52607329366003,-3.870423862496564,-4.674488284830853,25.43286957565669,-39.51854041281295,3.298113517,1.664468504,,,,80.0,2431,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.88,,,,,,,,38,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,330,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,24,24,24,25,2,1,,1.0,,2.0,4.49,-0.66,0.66,33.7,,,,,
FF,2026-03-29,93.8,2.68,5.57,"Marte, Noelvi",682622,813349,field_out,hit_into_play,,,,,4,Noelvi Marte flies out sharply to left fielder Masataka Yoshida.,R,R,L,CIN,BOS,X,7.0,fly_ball,2,1,2026,1.12,1.62,-0.5198717446739052,2.5455484198858898,,,,0,3,Bot,98.53,100.54,,,,,-10.773167321576365,-136.0264286814381,-5.476501280233389,16.426383373863047,32.89210405376547,-11.071371409395278,3.298113517,1.664468504,255.0,101.6,53.0,94.0,2391,6.9,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.64,0.014,0.019,0.0,1.0,0.0,0.0,3.0,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,138,-0.029,-0.305,75.2,7.5,0.032,0.305,101.6,0,0,0.559,0.559,24,24,24,25,1,0,,1.0,,2.0,1.01,1.12,-1.12,36.4,17.99963954915436,-6.229224108979192,35.12233160547363,33.405480568073365,39.6850286523101
