pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-04,76.9,-3.56,5.36,"Bohm, Alec",664761,642547,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIL,PHI,B,,,1,2,2025,0.89,-0.61,0.8003676805637938,-0.2247766405358962,,596146.0,,2,2,Top,,,,,,,7.698071894078276,-111.76611243768374,-3.7910630439594537,6.178761703875715,18.811962193054036,-36.88003696996913,3.32596569953298,1.37516567662132,,,,77.8,2340.0,6.8,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.66,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,-0.005,0.012,,,,-0.012,,0,0,0.527,0.473,29,28,29,29,1,0,6.0,1.0,6.0,1,4.46,-0.89,-0.89,43.0,,,,,
FF,2025-09-04,94.7,-3.47,5.46,"Bohm, Alec",664761,642547,,foul,,,,,4.0,Foul,R,R,R,MIL,PHI,S,,,1,1,2025,-0.15,1.11,-0.5202233878753229,2.732399446711363,,596146.0,,2,2,Top,,,,,,,8.130427702544866,-137.74396461534442,-3.994787981827844,-3.678883716217406,29.45857547697645,-17.29373345244804,3.57,1.62,264.0,78.6,29.0,95.9,2357.0,6.9,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.61,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.008,-0.056,65.4,5.9,,0.056,88.0,0,0,0.519,0.481,29,28,29,29,1,0,6.0,1.0,6.0,1,1.42,0.15,0.15,45.2,-13.437080623105228,17.896579538514146,33.176949393300575,31.077979778702495,17.607465018332608
FF,2025-09-04,94.5,-3.4,5.54,"Bohm, Alec",664761,642547,,ball,,,,,11.0,Ball,R,R,R,MIL,PHI,B,,,0,1,2025,-0.21,1.36,-1.0810322448720209,2.590856893126121,,596146.0,,2,2,Top,,,,,,,6.593245230114405,-137.5647608944629,-5.157340092066209,-4.046988311818795,27.862991358323903,-13.872912167835011,3.41566304961506,1.50034228385495,,,,96.1,2334.0,7.0,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.5,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.003,0.015,,,,-0.015,,0,0,0.522,0.478,29,28,29,29,1,0,6.0,1.0,6.0,1,1.17,0.21,0.21,42.7,,,,,
FF,2025-09-04,95.9,-3.49,5.43,"Bohm, Alec",664761,642547,,called_strike,,,,,3.0,Called Strike,R,R,R,MIL,PHI,S,,,0,0,2025,-0.3,1.29,0.4181084443500852,3.1873124982268517,,596146.0,,2,2,Top,,,,,,,11.08831535073561,-139.28497130630603,-3.2813759532797544,-6.173642220499193,28.797084161276327,-14.817415290791208,3.49582354003488,1.51062745979937,,,,96.9,2389.0,6.8,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.7,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.005,-0.04,,,,0.04,,0,0,0.517,0.483,29,28,29,29,1,0,6.0,1.0,6.0,1,1.19,0.3,0.3,43.2,,,,,
FF,2025-09-04,95.1,-2.54,5.49,"Bohm, Alec",664761,606303,strikeout,foul_tip,,,,,4.0,Alec Bohm strikes out on a foul tip.,R,R,R,MIL,PHI,S,2.0,,3,2,2025,-0.57,1.08,-0.3189212157972132,2.3993032111736894,664056.0,,,1,9,Top,,,,,,,7.113162077290867,-138.36493079496745,-4.9102811732059335,-8.837466604682326,30.480861308208283,-17.360362194260173,3.57,1.62,,,,95.6,2464.0,6.5,776459,643376,641343,668930,702332,655316,694192,663368,686555,53.96,,0.0,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.052,-0.451,70.1,6.4,,0.451,,-1,1,0.118,0.882,31,28,31,29,1,3,106.0,1.0,3.0,1,1.44,0.57,0.57,32.2,-9.486193560965082,21.65879468486935,35.837260488717725,34.87856452493722,13.001169170439145
ST,2025-09-04,82.7,-2.72,5.52,"Bohm, Alec",664761,606303,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,PHI,S,,,3,1,2025,1.6,0.09,-0.5108800842687007,2.723235397069174,664056.0,,,1,9,Top,,,,,,,1.910665145317178,-120.3912937018007,-0.0160813075990167,15.016153924618964,25.477794109226892,-31.566682401210254,3.48240760532087,1.52195715708017,,,,81.6,2711.0,5.7,776459,643376,641343,668930,702332,655316,694192,663368,686555,54.77,,,,,,,,67,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,50.0,0.001,-0.045,,,,0.045,,-1,1,0.117,0.883,31,28,31,29,1,3,106.0,1.0,3.0,1,3.27,-1.6,-1.6,27.5,,,,,
ST,2025-09-04,83.5,-2.7,5.51,"Bohm, Alec",664761,606303,,ball,,,,,14.0,Ball,R,R,R,MIL,PHI,B,,,2,1,2025,1.7,-0.43,1.4688844939839871,1.3754081349965257,664056.0,,,1,9,Top,,,,,,,6.230570252970507,-121.48388902652532,-2.181895376326865,15.426797380297556,25.577797298564356,-36.157192493265065,3.43953958162554,1.47929440617265,,,,82.9,2784.0,6.1,776459,643376,641343,668930,702332,655316,694192,663368,686555,54.43,,,,,,,,67,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,39.0,-0.001,0.053,,,,-0.053,,-1,1,0.118,0.882,31,28,31,29,1,3,106.0,1.0,3.0,1,3.72,-1.7,-1.7,28.6,,,,,
SI,2025-09-04,93.9,-2.46,5.77,"Bohm, Alec",664761,606303,,ball,,,,,11.0,Ball,R,R,R,MIL,PHI,B,,,1,1,2025,-0.87,0.6,-1.5756108707030323,3.198276809778734,664056.0,,,1,9,Top,,,,,,,4.212774849116521,-136.65307556415195,-2.2282195570591816,-11.789489335935809,31.66965299022464,-24.4244981769341,3.50263737413522,1.47505058291701,,,,93.6,2275.0,6.2,776459,643376,641343,668930,702332,655316,694192,663368,686555,54.28,,,,,,,,67,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,214.0,-0.004,0.027,,,,-0.027,,-1,1,0.122,0.878,31,28,31,29,1,3,106.0,1.0,3.0,1,2.0,0.87,0.87,31.8,,,,,
SL,2025-09-04,84.9,-0.93,5.84,"Bohm, Alec",664761,668964,triple,hit_into_play,,,,,3.0,Alec Bohm triples (3) on a line drive to right fielder Isaac Collins.,R,R,R,MIL,PHI,X,9.0,line_drive,1,2,2025,0.46,-0.06,0.7490622672693996,3.0382515741024037,,,,1,7,Top,204.72,110.79,,,,,3.033783640455651,-123.68658053957488,-0.1292112756830219,4.110472557748312,24.49891294197832,-32.92745931684498,3.57,1.62,292.0,93.9,19.0,85.6,2296.0,6.7,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.83,0.337,0.363,1.6,1.0,1.0,2.0,4.0,51,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,104.0,-0.145,1.148,69.2,6.7,0.512,-1.148,93.9,0,0,0.548,0.4519999999999999,26,28,27,29,1,2,4.0,1.0,2.0,1,3.21,-0.46,-0.46,61.8,0.9422396742797536,22.154958904973817,24.61820527659474,46.69060314892856,17.26368440118374
ST,2025-09-04,84.4,-2.76,5.44,"Bohm, Alec",664761,606303,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,PHI,S,,,1,0,2025,1.42,-0.31,-0.6090618975898168,2.5028530830766385,664056.0,,,1,9,Top,,,,,,,2.174675359508724,-122.97546292733566,0.1353887079824849,13.970218632638792,24.86564606139724,-35.59422565680623,3.49629245108616,1.5019257255949,,,,83.8,2778.0,5.8,776459,643376,641343,668930,702332,655316,694192,663368,686555,54.66,,,,,,,,67,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,51.0,0.004,-0.046,,,,0.046,,-1,1,0.118,0.882,31,28,31,29,1,3,106.0,1.0,3.0,1,3.51,-1.42,-1.42,25.4,,,,,
FF,2025-09-04,93.5,-0.96,5.82,"Bohm, Alec",664761,668964,,foul,,,,,12.0,Foul,R,R,R,MIL,PHI,S,,,1,1,2025,-0.12,1.43,0.2295694097847055,3.7850578600953906,,,,1,7,Top,,,,,,,3.357810890249928,-136.13529403428052,-2.6671480630655484,-2.2004138249211347,30.97405769452719,-14.071989105124269,3.57,1.62,291.0,89.7,47.0,94.4,2149.0,6.9,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.64,,,,,,,,51,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,0.008,-0.064,68.8,6.4,,0.064,89.7,0,0,0.54,0.4599999999999999,26,28,27,29,1,2,4.0,1.0,2.0,1,1.18,0.12,0.12,60.4,7.649866978866343,19.38401620857489,17.82340643957274,41.07122785469191,16.42624108446916
ST,2025-09-04,85.2,-2.58,5.5,"Bohm, Alec",664761,606303,,ball,,,,,14.0,Ball,R,R,R,MIL,PHI,B,,,0,0,2025,1.15,-0.42,1.7174982525997091,2.066790835252559,664056.0,,,1,9,Top,,,,,,,7.73095948363102,-123.88671343565515,-0.8951653981177353,10.225516773627406,25.35493017670672,-36.52222730259295,3.48941956802668,1.52901815258623,,,,84.6,2795.0,6.0,776459,643376,641343,668930,702332,655316,694192,663368,686555,54.54,,,,,,,,67,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,43.0,-0.001,0.026,,,,-0.026,,-1,1,0.119,0.881,31,28,31,29,1,3,106.0,1.0,3.0,1,3.57,-1.15,-1.15,27.2,,,,,
FF,2025-09-04,94.0,-0.88,5.85,"Bohm, Alec",664761,668964,,ball,,,,,11.0,Ball,R,R,R,MIL,PHI,B,,,0,1,2025,-0.22,1.44,-0.9279814412181596,4.054837002698568,,,,1,7,Top,,,,,,,0.3662847335882908,-136.89477802062274,-2.145077916350161,-2.872077519858532,31.31033494173387,-13.783752426442366,3.52690156249226,1.63622981272602,,,,94.8,2205.0,6.8,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.72,,,,,,,,51,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,-0.003,0.029,,,,-0.029,,0,0,0.543,0.4569999999999999,26,28,27,29,1,2,4.0,1.0,2.0,1,1.14,0.22,0.22,62.4,,,,,
FC,2025-09-04,87.1,-1.06,5.79,"Bohm, Alec",664761,668964,,called_strike,,,,,3.0,Called Strike,R,R,R,MIL,PHI,S,,,0,0,2025,0.53,0.67,0.8132873916017072,3.480588189142241,,,,1,7,Top,,,,,,,3.4377733780955575,-126.82969342726186,-0.7611948321981596,5.074915636148998,25.851696990698457,-24.962173282284272,3.58282046744988,1.58658678209787,,,,87.9,2166.0,6.8,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.75,,,,,,,,51,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.004,-0.039,,,,0.039,,0,0,0.539,0.4609999999999999,26,28,27,29,1,2,4.0,1.0,2.0,1,2.33,-0.53,-0.53,59.3,,,,,
CU,2025-09-03,77.9,2.16,5.56,"Bohm, Alec",664761,500779,field_error,hit_into_play,,,,,13.0,Alec Bohm reaches on a fielding error by third baseman Anthony Seigler.,R,R,L,MIL,PHI,X,5.0,ground_ball,1,2,2025,-0.56,-0.45,-0.0439242500892601,1.2782418923238246,,,,1,6,Top,105.2,165.87,,,,,-3.734287402298684,-113.49242404171122,-1.482629469118102,-4.167346621260776,20.808803587119247,-36.02679035054616,3.59,1.62,22.0,99.5,-3.0,78.7,2111.0,6.8,776471,661388,641343,668930,678011,687401,686555,663368,686217,53.72,0.291,0.267,0.9,1.0,0.0,0.0,2.0,47,4,Curveball,6,1,1,6,1,6,1,6,Strategic,Standard,299.0,-0.014,0.537,70.5,7.9,0.349,-0.537,99.5,5,-5,0.965,0.035,36,28,36,29,3,2,6.0,3.0,5.0,1,4.2,-0.56,0.56,42.4,1.8095188390725847,-9.946919194929595,40.43615193868979,36.92055677493008,36.87403589594828
CH,2025-09-03,85.7,2.13,5.68,"Bohm, Alec",664761,500779,,ball,,,,,13.0,Ball,R,R,L,MIL,PHI,B,,,0,2,2025,0.98,0.32,-0.4965545762612819,0.5342549060384933,,,,1,6,Top,,,,,,,-8.182939733959724,-124.43807604674144,-6.518409664266068,11.798308844782271,24.43536180799575,-27.72772865219068,3.47274783698602,1.57532794052685,,,,85.8,1265.0,6.4,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.07,,,,,,,,47,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,127.0,-0.001,0.017,,,,-0.017,,5,-5,0.966,0.034,36,28,36,29,3,2,6.0,3.0,5.0,1,2.79,0.98,-0.98,43.4,,,,,
SI,2025-09-03,89.0,2.17,5.59,"Bohm, Alec",664761,500779,,called_strike,,,,,6.0,Called Strike,R,R,L,MIL,PHI,S,,,0,1,2025,1.08,0.79,0.7851293546685179,2.3357598448973618,,,,1,6,Top,,,,,,,-5.692500488758636,-129.43592374779487,-3.6169739458412,13.308373496297923,27.05193927579768,-22.730868873232623,3.4703960928215,1.57294324791827,,,,89.6,2084.0,6.7,776471,661388,641343,668930,678011,687401,686555,663368,686217,53.83,,,,,,,,47,2,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,149.0,0.002,-0.052,,,,0.052,,5,-5,0.964,0.036,36,28,36,29,3,2,6.0,3.0,5.0,1,2.09,1.08,-1.08,37.7,,,,,
CU,2025-09-03,76.7,2.11,5.76,"Bohm, Alec",664761,500779,,called_strike,,,,,3.0,Called Strike,R,R,L,MIL,PHI,S,,,0,0,2025,-0.51,-0.48,0.3665624238527526,3.1904632028969555,,,,1,6,Top,,,,,,,-2.7729795010100347,-111.65028638906271,2.428830738656103,-3.782747297821977,19.828194172642487,-36.85321123409474,3.50134063672208,1.51860743360972,,,,77.0,2046.0,6.4,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.07,,,,,,,,47,1,Curveball,6,1,1,6,1,6,1,6,Strategic,Standard,296.0,0.001,-0.039,,,,0.039,,5,-5,0.963,0.037,36,28,36,29,3,2,6.0,3.0,5.0,1,4.35,-0.51,0.51,45.1,,,,,
CH,2025-09-03,85.6,2.07,5.72,"Bohm, Alec",664761,500779,grounded_into_double_play,hit_into_play,,,,,9.0,"Alec Bohm grounds into a double play, first baseman Jake Bauers to shortstop Joey Ortiz. J.T. Realmuto out at 2nd. Alec Bohm out at 1st.",R,R,L,MIL,PHI,X,3.0,ground_ball,0,1,2025,1.19,0.18,0.3694023943726316,1.8316427243189333,,,592663.0,0,4,Top,153.86,174.51,,,,,-6.411840249021951,-124.44460382934948,-3.218840440811058,13.674256466456182,25.847995056050376,-29.864537424258675,3.59,1.62,17.0,61.7,-5.0,85.5,1274.0,6.4,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.13,0.048,0.047,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,132.0,0.041,-0.293,77.3,7.8,0.048,0.293,88.0,5,-5,0.901,0.0989999999999999,36,28,36,29,2,1,6.0,3.0,5.0,1,2.95,1.19,-1.19,39.7,14.976124599327562,-8.236669363910122,35.18137091947007,41.65839272473037,37.745310969517234
SI,2025-09-03,89.5,2.05,5.7,"Bohm, Alec",664761,500779,,called_strike,,,,,9.0,Called Strike,R,R,L,MIL,PHI,S,,,0,0,2025,1.23,0.74,0.578168427713696,1.6196376111061817,,,592663.0,0,4,Top,,,,,,,-6.265478444997687,-130.15979390636818,-5.662106915917964,15.316248536029825,26.789314558075898,-22.72804208950033,3.41681026709291,1.44602798657264,,,,90.0,2044.0,6.6,776471,661388,641343,668930,678011,687401,686555,663368,686217,53.89,,,,,,,,29,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,159.0,0.003,-0.043,,,,0.043,,5,-5,0.898,0.1019999999999999,36,28,36,29,2,1,6.0,3.0,5.0,1,2.1,1.23,-1.23,41.9,,,,,
SI,2025-09-03,90.9,2.11,5.63,"Bohm, Alec",664761,500779,field_out,hit_into_play,,,,,9.0,"Alec Bohm grounds out, pitcher Jose Quintana to first baseman Jake Bauers.",R,R,L,MIL,PHI,X,1.0,ground_ball,0,1,2025,1.3,0.9,0.5205010505381527,1.8292463919795263,,,,0,2,Top,125.8,172.89,,,,,-6.792916829154127,-132.0753654706664,-5.546911383035118,16.633910657502433,28.89321265917744,-20.60385080619004,3.59,1.62,6.0,69.9,-18.0,91.2,2143.0,6.6,776471,661388,641343,668930,678011,687401,686555,663368,686217,53.88,0.042,0.042,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,153.0,0.012,-0.22,77.6,7.9,0.042,0.22,88.0,5,-5,0.893,0.1069999999999999,36,28,36,29,1,0,6.0,3.0,5.0,1,1.87,1.3,-1.3,40.3,10.769068233071682,-4.195748424524429,33.88457272361147,44.64991608532852,32.003372102748116
SI,2025-09-03,90.9,2.1,5.65,"Bohm, Alec",664761,500779,,called_strike,,,,,8.0,Called Strike,R,R,L,MIL,PHI,S,,,0,0,2025,1.21,1.15,0.0838882174639887,1.6079117798079956,,,,0,2,Top,,,,,,,-7.676558949946003,-132.04190562366242,-6.704395668261077,15.798671073827702,28.318589203403302,-17.401720887028535,3.55069248015332,1.49573835337758,,,,91.2,2186.0,6.6,776471,661388,641343,668930,678011,687401,686555,663368,686217,53.94,,,,,,,,13,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,150.0,0.002,-0.039,,,,0.039,,5,-5,0.891,0.1089999999999999,36,28,36,29,1,0,6.0,3.0,5.0,1,1.62,1.21,-1.21,41.9,,,,,
SL,2025-09-03,86.1,-1.33,5.71,"Bohm, Alec",664761,682842,strikeout,called_strike,,,,,8.0,Alec Bohm called out on strikes.,R,R,R,MIL,PHI,S,2.0,,1,2,2025,1.01,0.35,-0.2516229544638402,1.8265251111412144,,,,0,8,Top,,,,,,,0.5064582411670528,-125.33907024773404,-3.68458536441352,10.533135601089214,26.22232607035259,-27.94853386688708,3.51236916730952,1.61983642005035,,,,86.2,2454.0,6.4,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.09,,0.0,0.0,1.0,0.0,0.0,,62,5,Slider,6,3,3,6,3,6,3,6,Standard,Standard,62.0,0.016,-0.189,,,,0.189,,3,-3,0.935,0.0649999999999999,25,28,25,29,1,3,2.0,3.0,2.0,1,2.73,-1.01,-1.01,35.6,,,,,
SL,2025-09-03,86.5,-1.3,5.91,"Bohm, Alec",664761,682842,,foul,,,,,9.0,Foul,R,R,R,MIL,PHI,S,,,1,2,2025,1.34,0.09,0.6034028744237555,2.096970011001452,,,,0,8,Top,,,,,,,1.8041102709709376,-125.99060198085084,-3.0642190781974916,13.927335667307045,25.972414470575146,-30.787401635206823,3.59,1.62,167.0,63.5,52.0,86.7,2499.0,6.4,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.13,,,,,,,,62,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,65.0,0.0,0.0,72.9,7.4,,0.0,88.0,3,-3,0.935,0.0649999999999999,25,28,25,29,1,3,2.0,3.0,2.0,1,2.95,-1.34,-1.34,40.9,9.424394242214598,5.701471338192615,28.927894305056927,46.13010271929283,28.26908163058353
SL,2025-09-03,87.0,-1.26,5.78,"Bohm, Alec",664761,682842,,ball,,,,,14.0,Ball,R,R,R,MIL,PHI,B,,,0,2,2025,1.27,0.27,1.0103487418669097,0.9120420667038216,,,,0,8,Top,,,,,,,2.839412629031127,-126.60954825627744,-6.090663172112885,13.101614121794707,25.13062980972051,-28.21206524796532,3.52462325874995,1.59612202687834,,,,87.2,2589.0,6.4,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.13,,,,,,,,62,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,68.0,-0.002,0.024,,,,-0.024,,3,-3,0.937,0.0629999999999999,25,28,25,29,1,3,2.0,3.0,2.0,1,2.73,-1.27,-1.27,37.8,,,,,
SL,2025-09-03,85.0,-1.31,5.86,"Bohm, Alec",664761,682842,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,PHI,S,,,0,1,2025,1.44,0.1,0.0913991860652791,1.839045429356028,,,,0,8,Top,,,,,,,0.3978822874377091,-123.8858133981718,-3.326277626590348,14.740852131565184,24.417848033935876,-30.735924828820156,3.50742032206258,1.61507524846959,,,,85.2,2557.0,6.3,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.18,,,,,,,,62,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,65.0,0.006,-0.055,,,,0.055,,3,-3,0.931,0.0689999999999999,25,28,25,29,1,3,2.0,3.0,2.0,1,3.04,-1.44,-1.44,38.7,,,,,
SL,2025-09-03,86.2,-1.44,5.85,"Bohm, Alec",664761,682842,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,PHI,S,,,0,0,2025,1.4,0.14,0.6008855197597187,1.8743861563462705,,,,0,8,Top,,,,,,,2.008448257572498,-125.47787013532084,-3.496472627171193,14.36532149081182,25.660340505324605,-30.19164884003432,3.51121155867991,1.5826007971109,,,,86.2,2435.0,6.3,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.21,,,,,,,,62,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,66.0,0.003,-0.039,,,,0.039,,3,-3,0.928,0.0719999999999999,25,28,25,29,1,3,2.0,3.0,2.0,1,2.93,-1.4,-1.4,39.2,,,,,
FC,2025-08-31,93.6,-0.78,6.2,"Bohm, Alec",664761,694462,walk,ball,,,,,11.0,Alec Bohm walks.,R,R,R,PHI,ATL,B,,,3,2,2025,0.2,0.87,-1.3364826685461362,3.298945960499878,,,,0,6,Bot,,,,,,,-1.8760948689613903,-136.3893629959787,-3.735771262387488,2.88917278174035,26.0845959060594,-20.73548169823496,3.59000065659471,1.65122344733716,,,,94.3,2238.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.16,,0.691497,0.7,1.0,0.0,0.0,,43,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.027,0.356,,,,-0.356,,1,1,0.745,0.745,23,28,23,29,3,2,5.0,1.0,6.0,3,1.7,-0.2,-0.2,56.8,,,,,
FC,2025-08-31,92.9,-0.8,6.24,"Bohm, Alec",664761,694462,,foul,,,,,5.0,Foul,R,R,R,PHI,ATL,S,,,3,1,2025,0.18,0.96,-0.0558898033070673,2.3608750512855097,,,,0,6,Bot,,,,,,,1.5175009470282943,-135.33773822792764,-6.324177377499453,1.901664406237874,27.21068926490606,-19.19116891305859,3.59,1.63,200.0,75.8,58.0,93.5,2315.0,6.4,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.12,,,,,,,,43,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,204.0,-0.008,-0.094,74.2,7.5,,0.094,88.0,1,1,0.753,0.753,23,28,23,29,3,2,5.0,1.0,6.0,3,1.65,-0.18,-0.18,54.9,5.481189092107664,-1.1605185858938076,34.93196919307712,37.81901549908154,27.678088685274936
FC,2025-08-31,94.0,-0.72,6.31,"Bohm, Alec",664761,694462,,ball,,,,,12.0,Ball,R,R,R,PHI,ATL,B,,,2,1,2025,0.19,0.76,0.1985726894227081,4.045367139336011,,,,0,6,Bot,,,,,,,1.9581497408582904,-137.04921922985002,-1.915513769692192,2.0557426209250513,27.67753326023668,-22.300374228167552,3.55170990877712,1.57591655400898,,,,94.5,2275.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.21,,,,,,,,43,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.01,0.134,,,,-0.134,,1,1,0.743,0.743,23,28,23,29,3,2,5.0,1.0,6.0,3,1.79,-0.19,-0.19,58.2,,,,,
FS,2025-08-31,86.8,-0.72,6.15,"Bohm, Alec",664761,694462,,ball,,,,,14.0,Ball,R,R,R,PHI,ATL,B,,,1,1,2025,-0.44,0.07,1.0129982510253752,1.1465306103901076,,,,0,6,Bot,,,,,,,5.065966893536061,-126.21934478467976,-5.885929417793262,-5.809327070505216,27.03107982224276,-30.363829795787073,3.59000052064427,1.56913835033745,,,,86.7,801.0,6.4,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.11,,,,,,,,43,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,236.0,0.004,0.055,,,,-0.055,,1,1,0.739,0.739,23,28,23,29,3,2,5.0,1.0,6.0,3,2.97,0.44,0.44,52.1,,,,,
FC,2025-08-31,90.8,-0.82,6.31,"Bohm, Alec",664761,694462,,foul,,,,,1.0,Foul,R,R,R,PHI,ATL,S,,,1,0,2025,0.14,0.61,-0.550957097432628,3.064609033830476,,,,0,6,Bot,,,,,,,0.3948952244951884,-132.37742303661534,-3.552474188197448,1.5152258737416262,26.706589463400913,-24.476182320028517,3.59,1.63,227.0,72.2,35.0,90.9,2240.0,6.1,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.36,,,,,,,,43,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,190.0,-0.004,-0.05,70.6,6.2,,0.05,88.0,1,1,0.743,0.743,23,28,23,29,3,2,5.0,1.0,6.0,3,2.13,-0.14,-0.14,55.5,-0.5482820317220534,16.51385992009316,25.475472013802857,32.424060462959524,22.207403033878705
SI,2025-08-31,95.2,-0.51,6.33,"Bohm, Alec",664761,694462,,ball,,,,,2.0,Ball,R,R,R,PHI,ATL,B,,,0,0,2025,-1.14,1.06,-0.0206771630433744,3.6139695231164968,,,,0,6,Bot,,,,,,,3.836276883040967,-138.53864766643994,-3.863625204763527,-15.492412827322372,32.27617682834358,-17.81724802774004,3.5899990900462,1.57931962340235,,,,95.0,2228.0,6.2,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.25,,,,,,,,43,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,23,28,23,29,3,2,5.0,1.0,6.0,3,1.46,1.14,1.14,58.5,,,,,
