pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-30,90.7,-1.12,5.56,"Duran, Jarren",680776,621121,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BOS,S,,,1,0,2026,0.21,0.72,1.2870934440086366,1.8621396706819733,,,,2,1,Top,,,,,,,5.469559443009644,-131.96429393842482,-4.659675393211731,1.2774984698000105,28.33762665948907,-22.942148860494044,3.229658793,1.62992126,,,,90.4,2402,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.39,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.001,-0.054,78.8,8.8,,0.054,,0,0,0.537,0.4629999999999999,32,29,33,30,1,0,,1.0,,2.0,2.05,-0.21,0.21,30.2,21.39968918724725,-35.69942177880945,29.98305656888071,23.243065829926863,44.67422267213388
FC,2026-03-30,90.7,-1.19,5.56,"Duran, Jarren",680776,621121,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,0.35,0.75,0.1996850030301921,1.2941118775014595,,,,2,1,Top,,,,,,,2.660517195773227,-131.99106083182377,-6.10733897960313,3.5004158697153813,28.87762294208096,-22.27807557268875,3.229658793,1.62992126,,,,90.3,2356,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.37,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,32,29,33,30,1,0,,1.0,,2.0,2.02,-0.35,0.35,35.0,,,,,
FF,2026-03-29,94.1,-2.09,5.76,"Duran, Jarren",680776,695076,field_out,hit_into_play,,,,,3,Jarren Duran flies out to second baseman Matt McLain.,R,L,R,CIN,BOS,X,4.0,fly_ball,1,2,2026,-0.46,1.2,0.4661081582860793,3.1275477108541088,,,,0,4,Top,157.94,120.42,,,,,7.547023672200433,-136.74718754612962,-3.5679220402810743,-7.57423052400106,32.1844968740198,-16.59771831810034,3.229658793,1.62992126,213.0,88.1,49.0,93.5,2223,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.37,0.006,0.006,0.0,1.0,0.0,0.0,3.0,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.019,-0.189,78.1,7.4,0.009,0.189,88.1,0,0,0.508,0.492,24,29,24,30,2,1,,1.0,,1.0,1.4,0.46,-0.46,33.6,10.659129079334637,-8.100798220248313,22.926951992429565,33.13452146269987,34.4798352387386
FF,2026-03-29,93.8,-2.18,5.81,"Duran, Jarren",680776,695076,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CIN,BOS,S,,,1,1,2026,-0.52,1.39,-0.2048929699491267,3.733710018471617,,,,0,4,Top,,,,,,,6.186977330225657,-136.40695478369196,-2.5288980098712233,-7.8747808508973955,32.83112174124351,-14.602368485665352,3.229658793,1.62992126,,,,93.1,2286,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.38,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.007,-0.061,71.8,6.8,,0.061,,0,0,0.501,0.499,24,29,24,30,2,1,,1.0,,1.0,1.23,0.52,-0.52,36.0,7.214220288531939,14.115407695255096,19.713898985292023,40.04810645727775,23.85731397267297
SL,2026-03-29,85.2,-2.11,5.79,"Duran, Jarren",680776,695076,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CIN,BOS,S,,,1,0,2026,0.29,0.03,-0.2658851931156777,1.7797052196608427,,,,0,4,Top,,,,,,,3.670794650042883,-124.09477436456784,-2.9991813299254777,2.2917407773602663,23.06918563498929,-31.5064810226013,3.229658793,1.62992126,,,,85.1,2876,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.46,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,6,0.005,-0.05,77.3,8.4,,0.05,,0,0,0.496,0.504,24,29,24,30,2,1,,1.0,,1.0,3.09,-0.29,0.29,31.3,17.646484259579648,-18.604949562376195,25.78759111293337,41.997802750452664,45.134695661954424
FF,2026-03-29,94.2,-2.09,5.86,"Duran, Jarren",680776,695076,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.4,1.23,0.1441797677088971,1.4349724241194726,,,,0,4,Top,,,,,,,6.581383975288964,-136.73361924037226,-8.20449408351112,-6.585893575496612,32.37956312965335,-15.05738206725972,3.229658793,1.62992126,,,,93.3,2262,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.41,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,24,29,24,30,2,1,,1.0,,1.0,1.37,0.4,-0.4,36.1,,,,,
FF,2026-03-29,93.0,-2.3,5.06,"Duran, Jarren",680776,663574,walk,ball,,,,,11,Jarren Duran walks.,R,L,R,CIN,BOS,B,,,3,2,2026,-0.61,0.86,-0.9665086123313608,4.566835954591816,,,,1,8,Top,,,,,,,4.685345367713979,-135.49064007230285,2.633889946233281,-8.45563171405053,27.121062015506148,-22.25033388869757,3.229658793,1.62992126,,,,92.8,2284,5.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.57,,0.700091,0.7,1.0,0.0,0.0,,58,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,234,-0.053,0.339,,,,-0.339,,1,-1,0.79,0.2099999999999999,29,29,29,30,1,3,1.0,1.0,3.0,1.0,1.75,0.61,-0.61,16.7,,,,,
SV,2026-03-29,84.2,-2.64,5.01,"Duran, Jarren",680776,663574,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,2,2,2026,1.13,-0.34,-1.027734365335462,1.3350064851353367,,,,1,8,Top,,,,,,,1.4295549395444058,-122.7966962135298,-1.3296528425197809,11.198803211774225,22.25026695387345,-35.57022911120182,3.229658793,1.62992126,,,,84.1,2270,5.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.59,,,,,,,,58,6,Slurve,3,2,2,3,2,3,2,3,Infield shade,Standard,41,-0.015,0.104,,,,-0.104,,1,-1,0.805,0.1949999999999999,29,29,29,30,1,3,1.0,1.0,3.0,1.0,3.52,-1.13,1.13,18.0,,,,,
SV,2026-03-29,84.7,-2.4,5.14,"Duran, Jarren",680776,663574,,foul,,,,,8,Foul,R,L,R,CIN,BOS,S,,,2,2,2026,1.31,-0.71,0.1168389506812643,1.7165954326304442,,,,1,8,Top,,,,,,,3.108688317123527,-123.40454211676746,-0.1046581951803473,12.963122861780144,22.044561047276513,-39.620105853763256,3.229658793,1.62992126,,,,84.4,2271,5.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.68,,,,,,,,58,5,Slurve,3,2,2,3,2,3,2,3,Infield shade,Standard,34,0.0,0.0,68.3,7.4,,0.0,,1,-1,0.805,0.1949999999999999,29,29,29,30,1,3,1.0,1.0,3.0,1.0,3.85,-1.31,1.31,20.1,3.2193865278541978,3.0264739729462424,26.3433600881965,36.63809235715377,31.027427805460793
FF,2026-03-29,94.3,-2.15,5.9,"Duran, Jarren",680776,695076,field_out,hit_into_play,,,,,2,Jarren Duran pops out to shortstop Elly De La Cruz.,R,L,R,CIN,BOS,X,6.0,popup,2,1,2026,-0.69,1.11,0.0689114406084531,3.3174528033401938,,,,2,1,Top,103.28,139.23,,,,,7.200446434691055,-137.14619454895805,-3.3074245197002865,-10.26077278547598,30.56064442746918,-17.661913478045282,3.229658793,1.62992126,164.0,71.7,57.0,93.7,2332,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.53,0.043,0.039,0.0,1.0,0.0,0.0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.011,-0.296,78.0,7.2,0.05,0.296,88.0,0,0,0.537,0.4629999999999999,24,29,24,30,1,0,,1.0,,1.0,1.46,0.69,-0.69,35.5,9.874302539772316,5.820905976103197,21.883346144852716,36.9798258259116,27.930960158389677
SL,2026-03-29,87.3,-2.18,5.86,"Duran, Jarren",680776,695076,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CIN,BOS,S,,,2,0,2026,0.35,0.01,-0.2206819397180008,1.7469330573537598,,,,2,1,Top,,,,,,,3.890526573304052,-127.15085910475668,-3.566198151427977,3.0360899005531277,24.5535905829418,-31.58538476105229,3.229658793,1.62992126,,,,87.0,2763,5.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.61,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.003,-0.066,80.1,8.9,,0.066,,0,0,0.534,0.4659999999999999,24,29,24,30,1,0,,1.0,,1.0,2.96,-0.35,0.35,33.9,20.92910625542909,-22.45731316434164,25.382205976711575,41.125876298483654,44.11660239946367
SV,2026-03-29,84.2,-2.39,5.06,"Duran, Jarren",680776,663574,,called_strike,,,,,7,Called Strike,R,L,R,CIN,BOS,S,,,2,1,2026,1.04,-0.4,-0.2927086727629621,1.8356287829593143,,,,1,8,Top,,,,,,,2.684961310639073,-122.6332753342435,-0.1205656686454126,9.986559653524756,24.202729417892364,-36.36648966333108,3.229658793,1.62992126,,,,83.6,2081,5.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.66,,,,,,,,58,4,Slurve,3,2,2,3,2,3,2,3,Infield shade,Standard,26,0.012,-0.07,,,,0.07,,1,-1,0.793,0.2069999999999999,29,29,29,30,1,3,1.0,1.0,3.0,1.0,3.61,-1.04,1.04,19.5,,,,,
CH,2026-03-29,88.3,-2.37,5.6,"Duran, Jarren",680776,695076,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,-1.5,0.07,-0.4038562276217929,0.3834723778474806,,,,2,1,Top,,,,,,,7.858587677671008,-128.22505436799213,-6.383902048285009,-18.223201448137168,28.225025735038383,-30.20034958137274,3.229658793,1.62992126,,,,87.5,2126,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.48,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.003,0.065,,,,-0.065,,0,0,0.537,0.4629999999999999,24,29,24,30,1,0,,1.0,,1.0,2.88,1.5,-1.5,26.3,,,,,
SV,2026-03-29,84.0,-2.55,5.13,"Duran, Jarren",680776,663574,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,1.29,-0.35,-1.0340703493940315,2.2970480748083757,,,,1,8,Top,,,,,,,0.8566219394821109,-122.2998681543491,0.7754717231698403,12.689632064788926,26.285534902187667,-36.02621370193238,3.229658793,1.62992126,,,,83.1,2296,5.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.65,,,,,,,,58,3,Slurve,3,2,2,3,2,3,2,3,Infield shade,Standard,34,-0.008,0.055,,,,-0.055,,1,-1,0.801,0.1989999999999999,29,29,29,30,1,3,1.0,1.0,3.0,1.0,3.6,-1.29,1.29,21.3,,,,,
FF,2026-03-29,94.6,-2.32,5.19,"Duran, Jarren",680776,663574,,ball,,,,,12,Ball,R,L,R,CIN,BOS,B,,,0,1,2026,-0.76,1.04,0.8476790373273309,3.8079881680735577,,,,1,8,Top,,,,,,,9.793454237508058,-137.40951145082647,-0.0981145507982039,-11.843609678480012,31.78883477844855,-19.18794822024655,3.229658793,1.62992126,,,,93.7,2339,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.55,,,,,,,,58,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,239,-0.004,0.029,,,,-0.029,,1,-1,0.805,0.1949999999999999,29,29,29,30,1,3,1.0,1.0,3.0,1.0,1.52,0.76,-0.76,22.8,,,,,
SI,2026-03-29,94.4,-2.29,5.59,"Duran, Jarren",680776,695076,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-1.46,0.8,-1.3102297391936792,2.376212105813244,,,,2,1,Top,,,,,,,5.81382384939854,-137.3038702009083,-4.195678211542864,-19.773108564668508,33.6170302364024,-21.367668220903926,3.229658793,1.62992126,,,,93.6,2425,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.42,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,24,29,24,30,1,0,,1.0,,1.0,1.79,1.46,-1.46,26.9,,,,,
FF,2026-03-29,93.3,-2.46,5.16,"Duran, Jarren",680776,663574,,called_strike,,,,,1,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,-0.8,1.05,-0.4296819492827609,2.8033857540055847,,,,1,8,Top,,,,,,,6.902204698084502,-135.75494749688588,-2.4361949115991477,-11.411957282383066,30.498981175324385,-18.91711319025202,3.229658793,1.62992126,,,,92.7,2307,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.49,,,,,,,,58,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,236,0.006,-0.039,,,,0.039,,1,-1,0.799,0.2009999999999999,29,29,29,30,1,3,1.0,1.0,3.0,1.0,1.58,0.8,-0.8,22.6,,,,,
SI,2026-03-29,93.0,1.85,6.45,"Duran, Jarren",680776,656271,walk,ball,,,,,14,"Tyler Stephenson challenged (pitch result), call on the field was confirmed: Jarren Duran walks.",R,L,L,CIN,BOS,B,,,3,2,2026,1.43,1.02,0.0482442528481026,1.500115530225161,,,,0,6,Top,,,,,,,-7.8456016803419315,-135.02601038017326,-9.01320284034278,19.259370380027516,29.074720489312313,-17.909595319706845,3.229658793,1.62992126,,,,94.1,2338,7.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.47,,0.700091,0.7,1.0,0.0,0.0,,40,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,150,-0.022,0.356,,,,-0.356,,-2,2,0.217,0.783,29,29,30,30,1,2,3.0,1.0,2.0,1.0,1.63,1.43,1.43,43.5,,,,,
SI,2026-03-29,93.0,1.87,6.51,"Duran, Jarren",680776,656271,,called_strike,,,,,9,Called Strike,R,L,L,CIN,BOS,S,,,3,1,2026,1.51,1.17,0.6373436608347183,1.6024949608138228,,,,0,6,Top,,,,,,,-6.531762227676363,-134.93124305130652,-9.135057705385346,19.83008353241533,30.597427866395925,-16.03257542555786,3.229658793,1.62992126,,,,93.4,2266,6.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.73,,,,,,,,40,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,145,0.006,-0.094,,,,0.094,,-2,2,0.211,0.789,29,29,30,30,1,2,3.0,1.0,2.0,1.0,1.49,1.51,1.51,49.5,,,,,
SI,2026-03-29,92.5,1.98,6.42,"Duran, Jarren",680776,656271,,ball,,,,,12,Ball,R,L,L,CIN,BOS,B,,,2,1,2026,1.25,1.1,1.6420548105317514,2.8123240763246624,,,,0,6,Top,,,,,,,-3.667029646253843,-134.5354257799348,-5.630113773722172,16.026148387522035,29.8909819922894,-17.79588257760824,3.229658793,1.62992126,,,,93.0,2295,6.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.81,,,,,,,,40,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,149,-0.007,0.134,,,,-0.134,,-2,2,0.218,0.782,29,29,30,30,1,2,3.0,1.0,2.0,1.0,1.57,1.25,1.25,43.2,,,,,
SL,2026-03-29,88.1,2.01,6.55,"Duran, Jarren",680776,656271,,ball,,,,,12,Ball,R,L,L,CIN,BOS,B,,,1,1,2026,0.2,0.6,1.1263014098506163,3.2057478190221556,,,,0,6,Top,,,,,,,-2.547299842382756,-128.2990158311277,-3.131366227286001,2.716150070426441,25.527112974941883,-25.089295195778583,3.229658793,1.62992126,,,,88.7,2347,6.5,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.98,,,,,,,,40,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165,-0.004,0.055,,,,-0.055,,-2,2,0.222,0.778,29,29,30,30,1,2,3.0,1.0,2.0,1.0,2.32,0.2,0.2,44.5,,,,,
SL,2026-03-29,87.5,1.99,6.43,"Duran, Jarren",680776,656271,,foul_tip,,,,,9,Foul Tip,R,L,L,CIN,BOS,S,,,1,0,2026,0.26,0.48,0.3736369496218226,2.110961075358192,,,,0,6,Top,,,,,,,-4.440197220334184,-127.47845104286507,-5.180692801277514,3.7098510149590496,22.80559627963253,-26.132845181603283,3.229658793,1.62992126,,,,88.8,2420,6.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.77,,,,,,,,40,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,158,0.004,-0.05,76.8,8.4,,0.05,,-2,2,0.218,0.782,29,29,30,30,1,2,3.0,1.0,2.0,1.0,2.46,0.26,0.26,42.6,22.244848834138796,-35.18745724155779,26.633077328491225,33.19311724134937,50.11843036047705
SL,2026-03-29,86.7,1.95,6.41,"Duran, Jarren",680776,656271,,ball,,,,,12,Ball,R,L,L,CIN,BOS,B,,,0,0,2026,0.24,0.39,1.1310832964360087,3.748623856953827,,,,0,6,Top,,,,,,,-2.4537139301389583,-126.30633998322234,-0.8313975796262968,3.012290213732899,24.041665112298364,-28.059660036224837,3.229658793,1.62992126,,,,87.6,2314,6.6,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.85,,,,,,,,40,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,162,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,29,29,30,30,1,2,3.0,1.0,2.0,1.0,2.62,0.24,0.24,41.5,,,,,
SL,2026-03-28,82.5,-1.36,5.17,"Duran, Jarren",680776,663903,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,1,2,2026,0.22,-0.2,-0.0173753207201846,0.983920118926816,,,,1,3,Top,,,,,,,2.605683725184898,-120.10900355491012,-2.3652734214262923,1.5456185763186376,24.69646158469177,-33.79431941166959,3.229658793,1.62992126,,,,82.9,2334,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.81,,0.0,0.0,1.0,0.0,0.0,,24,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,75,0.013,-0.18,78.5,8.5,,0.18,,2,-2,0.741,0.259,29,29,30,30,2,1,,2.0,,1.0,3.56,-0.22,0.22,21.0,15.276807233576276,-27.053122210474186,28.672308565779492,38.48220173205604,53.10550924402537
SL,2026-03-28,82.9,-1.44,5.13,"Duran, Jarren",680776,663903,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,2,2026,0.27,-0.38,1.3676206259612398,0.4297374095426911,,,,1,3,Top,,,,,,,5.832021092826127,-120.60994998218167,-3.214846754910905,1.339165139243939,25.75316931722913,-35.34933676590575,3.229658793,1.62992126,,,,83.1,2402,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.81,,,,,,,,24,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,76,-0.002,0.017,,,,-0.017,,2,-2,0.743,0.257,29,29,30,30,2,1,,2.0,,1.0,3.72,-0.27,0.27,23.5,,,,,
SI,2026-03-28,89.9,-1.28,5.23,"Duran, Jarren",680776,663903,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CIN,BOS,S,,,0,1,2026,-1.71,0.82,-0.2407473656211263,3.4805031726340205,,,,1,3,Top,,,,,,,6.304785762460486,-130.68283705984624,0.1355373106377517,-20.87265327491135,31.980165256972207,-23.143277045112164,3.229658793,1.62992126,,,,90.1,2361,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.66,,,,,,,,24,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,210,0.004,-0.052,31.2,5.0,,0.052,,2,-2,0.739,0.261,29,29,30,30,2,1,,2.0,,1.0,2.04,1.71,-1.71,25.5,2.7109337775311015,52.59771875555507,24.166257123913773,42.26592927202809,-0.6726203923880281
SI,2026-03-28,90.1,-1.23,5.21,"Duran, Jarren",680776,663903,,called_strike,,,,,3,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,-1.51,1.03,0.3994585445978647,2.7416389456636647,,,,1,3,Top,,,,,,,7.3291753290871,-130.88406530664585,-2.1238177444880977,-18.924783753897323,31.03864313645664,-20.162485595315573,3.229658793,1.62992126,,,,90.5,2383,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.57,,,,,,,,24,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,222,0.003,-0.039,,,,0.039,,2,-2,0.736,0.264,29,29,30,30,2,1,,2.0,,1.0,1.82,1.51,-1.51,23.9,,,,,
FC,2026-03-28,98.1,0.18,6.58,"Duran, Jarren",680776,668933,walk,ball,,,,,12,Jarren Duran walks.,R,L,R,CIN,BOS,B,,,3,1,2026,0.14,1.15,1.234186217709868,3.8452052241861807,,,,1,7,Top,,,,,,,2.445806591157591,-142.9066082773713,-4.39192191422256,1.3879135676092418,31.8575093783472,-15.6615809244992,3.229658793,1.62992126,,,,96.9,2572,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.04,,0.700091,0.7,1.0,0.0,0.0,,63,5,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,206,-0.024,0.253,,,,-0.253,,2,-2,0.833,0.167,28,29,28,30,1,3,2.0,2.0,2.0,1.0,1.21,-0.14,0.14,55.2,,,,,
FC,2026-03-28,97.4,0.03,6.52,"Duran, Jarren",680776,668933,,called_strike,,,,,5,Called Strike,R,L,R,CIN,BOS,S,,,3,0,2026,-0.01,1.15,0.0011113295803835,2.6117667879896036,,,,1,7,Top,,,,,,,-0.0459589086805108,-141.7764824924814,-7.349276890807157,-0.1516349624500442,31.366777571582737,-15.202436331691295,3.229658793,1.62992126,,,,96.1,2486,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.05,,,,,,,,63,4,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,200,0.008,-0.088,,,,0.088,,2,-2,0.825,0.175,28,29,28,30,1,3,2.0,2.0,2.0,1.0,1.24,0.01,-0.01,52.1,,,,,
FC,2026-03-28,99.1,-0.05,6.51,"Duran, Jarren",680776,668933,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,2,0,2026,-0.05,1.14,0.0379151432231878,0.4529725423595843,,,,1,7,Top,,,,,,,0.3543370480879103,-143.85668300734852,-13.270465286723486,-0.7380514309992271,32.498666934541966,-13.506339564672416,3.229658793,1.62992126,,,,97.5,2526,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.03,,,,,,,,63,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,210,-0.012,0.143,,,,-0.143,,2,-2,0.837,0.163,28,29,28,30,1,3,2.0,2.0,2.0,1.0,1.19,0.05,-0.05,50.7,,,,,
FC,2026-03-28,88.3,-1.17,5.22,"Duran, Jarren",680776,663903,hit_by_pitch,hit_by_pitch,,,,,14,Jarren Duran hit by pitch.,R,L,R,CIN,BOS,B,,,1,0,2026,0.12,0.62,2.59660288275133,0.2030008676762293,,,,2,1,Top,,,,,,,8.914102438330598,-128.22114305318144,-7.314870281507929,-0.3923294515939617,24.03581036615496,-24.02553654599101,3.229658793,1.62992126,,,,89.8,2261,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.37,,0.732547,0.7,1.0,0.0,0.0,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.011,0.29,,,,-0.29,,0,0,0.537,0.4629999999999999,29,29,30,30,1,0,,2.0,,1.0,2.29,-0.12,0.12,23.0,,,,,
SI,2026-03-28,91.4,-1.21,5.18,"Duran, Jarren",680776,663903,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-1.21,0.96,0.9310676105583916,1.6179474985365536,,,,2,1,Top,,,,,,,8.076740976550033,-132.89096103499585,-5.059215905716727,-16.07775721267273,27.847316474358703,-19.879155355313745,3.229658793,1.62992126,,,,92.6,2298,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.47,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,29,29,30,30,1,0,,2.0,,1.0,1.77,1.21,-1.21,21.2,,,,,
FC,2026-03-28,84.7,-1.5,5.45,"Duran, Jarren",680776,641941,field_out,hit_into_play,,,,,4,Jarren Duran pops out to first baseman Spencer Steer in foul territory.,R,L,R,CIN,BOS,X,3.0,popup,2,1,2026,0.38,0.43,-0.4678551023819756,2.332744440863897,,,,0,9,Top,139.06,194.71,,,,,1.6302432236887054,-123.28814070099035,-1.5822426414250832,3.5200559326871024,26.50562682449537,-27.66784796393557,3.229658793,1.62992126,38.0,75.6,77.0,85.6,2412,7.0,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.49,0.009,0.01,0.0,1.0,0.0,0.0,3.0,80,4,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,169,0.085,-0.305,69.0,7.8,0.011,0.305,88.0,1,-1,0.823,0.177,35,29,35,30,1,4,,2.0,1.0,1.0,2.76,-0.38,0.38,37.7,9.535337997005913,-13.9867146128909,14.752336415466242,44.014522194994086,45.47545656356213
FC,2026-03-28,99.2,0.27,6.56,"Duran, Jarren",680776,668933,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,0.03,1.26,0.7286520232492261,1.1488683152874963,,,,1,7,Top,,,,,,,1.1517856223330147,-144.10873798085495,-11.874468569073262,0.152284803568001,33.95506385239366,-12.073060129795577,3.229658793,1.62992126,,,,97.6,2563,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.01,,,,,,,,63,2,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,211,-0.008,0.071,,,,-0.071,,2,-2,0.845,0.155,28,29,28,30,1,3,2.0,2.0,2.0,1.0,1.07,-0.03,0.03,54.3,,,,,
