pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,92.7,-2.27,6.0,"Karros, Kyle",691720,592332,field_out,hit_into_play,,,,,7,Kyle Karros lines out to right fielder Jesús Sánchez.,R,R,R,TOR,COL,X,9.0,line_drive,1,1,2026,-0.78,1.43,-0.3861020587935013,2.155149676979908,,,,0,6,Top,181.75,91.93,,,,,6.49712005070958,-134.7169701580964,-6.9790165710346015,-10.923349452277046,29.860643578902753,-13.461285008577642,3.431512467,1.731791339,299.0,94.0,23.0,92.9,2138,6.5,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.96,0.14,0.161,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.034,-0.251,69.9,6.9,0.259,0.251,94.0,1,-1,0.662,0.3379999999999999,35,23,35,24,2,1,5.0,1.0,,,1.24,0.78,0.78,41.4,-4.215485877045568,-5.301198517667545,46.65327293877672,31.529557685818578,23.628201824488393
SL,2026-04-01,84.3,-2.35,5.84,"Karros, Kyle",691720,592332,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,1,2026,0.08,0.5,1.191397120076973,1.2731729671714014,,,,0,6,Top,,,,,,,7.99667127513177,-122.52658358577597,-5.056941513729943,-0.7036681960392788,22.47923035837031,-26.330425086448376,3.431512467,1.731791339,,,,84.9,2348,6.6,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.95,,,,,,,,40,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,225,-0.003,0.031,,,,-0.031,,1,-1,0.665,0.3349999999999999,35,23,35,24,2,1,5.0,1.0,,,2.69,-0.08,-0.08,37.1,,,,,
FF,2026-04-01,90.2,-2.21,6.06,"Karros, Kyle",691720,592332,,called_strike,,,,,9,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,-0.78,1.45,0.5202600270861232,1.6997482357409317,,,,0,6,Top,,,,,,,8.407895684374386,-130.97255507363622,-7.7423503428200595,-10.780131235231766,28.155872995854125,-14.034270974365665,3.431512467,1.731791339,,,,90.3,2132,6.5,822835,672386,665489,676391,672960,665926,676914,664702,660821,54.0,,,,,,,,40,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.005,-0.039,,,,0.039,,1,-1,0.66,0.3399999999999999,35,23,35,24,2,1,5.0,1.0,,,1.37,0.78,0.78,45.2,,,,,
FF,2026-04-01,96.4,-2.35,5.9,"Karros, Kyle",691720,592332,strikeout,called_strike,,,,,9,Kyle Karros called out on strikes.,R,R,R,TOR,COL,S,2.0,,2,2,2026,-0.99,1.6,0.4078714490890636,1.795382783721576,,,,2,3,Top,,,,,,,9.529556661146144,-139.7438545429072,-8.75937652048088,-15.17917663160044,33.58216605203219,-9.347296391225797,3.431512467,1.731791339,,,,96.3,2409,6.6,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.89,,0.0,0.0,1.0,0.0,0.0,,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.01,-0.224,,,,0.224,,0,0,0.545,0.4549999999999999,35,23,35,24,1,0,5.0,1.0,,,0.89,0.99,0.99,41.1,,,,,
FS,2026-04-01,86.5,-2.44,5.82,"Karros, Kyle",691720,592332,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,1,2,2026,-1.3,0.55,0.9153975178294111,0.6566724677111178,,,,2,3,Top,,,,,,,10.633895243590112,-125.35088829936214,-6.974647698048281,-15.852329959583813,24.40958031911807,-25.08068007514583,3.431512467,1.731791339,,,,86.9,1730,6.7,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.81,,,,,,,,16,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.002,0.042,,,,-0.042,,0,0,0.547,0.4529999999999999,35,23,35,24,1,0,5.0,1.0,,,2.51,1.3,1.3,38.6,,,,,
FS,2026-04-01,84.8,-2.48,5.87,"Karros, Kyle",691720,592332,,foul,,,,,8,Foul,R,R,R,TOR,COL,S,,,1,2,2026,-0.66,0.45,-0.1786211507372893,1.9641163201930223,,,,2,3,Top,,,,,,,6.678797309394407,-123.41175896033272,-3.5336172621622426,-7.998281144987365,22.93490198508022,-27.05522378768856,3.431512467,1.731791339,53.0,50.1,7.0,85.4,1784,6.5,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.98,,,,,,,,16,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.0,68.3,7.9,,0.0,88.0,0,0,0.547,0.4529999999999999,35,23,35,24,1,0,5.0,1.0,,,2.7,0.66,0.66,40.5,19.20520875886021,-30.114676968211455,42.85022747284764,32.10822750145033,38.69319841602337
FF,2026-04-01,96.6,-2.15,6.06,"Karros, Kyle",691720,592332,,foul,,,,,11,Foul,R,R,R,TOR,COL,S,,,1,2,2026,-0.79,1.62,-0.0044744741620995,3.8355378545495142,,,,2,3,Top,,,,,,,7.501297424746789,-140.41974023704023,-3.9470702844324648,-12.122400603008728,32.150177423088586,-10.063074649924358,3.431512467,1.731791339,213.0,79.5,20.0,97.0,2346,6.6,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.9,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0,56.3,4.9,,0.0,88.0,0,0,0.547,0.4529999999999999,35,23,35,24,1,0,5.0,1.0,,,0.83,0.79,0.79,44.2,-11.712117200794458,30.72794208010491,29.84382421076399,34.66764874883657,4.579404032414234
FF,2026-04-01,94.1,-2.23,6.05,"Karros, Kyle",691720,592332,,foul,,,,,5,Foul,R,R,R,TOR,COL,S,,,1,1,2026,-0.97,1.6,-0.0350076648546086,2.4497138722937297,,,,2,3,Top,,,,,,,7.8170831279267246,-136.7049486527471,-6.9984376653001,-13.873848610088142,31.310405931785304,-10.783355727563803,3.431512467,1.731791339,196.0,68.5,39.0,94.2,2332,6.5,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.98,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.003,-0.062,67.1,6.3,,0.062,88.0,0,0,0.544,0.4559999999999999,35,23,35,24,1,0,5.0,1.0,,,1.0,0.97,0.97,41.5,-13.288062034586693,12.329348656599882,39.54702192358434,33.93834976385206,14.909423988049763
FS,2026-04-01,85.0,-2.4,5.86,"Karros, Kyle",691720,592332,,ball,,,,,13,Ball,R,R,R,TOR,COL,B,,,0,1,2026,-1.04,0.19,-0.0099164234951629,0.8090798604339051,,,,2,3,Top,,,,,,,7.682299697553574,-123.5230110305203,-5.669013809857026,-12.181834362211262,23.189721337308313,-29.3610251411584,3.431512467,1.731791339,,,,85.6,1707,6.6,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.91,,,,,,,,16,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.001,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,35,23,35,24,1,0,5.0,1.0,,,2.96,1.04,1.04,38.9,,,,,
FF,2026-04-01,94.6,-2.17,5.97,"Karros, Kyle",691720,592332,,called_strike,,,,,9,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,-0.92,1.59,0.6661794831068387,2.0223952471751,,,,2,3,Top,,,,,,,9.400983271487643,-137.2097034070171,-7.955016861708919,-13.72964408181114,31.317169470456054,-10.396310993292571,3.431512467,1.731791339,,,,94.6,2332,6.5,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.97,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.002,-0.043,,,,0.043,,0,0,0.543,0.4569999999999999,35,23,35,24,1,0,5.0,1.0,,,0.98,0.92,0.92,41.9,,,,,
