pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-28,95.4,-1.37,5.54,"Boyle, Joe",671056,671212,,called_strike,,,,,3,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.31,0.49,0.3762786772112865,2.8822941341931982,,,,1,6,Bot,,,,,,,7.590743001048053,-138.63975418434595,-2.2483303540582353,-18.61595926201666,33.287066268156664,-25.51293732159276,3.173490814,1.601574803,,,,95.7,2313,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.78,,,,,,,,41,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,220,-0.002,-0.039,,,,0.039,,2,2,0.832,0.832,26,26,27,26,3,2,,2.0,,1,2.03,1.31,1.31,26.6,,,,,
FS,2026-03-28,91.4,-1.49,5.5,"Boyle, Joe",802139,671212,field_out,hit_into_play,,,,,4,"JJ Wetherholt grounds out, pitcher Joe Boyle to first baseman Jonathan Aranda.",R,L,R,STL,TB,X,1.0,ground_ball,0,1,2026,-1.34,-0.24,-0.5257746877448657,2.37169406442603,,,,0,6,Bot,128.43,170.53,,,,,5.389332452945702,-132.91101798406726,-1.1646345927098436,-17.01012219323917,33.19111977174387,-34.986697565774264,3.096259843,1.562598425,11.0,95.7,-12.0,91.5,2031,6.8,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.74,0.159,0.143,0.0,1.0,0.0,0.0,2.0,40,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,241,-0.011,-0.22,67.5,7.3,0.182,0.22,95.7,2,2,0.843,0.843,26,23,27,24,3,2,,2.0,,1,3.01,1.34,-1.34,25.2,12.649711614178454,16.964826026830764,27.885305054263856,43.20120314897085,27.338748973262938
FF,2026-03-28,96.3,-1.58,5.52,"Boyle, Joe",802139,671212,,called_strike,,,,,8,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.68,1.09,0.0795192145940639,1.812124649763213,,,,0,6,Bot,,,,,,,5.93682191356011,-139.97941479584168,-6.536402581658373,-10.314319906430494,34.06799142816548,-16.5058555061026,3.096259843,1.562598425,,,,96.4,2401,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.9,,,,,,,,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226,-0.002,-0.039,,,,0.039,,2,2,0.845,0.845,26,23,27,24,3,2,,2.0,,1,1.39,0.68,-0.68,25.2,,,,,
ST,2026-03-28,85.3,-1.52,5.59,"Boyle, Joe",687363,671212,strikeout,swinging_strike,,,,,14,Victor Scott II strikes out swinging.,R,L,R,STL,TB,S,2.0,,1,2,2026,1.0,-0.11,0.3831636137515315,1.3201985993035912,,,,2,5,Bot,,,,,,,2.383393372905053,-124.14275753785404,-3.2462913403926117,9.799060270629766,26.14052173775456,-32.865954895817104,3.136630577,1.582972441,,,,85.3,2733,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.12,,0.0,0.0,1.0,0.0,0.0,,35,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,51,-0.005,-0.182,71.6,7.5,,0.182,,2,2,0.784,0.784,26,25,27,25,2,1,,2.0,,1,3.26,-1.0,1.0,26.9,21.244996082861253,-23.3595671011485,40.59120480738174,30.516276437913906,44.997070620617635
FS,2026-03-28,91.0,-1.53,5.54,"Boyle, Joe",687363,671212,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,2,2026,-0.67,0.12,-2.5588022564749724,4.537679213685813,,,,2,5,Bot,,,,,,,-1.0853392171784049,-132.544170045471,3.2887915656856683,-7.592160713846674,29.349108446901713,-31.715947589243175,3.136630577,1.582972441,,,,91.2,1639,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.04,,,,,,,,35,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,248,0.001,0.022,,,,-0.022,,2,2,0.783,0.783,26,25,27,25,2,1,,2.0,,1,2.64,0.67,-0.67,24.8,,,,,
FF,2026-03-28,96.3,-1.36,5.43,"Boyle, Joe",687363,671212,,called_strike,,,,,8,Called Strike,R,L,R,STL,TB,S,,,0,1,2026,-0.62,1.09,0.1847482462615273,1.9992969623592631,,,,2,5,Bot,,,,,,,5.479868563220673,-140.13496904593802,-5.8774822702593825,-9.31059713808876,29.834691374313586,-16.685882886283245,3.136630577,1.582972441,,,,97.0,2500,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.95,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.002,-0.057,,,,0.057,,2,2,0.785,0.785,26,25,27,25,2,1,,2.0,,1,1.36,0.62,-0.62,23.8,,,,,
SL,2026-03-28,88.2,-1.53,5.61,"Boyle, Joe",687363,671212,,swinging_strike,,,,,9,Swinging Strike,R,L,R,STL,TB,S,,,0,0,2026,0.37,0.21,0.7968170544024086,1.7106636439863978,,,,2,5,Bot,,,,,,,4.838899519566176,-128.46937927708805,-3.661374550412403,3.0815653112217793,26.14930310492417,-29.257330363944472,3.136630577,1.582972441,,,,88.7,2847,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.98,,,,,,,,35,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,95,-0.001,-0.043,72.0,7.5,,0.043,,2,2,0.786,0.786,26,25,27,25,2,1,,2.0,,1,2.71,-0.37,0.37,28.9,20.409145778500086,-27.2182946504164,34.12290961976287,25.36738006492739,45.776908610473114
SI,2026-03-28,96.2,-1.37,5.5,"Boyle, Joe",691023,671212,field_out,hit_into_play,,,,,4,"Jordan Walker grounds out sharply, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,5.0,ground_ball,1,0,2026,-1.21,0.49,-0.4368546662386301,2.491874513447919,,,,1,5,Bot,104.68,171.95,,,,,5.261392940757084,-140.0772441810739,-3.3539032052345004,-17.102301286322234,31.613625256139816,-25.11561694352699,3.461351706,1.746850394,10.0,104.9,-14.0,96.9,2399,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.83,0.273,0.246,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,-0.013,-0.293,80.1,8.1,0.29,0.293,104.9,2,2,0.799,0.799,26,24,27,24,2,1,,2.0,,1,1.97,1.21,1.21,25.7,9.293712461261885,-4.04794755826477,35.38716874394925,33.078074599671055,30.050579937386846
SI,2026-03-28,96.1,-1.37,5.53,"Boyle, Joe",691023,671212,,ball,,,,,6,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.07,0.37,0.7756313178236507,2.600973665814627,,,,1,5,Bot,,,,,,,8.129583967036424,-139.78894661021175,-2.8364473471484324,-15.89270944922052,31.79979953169043,-26.845725985703687,3.461351706,1.746850394,,,,96.6,2158,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.89,,,,,,,,34,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.002,0.039,,,,-0.039,,2,2,0.797,0.797,26,24,27,24,2,1,,2.0,,1,2.1,1.07,1.07,26.0,,,,,
SL,2026-03-28,87.6,-1.55,5.51,"Boyle, Joe",701675,671212,field_out,hit_into_play,,,,,9,Nathan Church pops out to third baseman Junior Caminero in foul territory.,R,L,R,STL,TB,X,5.0,popup,0,0,2026,0.49,0.08,0.5980362338825798,1.907450678112085,,,,0,5,Bot,94.43,198.0,,,,,4.109671813529451,-127.54977966675696,-2.5142639473453205,4.461458098166786,26.28500971067649,-31.022988086698767,3.112934711,1.57101378,77.0,60.4,76.0,88.1,2754,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.94,0.006,0.006,0.0,1.0,0.0,0.0,3.0,33,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,94,-0.015,-0.259,80.7,7.3,0.007,0.259,88.0,2,2,0.812,0.812,26,25,27,26,2,1,,2.0,,2,2.89,-0.49,0.49,27.6,8.424991098045403,-4.151459553031369,39.7380607496047,29.92246710925997,35.084508832668675
SL,2026-03-28,87.9,-1.42,5.62,"Boyle, Joe",602104,671212,field_out,hit_into_play,,,,,6,Ramón Urías pops out to second baseman Richie Palacios.,R,R,R,STL,TB,X,4.0,popup,0,0,2026,0.27,0.12,0.4446327785666758,2.3682539379124106,,,,2,4,Bot,141.13,121.55,,,,,3.915445699541296,-128.04296200153684,-1.8153383603179931,2.1473536674827667,27.02535947995002,-30.700008652765337,3.098015092,1.563484252,200.0,88.8,56.0,88.3,2639,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.98,0.009,0.009,0.0,1.0,0.0,0.0,3.0,29,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,82,-0.008,-0.26,67.7,7.7,0.012,0.26,88.8,2,2,0.759,0.759,26,32,27,32,2,1,,,,1,2.83,-0.27,-0.27,26.8,19.193347013642946,7.067305211455562,26.481470269961708,41.80318058422377,31.79390124052797
ST,2026-03-28,84.2,-1.53,5.53,"Boyle, Joe",669357,671212,field_out,hit_into_play,,,,,5,Nolan Gorman flies out to center fielder Cedric Mullins.,R,L,R,STL,TB,X,8.0,fly_ball,1,2,2026,1.18,-0.24,-0.0685029636152412,2.2320483467892167,,,,1,4,Bot,137.21,97.89,,,,,0.9566875811898377,-122.5947461718456,-0.5518629282601347,11.653003087906548,26.023701889511337,-34.67223031862465,3.217372047,1.623720472,255.0,86.8,48.0,84.2,2388,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.05,0.011,0.019,0.0,1.0,0.0,0.0,3.0,28,6,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,62,-0.008,-0.18,69.6,7.7,0.026,0.18,88.0,2,2,0.767,0.767,26,26,27,26,2,1,,2.0,,1,3.47,-1.18,1.18,28.1,13.043064291383692,-3.5090465657500274,36.24255593094284,37.93885181798707,36.87600250719021
FS,2026-03-28,92.1,-1.41,5.5,"Boyle, Joe",669357,671212,,foul,,,,,7,Foul,R,L,R,STL,TB,S,,,1,2,2026,-1.15,0.11,-0.4822546643980339,1.717320967818984,,,,1,4,Bot,,,,,,,4.901425192136095,-134.02121954942288,-3.794957724554042,-14.892759321518144,29.046256046545498,-30.21216707877012,3.217372047,1.623720472,3.0,63.8,-32.0,92.6,2018,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.9,,,,,,,,28,5,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,240,0.0,0.0,77.1,8.1,,0.0,88.0,2,2,0.767,0.767,26,26,27,26,2,1,,2.0,,1,2.58,1.15,-1.15,28.2,5.403170425760427,-12.121942959810596,38.150437230815626,42.3336882609083,37.24214457996219
FS,2026-03-28,92.0,-1.55,5.51,"Boyle, Joe",669357,671212,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,2,2026,-1.08,-0.2,-3.446620288607728,3.966104259224261,,,,1,4,Bot,,,,,,,-2.355982673090206,-133.97426482287366,2.570894923523769,-12.388869503146772,31.32310982031496,-35.378751872992076,3.217372047,1.623720472,,,,91.9,1462,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.13,,,,,,,,28,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,240,0.001,0.017,,,,-0.017,,2,2,0.766,0.766,26,26,27,26,2,1,,2.0,,1,2.91,1.08,-1.08,28.1,,,,,
FF,2026-03-28,96.4,-1.42,5.47,"Boyle, Joe",669357,671212,,foul,,,,,12,Foul,R,L,R,STL,TB,S,,,0,2,2026,-0.37,0.94,1.1240769261194703,2.800721359029274,,,,1,4,Bot,,,,,,,7.568083037238066,-140.22814926604636,-3.5632070808872167,-6.465344077035206,30.068839655416006,-19.12092147241672,3.217372047,1.623720472,279.0,88.0,25.0,97.2,2616,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.86,,,,,,,,28,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,210,0.0,0.0,73.3,6.8,,0.0,88.0,2,2,0.766,0.766,26,26,27,26,2,1,,2.0,,1,1.5,0.37,-0.37,23.8,12.908789755746966,-9.780136598767411,39.92565617964433,23.178640977874096,31.649493870249753
SL,2026-03-28,89.1,-1.5,5.63,"Boyle, Joe",669357,671212,,foul,,,,,8,Foul,R,L,R,STL,TB,S,,,0,1,2026,0.24,0.24,-0.1360820486748662,1.7783655168424497,,,,1,4,Bot,,,,,,,2.801763410620028,-129.71681421079677,-3.700901622780624,2.1096099131112025,28.66150035614312,-28.88804660538204,3.217372047,1.623720472,5.0,56.0,-21.0,89.1,2684,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.12,,,,,,,,28,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,99,-0.002,-0.052,67.1,8.3,,0.052,88.0,2,2,0.768,0.768,26,26,27,26,2,1,,2.0,,1,2.64,-0.24,0.24,27.4,28.042193523983705,-9.02612110039105,34.918205693081454,38.44586711089174,38.94225351743875
SL,2026-03-28,88.2,-1.55,5.58,"Boyle, Joe",669357,671212,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TB,S,,,0,0,2026,0.6,-0.39,0.009101700320594,1.255786209781533,,,,1,4,Bot,,,,,,,2.4998957318985977,-128.38769202573053,-3.3094746426213923,5.979368155616773,28.81574844998176,-35.926684940680474,3.217372047,1.623720472,,,,88.3,2703,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.97,,,,,,,,28,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,93,-0.002,-0.039,72.5,8.7,,0.039,,2,2,0.77,0.77,26,26,27,26,2,1,,2.0,,1,3.34,-0.6,0.6,28.0,28.431459145170628,-25.651878034302612,36.47253671401394,37.6841190438266,47.72111358051676
FF,2026-03-28,96.0,-1.45,5.51,"Boyle, Joe",691026,671212,field_out,hit_into_play,,,,,3,"Masyn Winn grounds out sharply, shortstop Carson Williams to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,6.0,ground_ball,3,1,2026,-0.41,0.92,0.4181718595550076,2.6922543664300664,,,,0,4,Bot,106.2,143.57,,,,,5.858694427010337,-139.5703493638493,-3.725579415427572,-6.769271116388005,34.733469914777615,-19.55566995149641,3.081340223,1.555068898,53.0,101.3,0.0,96.1,2528,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.89,0.414,0.386,0.0,1.0,0.0,0.0,4.0,27,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.025,-0.439,65.8,7.7,0.467,0.439,101.3,2,2,0.795,0.795,26,24,27,24,2,1,,2.0,,1,1.58,0.41,0.41,23.7,9.337415076671364,3.9435080954783226,21.90289904089181,37.96475982469955,31.93878525964208
SL,2026-03-28,87.4,-1.48,5.61,"Boyle, Joe",691026,671212,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,2,1,2026,0.71,-0.31,-2.201218392716916,4.102158981416549,,,,0,4,Bot,,,,,,,-3.2206852978684095,-127.36689717716196,3.2203581535012757,8.405545956716933,22.935707240214033,-36.331396992766095,3.081340223,1.555068898,,,,88.1,2700,6.3,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.15,,,,,,,,27,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,107,0.007,0.134,,,,-0.134,,2,2,0.788,0.788,26,24,27,24,2,1,,2.0,,1,3.25,-0.71,-0.71,27.3,,,,,
SL,2026-03-28,87.8,-1.43,5.59,"Boyle, Joe",691026,671212,,called_strike,,,,,5,Called Strike,R,R,R,STL,TB,S,,,2,0,2026,0.29,0.02,-0.2112516017869121,2.2027299804198406,,,,0,4,Bot,,,,,,,2.3253070675984713,-127.82789026442116,-1.8953527820605711,2.6563313005024876,26.721820261470953,-31.78034067098732,3.081340223,1.555068898,,,,88.1,2562,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.05,,,,,,,,27,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,96,-0.005,-0.072,,,,0.072,,2,2,0.793,0.793,26,24,27,24,2,1,,2.0,,1,2.94,-0.29,-0.29,27.6,,,,,
FF,2026-03-28,95.7,-1.43,5.56,"Boyle, Joe",691026,671212,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,1,0,2026,-0.61,1.15,-0.5707895928953087,4.2545588035696085,,,,0,4,Bot,,,,,,,3.6592986244416417,-139.4655029760454,-0.3736120517517716,-8.751364050277061,29.602943989607788,-17.179089031738105,3.081340223,1.555068898,,,,96.6,2533,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.93,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.005,0.077,,,,-0.077,,2,2,0.788,0.788,26,24,27,24,2,1,,2.0,,1,1.32,0.61,0.61,29.0,,,,,
