pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-28,80.3,-2.53,5.7,"House, Brady",691781,686563,field_out,hit_into_play,,,,,4,Brady House flies out to left fielder Brooks Baldwin.,R,R,R,WSH,CWS,X,7.0,fly_ball,1,1,2025,1.35,0.08,-0.7209044628598036,2.78438344503364,,,,0,9,Bot,90.84,97.63,,,,,1.4604476197019751,-117.00218416127764,0.0973749780399855,12.053698070748526,22.83370887135632,-31.67832781979148,3.63,1.62,267.0,96.2,52.0,80.2,2585,6.2,776143,691019,678554,672820,678246,805367,681460,572191,666150,54.28,0.008,0.01,0.0,1.0,0.0,0.0,3.0,66,3,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,64,0.0,-0.251,76.5,7.6,0.015,0.251,96.2,-8,-8,0.001,0.001,24,22,25,22,1,2,4.0,1.0,,,3.46,-1.35,-1.35,20.3,19.041894633058575,-16.741204149604023,33.22901231505866,25.644015626479604,40.86095333343384
SI,2025-09-28,94.0,-2.27,5.82,"House, Brady",691781,686563,,swinging_strike,,,,,11,Swinging Strike,R,R,R,WSH,CWS,S,,,1,0,2025,-1.03,0.72,-0.1577299373967102,3.875409817115779,,,,0,9,Bot,,,,,,,7.773372806591437,-136.7563694044112,-0.916972982708164,-14.634965028049178,30.13373776318524,-23.09312223118521,3.63,1.62,,,,94.2,2173,6.4,776143,691019,678554,672820,678246,805367,681460,572191,666150,54.09,,,,,,,,66,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,224,0.0,-0.05,72.0,6.5,,0.05,,-8,-8,0.001,0.001,24,22,25,22,1,2,4.0,1.0,,,1.86,1.03,1.03,23.6,2.7281852717281434,24.539636908261496,31.192700643286205,32.846491579270285,13.987017569329318
ST,2025-09-28,81.1,-2.38,5.78,"House, Brady",691781,686563,,ball,,,,,13,Ball,R,R,R,WSH,CWS,B,,,0,0,2025,1.04,-0.08,-0.9208110324848704,2.0873088471080115,,,,0,9,Bot,,,,,,,1.2765863689565329,-118.118089759349,-1.5206761918675555,9.528420206049605,21.992531236778184,-32.81415595781397,3.75289694766106,1.63807866821543,,,,80.8,2552,6.0,776143,691019,678554,672820,678246,805367,681460,572191,666150,54.49,,,,,,,,66,1,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,62,0.0,0.041,,,,-0.041,,-8,-8,0.001,0.001,24,22,25,22,1,2,4.0,1.0,,,3.53,-1.04,-1.04,20.9,,,,,
FF,2025-09-27,97.1,-2.19,6.36,"House, Brady",691781,680732,strikeout,swinging_strike,,,,,11,Brady House strikes out swinging.,R,R,R,WSH,CWS,S,2.0,,2,2,2025,-0.22,1.59,-0.8075233684180017,4.255270423898142,,,671277.0,2,4,Bot,,,,,,,4.26251439695382,-141.33768931615882,-3.78848226486351,-3.961042745112895,31.94507264266799,-10.189593194966,3.65,1.62,,,,98.3,2658,6.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.58,,0.0,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,196,-0.024,-0.216,66.4,6.2,,0.216,,-2,-2,0.273,0.273,25,22,26,22,2,1,6.0,4.0,,1.0,0.82,0.22,0.22,42.7,6.855766855563707,11.776806014191544,30.359259031773647,26.53115849576118,16.565423369486005
KC,2025-09-27,83.7,-2.27,6.28,"House, Brady",691781,680732,,ball,,,,,14,Ball,R,R,R,WSH,CWS,B,,,1,2,2025,0.21,-1.28,0.4427885593271239,1.094240509701144,,,671277.0,2,4,Bot,,,,,,,5.927253466872333,-121.68626177642076,-2.984872547776832,0.8512773830388324,25.84717823905068,-44.35952411499213,3.66109408178522,1.54774556134798,,,,84.5,2566,7.1,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.43,,,,,,,,33,4,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,29,0.004,0.033,,,,-0.033,,-2,-2,0.269,0.269,25,22,26,22,2,1,6.0,4.0,,1.0,4.56,-0.21,-0.21,43.9,,,,,
FF,2025-09-27,96.3,-2.24,6.32,"House, Brady",691781,680732,,swinging_strike,,,,,1,Swinging Strike,R,R,R,WSH,CWS,S,,,1,1,2025,-0.27,1.39,-0.6131910386072845,3.349155420176726,,,671277.0,2,4,Bot,,,,,,,4.991483628439058,-140.1152273389658,-5.542230918379083,-4.620694401620151,30.578068067550703,-12.783208210523345,3.65,1.62,,,,97.7,2550,7.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.48,,,,,,,,33,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,202,-0.007,-0.073,69.9,6.5,,0.073,,-2,-2,0.276,0.276,25,22,26,22,2,1,6.0,4.0,,1.0,1.06,0.27,0.27,43.2,2.658916204591483,10.986538598002667,41.06443106346261,29.1774658556959,19.084650723503103
KC,2025-09-27,83.1,-2.24,6.33,"House, Brady",691781,680732,,ball,,,,,14,Ball,R,R,R,WSH,CWS,B,,,0,1,2025,0.12,-1.25,0.9720430882342296,1.1818582481430542,,,671277.0,2,4,Bot,,,,,,,7.213672770079064,-120.78125810255536,-2.8639861263391424,-0.2852037508666536,24.19770651860785,-44.01852660391205,3.62589393917354,1.57157983305159,,,,83.9,2614,7.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.53,,,,,,,,33,2,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,25,0.003,0.027,,,,-0.027,,-2,-2,0.273,0.273,25,22,26,22,2,1,6.0,4.0,,1.0,4.57,-0.12,-0.12,42.1,,,,,
KC,2025-09-27,83.0,-2.13,6.43,"House, Brady",691781,680732,,foul,,,,,6,Foul,R,R,R,WSH,CWS,S,,,0,0,2025,0.17,-1.24,0.3542912179889951,2.680728138404102,,,671277.0,2,4,Bot,,,,,,,5.405496614592847,-120.79495795228992,0.3602566865031527,0.5421673612213135,24.24718031893264,-44.569698665222944,3.65,1.62,2.0,69.8,-51.0,83.7,2591,6.8,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.72,,,,,,,,33,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,27,-0.004,-0.042,74.9,7.7,,0.042,88.0,-2,-2,0.277,0.277,25,22,26,22,2,1,6.0,4.0,,1.0,4.55,-0.17,-0.17,43.3,12.51766592253794,5.4686964562576,29.724918936912808,39.05545569416169,32.016308442163805
ST,2025-09-27,81.5,-1.64,6.08,"House, Brady",691781,678024,field_out,hit_into_play,,,,,14,"Brady House grounds out, shortstop Colson Montgomery to first baseman Lenyn Sosa.",R,R,R,WSH,CWS,X,6.0,ground_ball,1,2,2025,1.72,-0.4,0.439732618894155,1.4429212812985042,,671277.0,,0,8,Bot,107.73,151.68,,,,,1.3463702418640986,-118.6104230852771,-2.972360735596175,15.848495664869482,25.15057399990812,-35.56622322189963,3.65,1.62,5.0,84.7,-15.0,80.9,2404,6.1,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.4,0.09,0.085,0.0,1.0,0.0,0.0,2.0,65,5,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,47,-0.017,-0.128,64.6,7.8,0.091,0.128,88.0,1,1,0.897,0.897,25,22,25,22,1,3,2.0,4.0,,1.0,3.87,-1.72,-1.72,33.3,2.2807759971655046,7.377917973884346,39.88231791389329,40.47542824009984,28.55411676277384
FF,2025-09-27,94.1,-1.42,6.27,"House, Brady",691781,678024,,foul,,,,,5,Foul,R,R,R,WSH,CWS,S,,,1,2,2025,-0.58,1.35,-0.1938418213769865,2.807273992338868,,671277.0,,0,8,Bot,,,,,,,4.48252172762302,-136.8418487021344,-6.216940800629106,-8.345472616240214,32.19388895131262,-13.99760544463995,3.65,1.62,272.0,94.0,50.0,93.7,2248,6.3,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.23,,,,,,,,65,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,220,0.0,0.0,72.4,7.3,,0.0,94.0,1,1,0.897,0.897,25,22,25,22,1,3,2.0,4.0,,1.0,1.24,0.58,0.58,41.4,5.612040004561721,8.569157219123564,38.94743529791168,33.43188011710042,22.62945730223545
FF,2025-09-27,93.7,-1.43,6.32,"House, Brady",691781,678024,,foul,,,,,1,Foul,R,R,R,WSH,CWS,S,,,1,1,2025,-0.54,1.23,-0.6252242226494534,3.04538276296485,,671277.0,,0,8,Bot,,,,,,,3.2768133271502515,-136.38730281636356,-5.434016386163408,-7.451931824983226,30.618498709861207,-15.7910671578629,3.65,1.62,210.0,72.5,29.0,93.5,2234,6.2,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.3,,,,,,,,65,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,205,-0.007,-0.08,72.5,6.6,,0.08,88.0,1,1,0.904,0.904,25,22,25,22,1,3,2.0,4.0,,1.0,1.37,0.54,0.54,35.7,-2.546463992237931,12.529384339620272,40.555777074463606,28.409039896540925,22.30860037048768
ST,2025-09-27,82.4,-1.58,6.12,"House, Brady",691781,678024,,ball,,,,,14,Ball,R,R,R,WSH,CWS,B,,,0,1,2025,1.19,-0.31,1.325238439382912,0.98001484696324,,671277.0,,0,8,Bot,,,,,,,4.27442942315497,-119.90035296288406,-4.495105244333061,10.509417006314305,24.75423572665372,-34.40895748029944,3.65652783325622,1.57540096406646,,,,81.8,2620,6.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.46,,,,,,,,65,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,42,0.003,0.026,,,,-0.026,,1,1,0.901,0.901,25,22,25,22,1,3,2.0,4.0,,1.0,3.68,-1.19,-1.19,31.7,,,,,
ST,2025-09-27,82.1,-1.68,6.07,"House, Brady",691781,678024,,called_strike,,,,,3,Called Strike,R,R,R,WSH,CWS,S,,,0,0,2025,0.97,0.07,0.426271717902445,3.113589242875655,,,671277.0,0,8,Bot,,,,,,,2.887617458954,-119.57997060861076,-0.2719218981111859,8.6981481265251,23.74550087586942,-31.679539334328503,3.70487783256538,1.60297884754378,,,,81.7,2632,6.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.46,,,,,,,,65,1,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,53,0.015,-0.043,,,,0.043,,1,1,0.886,0.886,25,22,25,22,1,3,2.0,4.0,,1.0,3.31,-0.97,-0.97,31.0,,,,,
ST,2025-09-27,80.8,-2.55,5.95,"House, Brady",691781,621051,field_out,hit_into_play,,,,,6,Brady House flies out to right fielder Dominic Fletcher.,R,R,R,WSH,CWS,X,9.0,fly_ball,1,1,2025,1.64,-0.44,0.6014337553110487,2.3288646329915523,,,,0,7,Bot,178.59,108.55,,,,,3.890567082101235,-117.64533420222313,-0.53702830820182,14.377956097103423,23.9513881659231,-36.39236805754368,3.65,1.62,260.0,85.3,45.0,80.9,2879,6.5,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.04,0.01,0.011,0.0,1.0,0.0,0.0,3.0,52,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,47,-0.038,-0.251,83.1,7.7,0.014,0.251,88.0,-2,-2,0.219,0.219,30,22,31,22,1,2,4.0,4.0,,1.0,3.95,-1.64,-1.64,44.8,8.732720352229187,0.826699937772317,32.55895208859517,41.376315927189296,34.44326731883353
FF,2025-09-27,95.8,-2.29,6.41,"House, Brady",691781,680732,strikeout,swinging_strike,,,,,2,Brady House strikes out swinging.,R,R,R,WSH,CWS,S,2.0,,0,2,2025,-0.61,1.65,0.0565197848203886,3.563611963232122,,595751.0,,2,2,Bot,,,,,,,7.686961136305912,-139.20531945290483,-5.6710377256288025,-9.703781861844902,33.42516487086314,-9.662832699935214,3.65,1.62,,,,96.8,2708,7.1,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.42,,0.0,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.021,-0.193,75.2,7.2,,0.193,,0,0,0.521,0.521,25,22,26,22,1,0,6.0,4.0,,1.0,0.86,0.61,0.61,44.9,7.585321801084438,14.3429077313072,31.85840748406007,36.27874425611984,18.256820910619492
ST,2025-09-27,81.7,-2.48,5.95,"House, Brady",691781,621051,,ball,,,,,14,Ball,R,R,R,WSH,CWS,B,,,0,1,2025,1.65,-0.42,0.4333459009392268,1.1942045137457105,,,,0,7,Bot,,,,,,,3.402602356218903,-118.97565336563754,-3.310540783047447,14.918298332452736,23.674451111390063,-35.746699375689005,3.65332354854964,1.57606787481646,,,,81.9,2878,6.5,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.04,,,,,,,,52,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,46,0.004,0.031,,,,-0.031,,-2,-2,0.215,0.215,30,22,31,22,1,2,4.0,4.0,,1.0,3.84,-1.65,-1.65,46.0,,,,,
KC,2025-09-27,80.2,-2.37,6.37,"House, Brady",691781,680732,,called_strike,,,,,1,Called Strike,R,R,R,WSH,CWS,S,,,0,1,2025,0.17,-1.21,-0.4795932063455886,3.0407030560654045,,595751.0,,2,2,Bot,,,,,,,3.9147478984625455,-116.71198581211652,1.7438921768634412,0.7098403979748806,24.35227453254987,-43.74996473664688,3.59680955547038,1.51543781269835,,,,81.0,2480,7.1,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.39,,,,,,,,13,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,30,-0.009,-0.056,,,,0.056,,0,0,0.53,0.53,25,22,26,22,1,0,6.0,4.0,,1.0,4.78,-0.17,-0.17,45.9,,,,,
KC,2025-09-27,78.6,-2.33,6.35,"House, Brady",691781,680732,,called_strike,,,,,6,Called Strike,R,R,R,WSH,CWS,S,,,0,0,2025,0.14,-0.97,0.3717767243360695,2.446677545520279,,595751.0,,2,2,Bot,,,,,,,5.671975229635321,-114.36075888439385,0.2397097305171076,0.1061860588283073,22.052803221303424,-40.97762882864379,3.60197285424612,1.54985207397764,,,,79.4,2253,7.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.52,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,24,-0.005,-0.04,,,,0.04,,0,0,0.535,0.535,25,22,26,22,1,0,6.0,4.0,,1.0,4.68,-0.14,-0.14,43.3,,,,,
ST,2025-09-27,81.5,-2.51,5.96,"House, Brady",691781,621051,,swinging_strike,,,,,9,Swinging Strike,R,R,R,WSH,CWS,S,,,0,0,2025,1.74,-0.44,0.6789066579112999,2.0204479225923024,,,,0,7,Bot,,,,,,,3.806991934198307,-118.5726624323508,-1.3516712981131034,15.580232900997323,24.44684286773901,-36.27993892963075,3.65,1.62,,,,81.5,2940,6.5,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.03,,,,,,,,52,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,46,-0.006,-0.039,69.8,8.5,,0.039,,-2,-2,0.221,0.221,30,22,31,22,1,2,4.0,4.0,,1.0,3.9,-1.74,-1.74,46.8,18.898004167426265,-19.68997932095979,32.89957191934263,42.96274926333023,44.081638754171294
SI,2025-09-23,95.3,-0.23,6.34,"House, Brady",691781,694462,single,hit_into_play,,,,,3,Brady House singles on a ground ball to center fielder Michael Harris II.,R,R,R,ATL,WSH,X,8.0,ground_ball,2,2,2025,-0.94,1.2,0.4959672739475924,3.207681466813008,,,,2,4,Top,116.0,97.0,,,,,4.013059038369608,-138.71934280472416,-5.280901513048727,-13.012882855830057,30.649058188653683,-15.759072881894332,3.65,1.62,9.0,100.3,-19.0,95.2,2086,6.2,776219,686948,621566,689172,805373,673490,595777,671739,660670,54.3,0.147,0.137,0.9,1.0,1.0,0.0,2.0,27,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,204,-0.015,0.362,70.2,7.4,0.148,-0.362,100.3,-1,1,0.419,0.581,23,22,23,22,2,1,6.0,1.0,,4.0,1.31,0.94,0.94,63.8,7.203540238977337,10.24081697619562,29.2356066202957,41.73357483579527,19.75036730356679
FC,2025-09-23,93.2,-0.59,6.26,"House, Brady",691781,694462,,ball,,,,,12,Ball,R,R,R,ATL,WSH,B,,,1,2,2025,0.15,0.8,0.4509748215711194,4.668950680367717,,,,2,4,Top,,,,,,,2.3542768803976006,-135.8885907736522,-0.1659409667146432,1.3803904874994564,27.08552019902459,-22.33680040971127,3.64999942591687,1.64409352251988,,,,93.6,2346,6.2,776219,686948,621566,689172,805373,673490,595777,671739,660670,54.31,,,,,,,,27,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,195,-0.001,0.042,,,,-0.042,,-1,1,0.42,0.5800000000000001,23,22,23,22,2,1,6.0,1.0,,4.0,1.79,-0.15,-0.15,55.2,,,,,
