pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-31,91.8,-1.39,5.66,"Rutschman, Adley",668939,594798,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-1.22,0.19,1.366812246929816,0.8669396060828523,,,624413.0,2,1,Bot,,,,,,,9.615735454171096,-133.26903255856206,-6.45360402365151,-16.57565768198416,27.985512305293177,-28.679831684951264,3.253354659,1.641879921,,,,92.4,1599,6.7,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.77,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.002,0.027,,,,-0.027,,0,0,0.519,0.519,38,28,38,28,1,0,,1.0,,,2.52,1.22,-1.22,35.3,,,,,
FF,2026-03-31,94.5,3.8,5.48,"Rutschman, Adley",668939,676395,field_out,hit_into_play,,,,,8,Adley Rutschman lines out sharply to left fielder Wyatt Langford.,R,R,L,BAL,TEX,X,7.0,line_drive,2,1,2026,1.0,1.06,-0.1147200381504995,2.0401184690181893,,,,1,8,Bot,70.97,95.0,,,,,-12.245718520808868,-136.99538645331998,-5.412939318662502,15.238350076375848,30.001986704245947,-17.783261190783183,3.253354659,1.641879921,292.0,106.8,16.0,94.0,2328,6.2,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.31,0.626,0.737,0.0,1.0,0.0,0.0,5.0,69,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,125,-0.011,-0.298,72.3,7.4,1.124,0.298,106.8,-4,-4,0.03,0.03,30,28,30,28,1,3,2.0,1.0,,,1.51,1.0,-1.0,21.7,7.128285512639978,-6.230276015187694,42.74299367106097,32.45814585094264,27.71487259834983
FF,2026-03-31,97.4,-1.49,5.62,"Rutschman, Adley",668939,594798,,called_strike,,,,,1,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,-0.68,1.48,-0.5937553983132763,3.192760625951888,,,624413.0,2,1,Bot,,,,,,,3.975871876042489,-141.77414820583914,-4.239902094813818,-10.14638715594115,34.96154110604104,-11.531925814346067,3.253354659,1.641879921,,,,97.3,2519,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.1,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.003,-0.042,,,,0.042,,0,0,0.522,0.522,38,28,38,28,1,0,,1.0,,,0.94,0.68,-0.68,29.3,,,,,
FF,2026-03-31,94.0,-2.05,5.37,"Rutschman, Adley",668939,668390,walk,ball,,,,,11,Adley Rutschman walks.,R,L,R,BAL,TEX,B,,,3,1,2026,-0.83,1.6,-1.3217575606592376,4.234408794822123,,,,0,6,Bot,,,,,,,3.7831490136887247,-136.8535397215903,-0.6800487459830922,-11.283679760543656,32.2634325939153,-12.218929867460142,3.253354659,1.641879921,,,,95.0,2498,7.0,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.53,,0.700091,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,213,0.038,0.262,,,,-0.262,,-1,-1,0.422,0.422,26,28,27,28,1,2,2.0,1.0,,,0.99,0.83,-0.83,34.9,,,,,
CH,2026-03-31,88.0,3.76,5.52,"Rutschman, Adley",668939,676395,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,1,1,2026,1.25,-0.42,0.1315768254637319,0.3194695654199728,,,,1,8,Bot,,,,,,,-11.22429439486461,-127.48677928807147,-5.203897026301657,16.09291365221394,29.374869764318927,-35.681278592898906,3.253354659,1.641879921,,,,86.9,1616,6.1,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.42,,,,,,,,69,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,110,0.002,0.055,,,,-0.055,,-4,-4,0.028,0.028,30,28,30,28,1,3,2.0,1.0,,,3.42,1.25,-1.25,23.4,,,,,
CH,2026-03-31,87.7,3.7,5.6,"Rutschman, Adley",668939,676395,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,1,2026,1.35,-0.16,1.8000318886849924,3.845455236377874,,,,1,8,Bot,,,,,,,-7.347356309295058,-127.33343851278218,2.47801773606727,16.28501390639961,29.31930400851625,-34.79304480564005,3.253354659,1.641879921,,,,86.8,1995,6.1,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.36,,,,,,,,69,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,114,0.001,0.029,,,,-0.029,,-4,-4,0.027,0.027,30,28,30,28,1,3,2.0,1.0,,,3.17,1.35,-1.35,23.3,,,,,
FC,2026-03-31,90.5,-2.18,5.28,"Rutschman, Adley",668939,668390,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,2,1,2026,-0.21,0.77,0.9787383607423524,1.7099928926818788,,,,0,6,Bot,,,,,,,8.341254494512368,-131.54294778668412,-4.482892531964329,-4.153291232369196,27.35032019690301,-22.45451179380289,3.253354659,1.641879921,,,,91.7,2403,7.0,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.49,,,,,,,,51,4,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,209,0.02,0.134,,,,-0.134,,-1,-1,0.402,0.402,26,28,27,28,1,2,2.0,1.0,,,2.01,0.21,-0.21,33.1,,,,,
SL,2026-03-31,83.7,3.61,5.66,"Rutschman, Adley",668939,676395,,called_strike,,,,,6,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2026,-0.44,-0.01,0.6151966314904717,2.700608849787365,,,,1,8,Bot,,,,,,,-5.908713072039873,-121.81563393719094,-0.2192038371497349,-3.307797346620866,23.308695917346085,-32.427126598905886,3.253354659,1.641879921,,,,83.5,2339,6.1,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.4,,,,,,,,69,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,277,-0.001,-0.039,,,,0.039,,-4,-4,0.028,0.028,30,28,30,28,1,3,2.0,1.0,,,3.25,-0.44,0.44,26.4,,,,,
SL,2026-03-31,84.9,-2.01,5.49,"Rutschman, Adley",668939,668390,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,1,1,2026,0.11,-0.27,-0.0686104498129029,0.8671805350860122,,,,0,6,Bot,,,,,,,4.325852517691216,-123.55921929471631,-3.714495970205333,0.2048019635941163,25.082538731546933,-34.379961184399015,3.253354659,1.641879921,,,,86.0,2630,7.0,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.5,,,,,,,,51,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,42,0.008,0.055,,,,-0.055,,-1,-1,0.394,0.394,26,28,27,28,1,2,2.0,1.0,,,3.43,-0.11,0.11,38.8,,,,,
FS,2026-03-31,87.5,-2.13,5.28,"Rutschman, Adley",668939,668390,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-1.36,0.04,-1.207088160820723,1.4730304057158246,,,,0,6,Bot,,,,,,,5.109951899123355,-127.34234029446668,-2.9154013253611053,-15.83504882038146,26.625697884074636,-31.342636186461228,3.253354659,1.641879921,,,,88.4,1757,6.9,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.62,,,,,,,,51,2,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,245,0.004,0.031,,,,-0.031,,-1,-1,0.39,0.39,26,28,27,28,1,2,2.0,1.0,,,2.94,1.36,-1.36,30.2,,,,,
FF,2026-03-31,93.3,-2.01,5.44,"Rutschman, Adley",668939,668390,,foul,,,,,11,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,-0.4,1.4,-0.3727354265642131,3.754039455783031,,,,0,6,Bot,,,,,,,5.105230948067133,-135.78367440387717,-1.5716397181001405,-6.11328584241435,29.899324138569582,-14.736186778651485,3.253354659,1.641879921,,,,94.3,2345,6.9,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.62,,,,,,,,51,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,215,-0.006,-0.039,69.2,5.7,,0.039,,-1,-1,0.396,0.396,26,28,27,28,1,2,2.0,1.0,,,1.22,0.4,-0.4,35.6,-3.3968932356521795,20.449096007750672,21.26688015966195,37.91624206223498,13.484403121510368
SL,2026-03-30,87.0,-1.24,5.67,"Rutschman, Adley",668939,683004,field_out,hit_into_play,,,,,1,Adley Rutschman flies out to center fielder Evan Carter.,R,L,R,BAL,TEX,X,8.0,fly_ball,1,2,2026,0.24,0.22,-0.3698272870193187,2.766466822550811,,,,0,6,Bot,109.85,90.43,,,,,1.5652316213264506,-126.79375212939463,-1.0822006404696316,2.2706356978040594,24.825274247430677,-29.804757196850257,3.253354659,1.641879921,274.0,95.4,53.0,87.6,2503,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.02,0.006,0.005,0.0,1.0,0.0,0.0,3.0,54,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,79,-0.024,-0.189,74.0,7.0,0.008,0.189,95.4,-2,-2,0.249,0.249,26,28,26,28,3,2,,1.0,,1.0,2.77,-0.24,0.24,49.9,16.511538048685075,-10.013148505701611,28.143351154668206,36.71202215637837,32.37643163878721
FF,2026-03-30,97.1,-1.13,5.61,"Rutschman, Adley",668939,683004,,foul,,,,,11,Foul,R,L,R,BAL,TEX,S,,,1,2,2026,-0.44,1.34,-0.284451032104816,3.819454100960224,,,,0,6,Bot,,,,,,,3.2991586676039293,-141.37073148826175,-2.191360516847027,-6.705888817995529,34.763437867928786,-14.048498281087548,3.253354659,1.641879921,209.0,83.3,60.0,97.6,2327,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.79,,,,,,,,54,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,207,0.0,0.0,65.1,5.9,,0.0,88.0,-2,-2,0.249,0.249,26,28,26,28,3,2,,1.0,,1.0,1.09,0.44,-0.44,46.1,-2.698618968216798,9.705400572700158,21.92327197517677,35.81013823493409,19.89345881830179
CH,2026-03-30,89.5,-1.45,5.59,"Rutschman, Adley",668939,683004,,foul,,,,,13,Foul,R,L,R,BAL,TEX,S,,,1,1,2026,-0.92,-0.07,-0.2112017959371437,1.453661891760872,,,,0,6,Bot,,,,,,,4.9970048023106015,-130.170607206136,-3.772797370084573,-11.481472778706427,29.27259646848363,-32.30576227063304,3.253354659,1.641879921,,,,89.5,1334,6.4,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.05,,,,,,,,54,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,239,-0.009,-0.061,68.1,7.3,,0.061,,-2,-2,0.258,0.258,26,28,26,28,3,2,,1.0,,1.0,2.93,0.92,-0.92,43.3,15.298761521737063,-2.8516451414898047,35.27425288730021,34.36502619657735,29.570705279066228
CH,2026-03-30,91.3,-1.41,5.51,"Rutschman, Adley",668939,683004,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-1.38,0.15,0.1164242598379623,0.1336847052432737,,,,0,6,Bot,,,,,,,6.852161103158866,-132.58736944501888,-7.614512364591974,-17.76296438363464,32.542890437681564,-28.715946390007804,3.253354659,1.641879921,,,,91.0,1372,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.92,,,,,,,,54,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,232,0.003,0.031,,,,-0.031,,-2,-2,0.255,0.255,26,28,26,28,3,2,,1.0,,1.0,2.63,1.38,-1.38,45.3,,,,,
SL,2026-03-30,86.1,-1.23,5.73,"Rutschman, Adley",668939,683004,,swinging_strike,,,,,12,Swinging Strike,R,L,R,BAL,TEX,S,,,0,0,2026,0.47,-0.09,0.9812578193031268,2.7705241677801653,,,,0,6,Bot,,,,,,,4.235505669338142,-125.2752100543388,-0.359323262674277,3.984167647966879,26.595962908756167,-33.26466858192003,3.253354659,1.641879921,,,,86.2,2509,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.02,,,,,,,,54,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,151,-0.005,-0.039,74.9,7.8,,0.039,,-2,-2,0.26,0.26,26,28,26,28,3,2,,1.0,,1.0,3.18,-0.47,0.47,51.8,30.334577660030902,-38.04342678074809,30.220553719894024,22.05091459056279,39.06470789909836
FC,2026-03-30,94.2,-1.49,5.55,"Rutschman, Adley",668939,683004,strikeout,swinging_strike,,,,,14,Adley Rutschman strikes out swinging.,R,L,R,BAL,TEX,S,2.0,,1,2,2026,0.06,0.68,0.2748174066569633,1.3160542414450818,,,,0,4,Bot,,,,,,,4.426827868957975,-136.9505111818464,-6.620803387801562,-0.2763568809076219,31.18421622159041,-22.291067364717936,3.253354659,1.641879921,,,,94.8,2619,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.75,,0.0,0.0,1.0,0.0,0.0,,36,4,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,190,-0.017,-0.189,72.1,7.9,,0.189,,-3,-3,0.208,0.208,26,28,26,28,2,1,,1.0,,1.0,1.9,-0.06,0.06,43.9,18.694182605712676,-16.1936516915615,37.38353593736225,29.99184587738162,31.648737453425035
CH,2026-03-30,92.5,-1.43,5.5,"Rutschman, Adley",668939,683004,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,TEX,S,,,1,1,2026,-0.82,0.16,0.1770684182745584,1.6465778567050453,,,,0,4,Bot,,,,,,,5.897109007294125,-134.6745298692638,-4.190337930362787,-11.21891670761416,28.698472418509656,-29.488973414584834,3.253354659,1.641879921,,,,93.3,1556,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.8,,,,,,,,36,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,218,-0.007,-0.061,75.1,7.0,,0.061,,-3,-3,0.215,0.215,26,28,26,28,2,1,,1.0,,1.0,2.49,0.82,-0.82,45.4,7.541399910918697,-0.334644138375266,38.49907568409714,31.436221846803495,21.2753059273983
CU,2026-03-30,81.3,-1.26,5.87,"Rutschman, Adley",668939,683004,,called_strike,,,,,6,Called Strike,R,L,R,BAL,TEX,S,,,1,0,2026,0.23,-1.0,0.3990066167580393,2.3438864330100575,,,,0,4,Bot,,,,,,,3.228510489668255,-118.32825125033364,0.8940849825564345,1.5852469350472522,22.731967198368753,-41.94318729212066,3.253354659,1.641879921,,,,81.6,2683,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.98,,,,,,,,36,2,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,27,-0.005,-0.05,,,,0.05,,-3,-3,0.22,0.22,26,28,26,28,2,1,,1.0,,1.0,4.45,-0.23,0.23,55.1,,,,,
FF,2026-03-30,97.3,-1.38,5.51,"Rutschman, Adley",668939,683004,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-0.6,1.47,-1.4484655536477848,3.12401764883049,,,,0,4,Bot,,,,,,,1.228140294626771,-141.67988294522704,-4.1559314349890375,-8.319502296568485,33.292057291069895,-11.611078245453555,3.253354659,1.641879921,,,,97.7,2287,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.96,,,,,,,,36,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,211,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,26,28,26,28,2,1,,1.0,,1.0,0.94,0.6,-0.6,44.0,,,,,
FF,2026-03-30,94.5,1.39,5.88,"Rutschman, Adley",668939,656222,field_out,hit_into_play,,,,,4,Adley Rutschman lines out to center fielder Evan Carter.,R,R,L,BAL,TEX,X,8.0,line_drive,0,1,2026,0.27,1.41,-0.5711722509370819,2.450615754395683,,621493.0,624413.0,1,8,Bot,139.35,78.72,,,,,-5.6563427924317295,-137.42884445615428,-6.237534012768263,4.637910062620429,30.267248273291138,-13.142926333142558,3.253354659,1.641879921,302.0,83.3,28.0,94.8,2152,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.04,0.12,0.148,0.0,1.0,0.0,0.0,3.0,69,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146,-0.084,-0.211,67.4,6.8,0.216,0.211,88.0,-2,-2,0.248,0.248,32,28,33,28,1,3,2.0,1.0,,1.0,1.15,0.27,-0.27,44.3,2.2416661852471407,1.444693807959658,42.86743912732334,27.594002549686785,25.865188023540775
