pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-28,77.6,-1.91,5.71,"Rutschman, Adley",668939,670280,walk,ball,,,,,11,Adley Rutschman walks.,R,L,R,NYY,BAL,B,,,3,2,2025,0.58,-0.16,-1.2974128971383991,4.213225364649844,,,,0,9,Top,,,,,,,0.2459264681077245,-112.88506627539866,4.0614639003353705,4.854395052048106,23.206383834217252,-34.59868155488728,3.41759368611623,1.37366483915152,,,,76.5,2342,5.8,776140,669224,502671,665862,641857,683011,641355,663757,592450,54.66,,0.691497,0.7,1.0,0.0,0.0,,64,6,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,53,-0.099,0.356,,,,-0.356,,1,-1,0.817,0.183,30,27,31,27,1,3,2.0,2.0,2.0,,3.99,-0.58,0.58,31.7,,,,,
FS,2025-09-28,92.8,-1.71,5.77,"Rutschman, Adley",668939,670280,,ball,,,,,14,Ball,R,L,R,NYY,BAL,B,,,2,2,2025,-0.89,0.53,0.3333899961871833,0.4225260292696879,,,,0,9,Top,,,,,,,7.233274633911894,-134.69244953354502,-9.060356365482246,-12.441976209396756,28.87443553451463,-23.96239809979568,3.44156208542025,1.5025790919488,,,,93.3,1687,6.7,776140,669224,502671,665862,641857,683011,641355,663757,592450,53.79,,,,,,,,64,5,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,222,-0.029,0.112,,,,-0.112,,1,-1,0.846,0.154,30,27,31,27,1,3,2.0,2.0,2.0,,2.13,0.89,-0.89,40.1,,,,,
FF,2025-09-28,97.6,-1.84,5.92,"Rutschman, Adley",668939,670280,,ball,,,,,11,Ball,R,L,R,NYY,BAL,B,,,1,2,2025,-1.02,1.46,-1.4941897974672238,4.592934276181599,,,,0,9,Top,,,,,,,3.313294944248137,-142.0354147428959,-1.3340512315203743,-14.56306651271167,38.3619662389503,-12.572092469862818,3.41294832612224,1.61231488150001,,,,97.1,2479,6.4,776140,669224,502671,665862,641857,683011,641355,663757,592450,54.08,,,,,,,,64,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,185,-0.011,0.043,,,,-0.043,,1,-1,0.857,0.143,30,27,31,27,1,3,2.0,2.0,2.0,,0.97,1.02,-1.02,36.3,,,,,
FS,2025-09-28,92.2,-1.71,5.86,"Rutschman, Adley",668939,670280,,swinging_strike,,,,,5,Swinging Strike,R,L,R,NYY,BAL,S,,,1,1,2025,-0.84,0.62,-0.1074630862072597,2.7296604308490964,,,,0,9,Top,,,,,,,5.933175503346083,-134.2146530020296,-3.507443411177745,-11.473555316479915,28.504624382279868,-24.120229544923713,3.46,1.62,,,,92.7,1722,6.5,776140,669224,502671,665862,641857,683011,641355,663757,592450,53.99,,,,,,,,64,3,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,222,0.018,-0.061,70.7,6.2,,0.061,,1,-1,0.839,0.161,30,27,31,27,1,3,2.0,2.0,2.0,,2.06,0.84,-0.84,42.3,3.036030653477416,11.411248264391128,35.51464001867788,35.59045254507723,19.97368934118434
FS,2025-09-28,93.0,-1.78,5.87,"Rutschman, Adley",668939,670280,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,1,2025,-1.07,0.62,-0.8313886003656237,1.1910454486271704,,,,0,9,Top,,,,,,,4.796289352543247,-135.1675071979437,-7.577768548157143,-14.19926238164424,29.484847513227525,-23.11072180408184,3.4079192329257,1.64210259942525,,,,93.2,1515,6.5,776140,669224,502671,665862,641857,683011,641355,663757,592450,54.05,,,,,,,,64,2,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,215,-0.007,0.031,,,,-0.031,,1,-1,0.846,0.154,30,27,31,27,1,3,2.0,2.0,2.0,,2.02,1.07,-1.07,37.8,,,,,
CU,2025-09-28,76.8,-1.85,5.94,"Rutschman, Adley",668939,670280,,called_strike,,,,,5,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,0.76,-0.54,0.2099192344136508,2.6405104795722907,,,,0,9,Top,,,,,,,2.982632928288156,-111.76180620638536,1.0741265511757594,5.719658115699284,22.663371486248764,-37.115186183681345,3.35086578208363,1.58460700820091,,,,76.2,2449,6.1,776140,669224,502671,665862,641857,683011,641355,663757,592450,54.36,,,,,,,,64,1,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,43,0.011,-0.039,,,,0.039,,1,-1,0.835,0.165,30,27,31,27,1,3,2.0,2.0,2.0,,4.44,-0.76,0.76,35.1,,,,,
FF,2025-09-26,91.9,-2.53,5.59,"Rutschman, Adley",668939,701542,field_out,hit_into_play,,,,,1,Adley Rutschman pops out to third baseman Amed Rosario in foul territory.,R,L,R,NYY,BAL,X,5.0,popup,1,0,2025,-0.82,1.35,-0.443852233262064,2.938156538674919,,,,1,4,Top,80.87,168.4,,,,,7.081714984916081,-133.54916245408458,-3.7780855659392416,-11.373292613794325,29.998951567084372,-15.4446914429348,3.44,1.62,174.0,88.4,68.0,92.0,2723,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.98,0.008,0.007,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,219,0.018,-0.293,74.5,6.7,0.008,0.293,88.4,3,-3,0.833,0.167,26,27,26,27,2,1,7.0,1.0,9.0,2.0,1.37,0.82,-0.82,30.5,16.66521238733142,-2.0249768360144773,31.640350071990333,39.44246424972505,26.90993641042783
CU,2025-09-26,80.8,-2.36,5.86,"Rutschman, Adley",668939,701542,,ball,,,,,14,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,0.86,-0.9,0.8086343900206309,1.041792346008506,,,,1,4,Top,,,,,,,5.439828136856267,-117.52050451402962,-2.329918930342559,6.813484552542529,23.39430070427539,-40.23947589475357,3.53320353411996,1.62000023829688,,,,80.7,2826,6.3,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.16,,,,,,,,30,1,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,50,-0.003,0.039,,,,-0.039,,3,-3,0.836,0.164,26,27,26,27,2,1,7.0,1.0,9.0,2.0,4.41,-0.86,0.86,35.8,,,,,
CH,2025-09-26,88.4,-2.55,5.59,"Rutschman, Adley",668939,701542,strikeout,swinging_strike,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,2,2,2025,-1.21,0.07,-0.5832373229048107,1.437042577398513,,,,2,2,Top,,,,,,,7.349064101854996,-128.52787929612953,-4.22541390488558,-14.91545543393636,24.94669682635903,-30.78461958883142,3.44,1.62,,,,89.0,1706,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.95,,0.0,0.0,1.0,0.0,0.0,,11,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,252,0.009,-0.224,67.7,7.0,,0.224,,2,-2,0.738,0.262,26,27,26,27,1,0,7.0,1.0,9.0,2.0,2.84,1.21,-1.21,28.5,11.157897559171545,5.109618000959927,34.6366167045331,41.50417461247089,24.326997379346373
FF,2025-09-26,92.3,-2.49,5.62,"Rutschman, Adley",668939,701542,,foul,,,,,3,Foul,R,L,R,NYY,BAL,S,,,2,1,2025,-0.28,1.34,0.4370792534949209,3.2456816974656686,,,,2,2,Top,,,,,,,8.07853615806192,-134.2368331225832,-3.1567875672350767,-5.046123612188918,28.39151578297845,-15.440383053603966,3.44,1.62,368.0,102.8,40.0,92.7,2560,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.02,,,,,,,,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218,0.002,-0.073,81.2,7.0,,0.073,102.8,2,-2,0.736,0.264,26,27,26,27,1,0,7.0,1.0,9.0,2.0,1.33,0.28,-0.28,31.1,23.944755753317285,-16.002285655493896,23.66272317142741,28.57071075340287,29.636394102565337
CU,2025-09-26,81.6,-2.44,5.82,"Rutschman, Adley",668939,701542,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,1,1,2025,1.0,-1.03,-0.1641580525852002,1.1234202595953766,,,,2,2,Top,,,,,,,3.1697701117883583,-118.75238859284713,-1.9327163010229371,8.756931726579037,24.883750024123476,-41.69099062892144,3.61787083827962,1.66005536264877,,,,80.9,2884,6.0,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.51,,,,,,,,11,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,55,-0.001,0.053,,,,-0.053,,2,-2,0.737,0.263,26,27,26,27,1,0,7.0,1.0,9.0,2.0,4.48,-1.0,1.0,36.3,,,,,
CU,2025-09-26,80.7,-2.46,5.79,"Rutschman, Adley",668939,701542,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,1,2025,1.21,-1.06,-1.0624576172826767,0.7837802981159201,,,,2,2,Top,,,,,,,0.8102809808903039,-117.45366655336066,-2.3824586475919247,10.912959658280252,24.73831673355913,-41.62149769617846,3.61597601753225,1.6200011257916,,,,80.3,3115,6.2,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.26,,,,,,,,11,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,50,-0.001,0.027,,,,-0.027,,2,-2,0.738,0.262,26,27,26,27,1,0,7.0,1.0,9.0,2.0,4.59,-1.21,1.21,36.3,,,,,
FF,2025-09-26,93.1,-2.54,5.56,"Rutschman, Adley",668939,701542,,called_strike,,,,,5,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,-0.74,1.32,-0.0116460255023769,2.3684879094826456,,,,2,2,Top,,,,,,,8.151574219194364,-135.26195940480136,-5.334627741349115,-10.89438266927782,29.554990562698173,-14.993450604695289,3.58186788726004,1.6200009898548,,,,93.5,2657,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.88,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,222,0.001,-0.043,,,,0.043,,2,-2,0.737,0.263,26,27,26,27,1,0,7.0,1.0,9.0,2.0,1.32,0.74,-0.74,30.0,,,,,
FS,2025-09-26,81.0,-2.14,6.12,"Rutschman, Adley",668939,518585,field_out,hit_into_play,,,,,7,Adley Rutschman flies out to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7.0,fly_ball,0,1,2025,-0.83,-0.24,-0.3069626142105082,1.8172572639135385,,641933.0,666185.0,2,7,Top,86.47,132.2,,,,,5.757282575352324,-117.68354398122246,-2.40390187565389,-8.902647661223432,26.011795152631542,-34.07157843764318,3.44,1.62,196.0,80.1,56.0,81.3,478,6.9,776174,669224,502671,665862,676609,683011,641355,663757,592450,53.56,0.051,0.06,0.0,1.0,0.0,0.0,3.0,60,2,Split-Finger,7,4,4,7,4,7,4,7,Infield shade,Standard,249,0.038,-0.235,63.5,7.3,0.084,0.235,88.0,3,-3,0.903,0.0969999999999999,35,27,35,27,1,3,3.0,1.0,2.0,2.0,3.77,0.83,-0.83,49.4,13.86273794566518,-2.325922973558443,34.35307005925478,37.61796794172217,33.20091662046807
FF,2025-09-26,93.8,-2.15,6.05,"Rutschman, Adley",668939,518585,,foul,,,,,12,Foul,R,L,R,NYY,BAL,S,,,0,0,2025,-0.39,1.38,0.8539425957047779,3.5205750128328033,,641933.0,666185.0,2,7,Top,,,,,,,8.737525209227918,-136.27046029494684,-3.844761102263645,-6.9105642825557165,32.460389075824054,-14.341287281981682,3.44,1.62,275.0,79.6,33.0,94.6,2287,7.0,776174,669224,502671,665862,676609,683011,641355,663757,592450,53.46,,,,,,,,60,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,204,0.007,-0.047,70.0,6.0,,0.047,88.0,3,-3,0.896,0.1039999999999999,35,27,35,27,1,3,3.0,1.0,2.0,2.0,1.23,0.39,-0.39,48.6,25.38307706756584,-6.237975115946211,24.427246738068103,22.881490583353596,26.016806279761333
FS,2025-09-26,84.7,-1.14,5.75,"Rutschman, Adley",668939,643410,walk,ball,,,,,13,Adley Rutschman walks. Dylan Carlson to 2nd.,R,L,R,NYY,BAL,B,,,3,2,2025,-0.72,0.05,-1.3102233526710785,1.8397287126201491,,,666185.0,0,6,Top,,,,,,,1.04591351548768,-123.35234634560275,-2.900681597199209,-7.55012384740732,25.169400913378052,-31.268494144032104,3.59306748232477,1.62000051971949,,,,85.1,584,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.95,,0.691497,0.7,1.0,0.0,0.0,,46,6,Split-Finger,6,4,4,6,4,6,4,6,Infield shade,Standard,252,-0.071,0.34,,,,-0.34,,2,-2,0.711,0.289,34,27,34,27,1,2,7.0,1.0,,2.0,3.13,0.72,-0.72,44.9,,,,,
FC,2025-09-26,90.7,-1.36,5.65,"Rutschman, Adley",668939,643410,,called_strike,,,,,9,Called Strike,R,L,R,NYY,BAL,S,,,3,1,2025,0.24,0.68,0.5068311767016298,1.9041394339532616,,,666185.0,0,6,Top,,,,,,,4.173269204867795,-132.0045223653774,-4.943081508252477,1.9812440314683464,26.90089328464559,-23.426110226072257,3.58259816435846,1.72235422915001,,,,91.4,2221,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.92,,,,,,,,46,5,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,203,0.021,-0.081,,,,0.081,,2,-2,0.69,0.31,34,27,34,27,1,2,7.0,1.0,,2.0,2.08,-0.24,0.24,50.3,,,,,
FS,2025-09-26,85.2,-1.14,5.66,"Rutschman, Adley",668939,643410,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYY,BAL,B,,,2,1,2025,-0.35,-0.06,1.2166331488582376,-0.1382146122815952,,,666185.0,0,6,Top,,,,,,,6.2934861141777745,-123.6570549264348,-7.156139250504122,-4.911737546774959,27.39839352343424,-31.39802340014246,3.57026260917104,1.71005904429508,,,,85.5,644,6.9,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.64,,,,,,,,46,4,Split-Finger,6,4,4,6,4,6,4,6,Infield shade,Standard,259,-0.026,0.116,,,,-0.116,,2,-2,0.716,0.284,34,27,34,27,1,2,7.0,1.0,,2.0,3.25,0.35,-0.35,47.6,,,,,
SI,2025-09-26,92.6,-1.06,5.72,"Rutschman, Adley",668939,643410,,ball,,,,,3,Ball,R,L,R,NYY,BAL,B,,,1,1,2025,-1.22,0.86,0.3012488182166746,3.553253072047019,,,666185.0,0,6,Top,,,,,,,6.207796090228007,-134.65126993637605,-1.5907558489599432,-16.24660578183808,30.654953917970847,-21.582232413104123,3.50780140654437,1.62934324442122,,,,93.1,2009,6.8,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.74,,,,,,,,46,3,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,202,-0.01,0.044,,,,-0.044,,2,-2,0.726,0.274,34,27,34,27,1,2,7.0,1.0,,2.0,1.81,1.22,-1.22,49.2,,,,,
FS,2025-09-26,83.5,-1.19,5.74,"Rutschman, Adley",668939,643410,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,1,2025,-0.73,0.18,-0.0729732576890894,1.2017950898781482,,,666185.0,0,6,Top,,,,,,,4.035282124655853,-121.49084145672364,-4.389480365977928,-8.060813318617322,23.574610399980955,-29.785302138176387,3.67541146547119,1.62000228629596,,,,84.0,684,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.89,,,,,,,,46,2,Split-Finger,6,4,4,6,4,6,4,6,Infield shade,Standard,246,-0.005,0.034,,,,-0.034,,2,-2,0.731,0.269,34,27,34,27,1,2,7.0,1.0,,2.0,3.09,0.73,-0.73,49.5,,,,,
CU,2025-09-26,73.8,-1.11,5.82,"Rutschman, Adley",668939,643410,,called_strike,,,,,8,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,0.8,-1.45,-0.2703904536443989,2.0264093063367765,,,666185.0,0,6,Top,,,,,,,0.3059839018018324,-107.38428221548484,2.223808143059065,6.073392382353886,21.94606412043192,-43.97370561262058,3.38653477144963,1.62000183088628,,,,73.4,2301,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.13,,,,,,,,46,1,Curveball,6,4,4,6,4,6,4,6,Infield shade,Standard,22,0.007,-0.043,,,,0.043,,2,-2,0.724,0.276,34,27,34,27,1,2,7.0,1.0,,2.0,5.7,-0.8,0.8,51.1,,,,,
