pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,89.9,2.18,5.26,"Smith, Will",669257,663465,,foul,,,,,1,Foul,R,R,L,LAD,CLE,S,,,3,2,2026,0.33,1.17,-0.7940251413459346,2.881097999993027,,,,0,6,Bot,,,,,,,-7.955699469790284,-130.71103345857958,-2.2847876816380643,5.396914132343422,26.332087523640535,-18.40407121095836,3.137508202,1.583415354,183.0,70.6,62.0,89.8,1934,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.3,,,,,,,,46,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,149,0.0,0.0,66.9,6.6,,0.0,88.0,1,1,0.745,0.745,28,31,29,31,1,2,,1.0,,1.0,1.64,0.33,-0.33,41.3,8.334162394103396,-4.263009659103859,33.12442859878202,27.31847578962341,27.993289031937906
FF,2026-03-31,88.8,2.2,5.3,"Smith, Will",669257,663465,,foul,,,,,2,Foul,R,R,L,LAD,CLE,S,,,3,2,2026,0.1,1.23,-0.1886006734625875,2.8486795982467603,,,,0,6,Bot,,,,,,,-5.977369859914994,-129.31682166086026,-2.436938866357363,2.270130876331998,23.995825799954037,-18.01984802834366,3.137508202,1.583415354,204.0,72.2,39.0,89.1,1832,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.33,,,,,,,,46,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,149,0.0,0.0,71.4,7.3,,0.0,88.0,1,1,0.745,0.745,28,31,29,31,1,2,,1.0,,1.0,1.63,0.1,-0.1,46.6,14.512157198320644,-4.208031859964922,33.27464681194623,35.4585870056744,30.94824592254091
FC,2026-03-31,84.1,2.11,5.3,"Smith, Will",669257,663465,,foul,,,,,7,Foul,R,R,L,LAD,CLE,S,,,3,2,2026,-0.4,0.35,-0.6815760119340546,1.6764828817980435,,,,0,6,Bot,,,,,,,-5.550248753661805,-122.4154837454076,-2.5592503617025537,-3.043336151992133,22.219275457780416,-28.33748161259591,3.137508202,1.583415354,4.0,87.2,-27.0,84.0,1907,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.44,,,,,,,,46,6,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,188,0.0,0.0,68.4,8.2,,0.0,88.0,1,1,0.745,0.745,28,31,29,31,1,2,,1.0,,1.0,2.85,-0.4,0.4,44.6,30.102519688246485,-21.509367788248102,38.52140527508145,30.157317864574704,42.59785987311647
FF,2026-03-31,89.7,2.11,5.36,"Smith, Will",669257,663465,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,2,2,2026,0.58,1.09,0.3656401531355516,4.596862629602378,,,,0,6,Bot,,,,,,,-5.487963986598631,-130.5827738524455,1.8477010287175055,7.8185663590990515,27.04290076892161,-20.262544691085555,3.137508202,1.583415354,,,,89.3,1896,6.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.5,,,,,,,,46,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,152,0.008,0.112,,,,-0.112,,1,1,0.737,0.737,28,31,29,31,1,2,,1.0,,1.0,1.73,0.58,-0.58,49.4,,,,,
FF,2026-03-31,89.3,2.13,5.37,"Smith, Will",669257,663465,,called_strike,,,,,8,Called Strike,R,R,L,LAD,CLE,S,,,2,1,2026,0.39,1.23,0.0790814985512262,2.037316454977131,,,,0,6,Bot,,,,,,,-5.817810038652034,-130.03395012504447,-4.633805808266608,5.634366536496907,25.29871370514849,-17.46282487075796,3.137508202,1.583415354,,,,89.4,1850,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.37,,,,,,,,46,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,145,-0.006,-0.073,,,,0.073,,1,1,0.743,0.743,28,31,29,31,1,2,,1.0,,1.0,1.61,0.39,-0.39,43.2,,,,,
CH,2026-03-31,82.5,2.18,5.46,"Smith, Will",669257,663465,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,1,1,2026,1.26,0.49,0.4687517256013842,4.289299389552545,,,,0,6,Bot,,,,,,,-6.25274682216026,-119.95893432913331,2.9956572599074014,13.335683196649477,22.73421960660191,-28.204562981548893,3.137508202,1.583415354,,,,81.8,1559,5.8,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.68,,,,,,,,46,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,122,0.004,0.055,,,,-0.055,,1,1,0.739,0.739,28,31,29,31,1,2,,1.0,,1.0,2.85,1.26,-1.26,42.2,,,,,
CU,2026-03-31,71.8,2.05,5.6,"Smith, Will",669257,663465,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,0,1,2026,-0.65,-1.19,2.536184857824094,4.62101517774467,,,,0,6,Bot,,,,,,,2.0374612705251676,-104.1387988742086,7.674338927879877,-5.054711281820197,17.811744638140212,-42.33170571757359,3.137508202,1.583415354,,,,70.8,1695,5.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.79,,,,,,,,46,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,332,0.002,0.031,,,,-0.031,,1,1,0.737,0.737,28,31,29,31,1,2,,1.0,,1.0,5.64,-0.65,0.65,52.5,,,,,
FF,2026-03-31,90.3,2.12,5.45,"Smith, Will",669257,663465,,called_strike,,,,,12,Called Strike,R,R,L,LAD,CLE,S,,,0,0,2026,0.39,1.32,0.1610821887377161,3.425285594110642,,,,0,6,Bot,,,,,,,-5.640739369476795,-131.37785203919196,-1.7675843919784069,5.703979109584348,28.669540193349533,-16.758499659986697,3.137508202,1.583415354,,,,89.9,1901,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.38,,,,,,,,46,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,151,-0.003,-0.039,,,,0.039,,1,1,0.74,0.74,28,31,29,31,1,2,,1.0,,1.0,1.48,0.39,-0.39,47.7,,,,,
FC,2026-03-31,86.2,-1.92,6.41,"Smith, Will",669257,676440,field_out,hit_into_play,,,,,2,Will Smith lines out sharply to left fielder Angel Martínez.,R,R,R,LAD,CLE,X,7.0,line_drive,2,2,2026,0.38,0.15,0.0138168696234091,2.891057589789645,,,,0,2,Bot,66.2,85.54,,,,,3.78411445935486,-125.64990839395614,-2.3570401729290578,3.4600648222507004,21.934381969507175,-30.332920049939204,3.137508202,1.583415354,317.0,107.8,17.0,87.9,2451,6.9,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.57,0.62,0.758,0.0,1.0,0.0,0.0,6.0,11,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,108,-0.02,-0.232,71.7,7.1,1.186,0.232,107.8,0,0,0.548,0.548,27,31,27,31,1,0,5.0,1.0,,1.0,2.87,-0.38,-0.38,59.1,12.305251668723775,-4.547671361472207,27.72135950394196,35.29450510291885,34.14275558424889
FF,2026-03-31,95.9,-1.64,6.41,"Smith, Will",669257,676440,,ball,,,,,12,Ball,R,R,R,LAD,CLE,B,,,1,2,2026,-0.56,0.86,1.220327191555448,3.5419916212842963,,,,0,2,Bot,,,,,,,8.842255395588426,-139.46015095473692,-3.842738323384365,-9.094093818880138,27.457277803245173,-20.283060157665812,3.137508202,1.583415354,,,,97.4,1834,6.9,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.61,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,27,31,27,31,1,0,5.0,1.0,,1.0,1.6,0.56,0.56,63.7,,,,,
FC,2026-03-31,90.0,-2.23,6.28,"Smith, Will",669257,676440,,foul,,,,,3,Foul,R,R,R,LAD,CLE,S,,,1,2,2026,0.05,0.87,0.2932975204914213,3.242525218759746,,,,0,2,Bot,,,,,,,6.087892326602503,-131.13857398457742,-3.3479901477542633,-0.4983560995716102,23.52976432466721,-21.618054815733668,3.137508202,1.583415354,212.0,75.1,35.0,91.0,2633,6.5,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.04,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,174,0.0,0.0,68.6,6.8,,0.0,88.0,0,0,0.544,0.544,27,31,27,31,1,0,5.0,1.0,,1.0,1.9,-0.05,-0.05,52.3,8.737273474096993,13.55607070534796,24.763150471054935,39.96943399982877,20.755242115599017
FC,2026-03-31,88.9,-2.02,6.24,"Smith, Will",669257,676440,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,0,2,2026,-0.1,0.8,1.13244815839542,2.2495745324702594,,,,0,2,Bot,,,,,,,7.8913690648065185,-129.30370727494207,-5.343193238049409,-2.481626148396636,22.09137462004206,-22.346075138144315,3.137508202,1.583415354,,,,90.2,2706,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.77,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,158,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,27,31,27,31,1,0,5.0,1.0,,1.0,2.05,0.1,0.1,54.8,,,,,
FC,2026-03-31,85.5,-2.0,6.3,"Smith, Will",669257,676440,,called_strike,,,,,8,Called Strike,R,R,R,LAD,CLE,S,,,0,1,2026,0.74,0.05,0.1202138698859215,1.6382549350146751,,,,0,2,Bot,,,,,,,3.4364028488829224,-124.51147162403102,-4.60464417181711,7.039763858237108,25.01010374770472,-30.916733788316822,3.137508202,1.583415354,,,,86.2,2605,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.83,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,90,-0.006,-0.055,,,,0.055,,0,0,0.548,0.548,27,31,27,31,1,0,5.0,1.0,,1.0,3.06,-0.74,-0.74,56.8,,,,,
FF,2026-03-31,93.4,-1.71,6.31,"Smith, Will",669257,676440,,called_strike,,,,,2,Called Strike,R,R,R,LAD,CLE,S,,,0,0,2026,-0.52,1.14,-0.0087053683696151,3.211506869170469,,,,0,2,Bot,,,,,,,5.524466997935572,-135.97257123507092,-4.6956351197231605,-7.530719195578294,26.23186068108058,-17.136387410127465,3.137508202,1.583415354,,,,94.6,2038,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.78,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,27,31,27,31,1,0,5.0,1.0,,1.0,1.44,0.52,0.52,60.4,,,,,
ST,2026-03-31,80.8,-2.1,5.26,"Smith, Will",669257,670036,field_out,hit_into_play,,,,,8,Will Smith lines out to left fielder Angel Martínez.,R,R,R,LAD,CLE,X,7.0,line_drive,2,2,2026,1.28,0.16,0.0466524663335907,1.913379858591453,,,518692.0,0,8,Bot,81.53,69.06,,,,,2.237934767817334,-117.7488077863148,-0.9434786668376776,11.505915929305653,22.133077355351087,-30.675315156062492,3.137508202,1.583415354,340.0,95.0,23.0,81.0,2494,6.4,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.15,0.191,0.234,0.0,1.0,0.0,0.0,3.0,62,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,59,-0.008,-0.2,62.1,7.6,0.372,0.2,95.0,2,2,0.947,0.947,33,31,33,31,1,3,3.0,1.0,,1.0,3.31,-1.28,-1.28,35.0,12.851614124244945,-8.048024560207192,40.73622613183953,36.73270325079665,34.80093143409081
ST,2026-03-31,72.0,-2.28,5.73,"Smith, Will",669257,670036,,ball,,,,,12,Ball,R,R,R,LAD,CLE,B,,,1,2,2026,1.12,-0.25,0.6401188538823421,3.8784849902108673,,,518692.0,0,8,Bot,,,,,,,3.717737554890208,-104.72281358293232,4.321148823649862,7.623233672968275,17.967630805283044,-34.94652244779092,3.137508202,1.583415354,,,,70.9,2456,5.5,823969,666310,656555,677587,608070,672356,682657,680757,681807,55.04,,,,,,,,62,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,53,0.002,0.036,,,,-0.036,,2,2,0.945,0.945,33,31,33,31,1,3,3.0,1.0,,1.0,4.65,-1.12,-1.12,32.1,,,,,
SI,2026-03-31,91.9,-1.95,5.3,"Smith, Will",669257,670036,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,0,2,2026,-0.86,1.25,-0.471916203768382,4.558097070961257,,,518692.0,0,8,Bot,,,,,,,5.5918291525194626,-133.80135559376689,1.334382170569701,-11.56851179952295,28.028738355946498,-17.643552019228302,3.137508202,1.583415354,,,,92.1,2376,6.3,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.21,,,,,,,,62,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,195,0.001,0.017,,,,-0.017,,2,2,0.944,0.944,33,31,33,31,1,3,3.0,1.0,,1.0,1.44,0.86,0.86,37.8,,,,,
FF,2026-03-31,90.7,-2.23,5.18,"Smith, Will",669257,670036,,swinging_strike,,,,,11,Swinging Strike,R,R,R,LAD,CLE,S,,,0,1,2026,-0.11,0.95,-0.5863938440843373,3.5154381112954214,,,518692.0,0,8,Bot,,,,,,,4.308785185398581,-132.12301736207843,-0.2155776853698656,-2.13814602668431,25.928841259654103,-21.103503455120386,3.137508202,1.583415354,,,,91.2,2578,6.3,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.16,,,,,,,,62,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197,-0.003,-0.053,67.7,6.0,,0.053,,2,2,0.947,0.947,33,31,33,31,1,3,3.0,1.0,,1.0,1.79,0.11,0.11,31.8,6.201716105878903,24.42257347491817,29.458664476097525,31.671673876551665,18.9167992025451
ST,2026-03-31,79.9,-2.06,5.36,"Smith, Will",669257,670036,,called_strike,,,,,2,Called Strike,R,R,R,LAD,CLE,S,,,0,0,2026,1.12,0.22,-0.07100710841094,3.1436357033301916,,,518692.0,0,8,Bot,,,,,,,2.1641574346801966,-116.36866395731514,1.6014633187700444,9.75383001463002,22.634991944408934,-30.72479015656835,3.137508202,1.583415354,,,,79.6,2635,6.1,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.36,,,,,,,,62,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,60,-0.001,-0.043,,,,0.043,,2,2,0.948,0.948,33,31,33,31,1,3,3.0,1.0,,1.0,3.36,-1.12,-1.12,37.2,,,,,
FF,2026-03-30,94.7,1.72,6.03,"Smith, Will",669257,681870,field_out,hit_into_play,,,,,3,Will Smith flies out to right fielder Angel Martínez.,R,R,L,LAD,CLE,X,9.0,fly_ball,2,2,2026,0.94,1.51,0.5536170166804927,2.835392320998321,,,,1,8,Bot,200.05,105.31,,,,,-5.1752213363340855,-137.82746518409186,-5.933408271693932,13.139788497139303,30.25605076024041,-11.807672779600836,3.137508202,1.583415354,295.0,94.9,49.0,95.3,2516,6.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.89,0.006,0.007,0.0,1.0,0.0,0.0,3.0,63,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,143,-0.008,-0.228,68.9,7.1,0.012,0.228,94.9,-4,-4,0.027,0.027,28,31,29,31,1,0,2.0,2.0,2.0,1.0,1.03,0.94,-0.94,47.4,13.548637596399224,10.15669521784018,25.04542725212816,42.70932910706982,28.845288635254605
FF,2026-03-30,94.0,1.61,6.07,"Smith, Will",669257,681870,,called_strike,,,,,8,Called Strike,R,R,L,LAD,CLE,S,,,2,1,2026,0.76,1.57,0.1177365236975179,1.624157945925317,,,,1,8,Bot,,,,,,,-5.551405971212109,-136.62911021922585,-9.149348171249748,10.6996767455374,29.153349301437032,-10.71952140273118,3.137508202,1.583415354,,,,94.7,2394,6.7,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.83,,,,,,,,63,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,150,-0.003,-0.07,,,,0.07,,-4,-4,0.03,0.03,28,31,29,31,1,0,2.0,2.0,2.0,1.0,1.01,0.76,-0.76,48.9,,,,,
FF,2026-03-30,94.3,1.79,6.05,"Smith, Will",669257,681870,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,1,1,2026,0.79,1.41,0.087710709314049,4.3457144583044265,,,,1,8,Bot,,,,,,,-6.206513325720082,-137.3160835010948,-1.8006084240102265,11.372620973637158,29.513968919433704,-14.091825900691637,3.137508202,1.583415354,,,,95.1,2256,6.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.86,,,,,,,,63,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,149,0.002,0.055,,,,-0.055,,-4,-4,0.028,0.028,28,31,29,31,1,0,2.0,2.0,2.0,1.0,1.14,0.79,-0.79,47.4,,,,,
FF,2026-03-30,93.3,1.75,6.07,"Smith, Will",669257,681870,,foul,,,,,6,Foul,R,R,L,LAD,CLE,S,,,1,0,2026,0.91,1.49,0.4514720686183401,2.1282194647133346,,,,1,8,Bot,,,,,,,-5.3356405855453595,-135.5852718865466,-7.512644663545942,12.364130168851837,29.00078635074147,-12.29656626178703,3.137508202,1.583415354,157.0,80.7,74.0,93.6,2504,6.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.98,,,,,,,,63,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,149,-0.002,-0.049,72.8,7.9,,0.049,88.0,-4,-4,0.03,0.03,28,31,29,31,1,0,2.0,2.0,2.0,1.0,1.13,0.91,-0.91,46.1,16.180741295641926,2.3890475577546946,34.18912243101325,41.64347290995774,33.169161535009884
FF,2026-03-30,93.8,1.71,6.04,"Smith, Will",669257,681870,,ball,,,,,11,Ball,R,R,L,LAD,CLE,B,,,0,0,2026,0.76,1.46,-0.1497074430100406,3.866007174496755,,,,1,8,Bot,,,,,,,-6.500475347254226,-136.4543577584603,-3.022438757445437,10.955236665262774,30.10514126996191,-13.430189834561792,3.137508202,1.583415354,,,,94.3,2546,6.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.88,,,,,,,,63,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,145,0.002,0.039,,,,-0.039,,-4,-4,0.028,0.028,28,31,29,31,1,0,2.0,2.0,2.0,1.0,1.13,0.76,-0.76,47.0,,,,,
FC,2026-03-28,87.6,1.43,5.84,"Smith, Will",669257,593958,strikeout,swinging_strike,,,,,6,Will Smith strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,2,2,2026,0.17,0.38,0.8290699242653825,2.202160756192986,,,,0,4,Bot,,,,,,,-1.7857043543401423,-127.6113370067464,-3.294352787056656,2.1544081053154533,24.33261800001831,-27.599372215891375,3.137508202,1.583415354,,,,88.1,2231,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.13,,0.0,0.0,1.0,0.0,0.0,,29,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,169,-0.025,-0.232,66.5,6.7,,0.232,,-2,-2,0.307,0.307,33,31,33,31,2,1,,1.0,,2.0,2.57,0.17,-0.17,41.3,1.492818082878722,28.66683390410787,36.885490243847855,46.764051246806034,15.541185762398726
FC,2026-03-28,89.2,1.23,5.93,"Smith, Will",669257,593958,,foul,,,,,5,Foul,R,R,L,LAD,AZ,S,,,2,1,2026,-0.1,0.75,-0.173804388019939,2.4495111944799213,,,,0,4,Bot,,,,,,,-3.1929873059810068,-129.943185877818,-3.966683231860336,-0.5196091629720252,26.863701733482735,-23.013249086935147,3.137508202,1.583415354,141.0,85.8,72.0,89.5,2252,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.12,,,,,,,,29,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,155,-0.009,-0.073,75.3,7.3,,0.073,88.0,-2,-2,0.316,0.316,33,31,33,31,2,1,,1.0,,2.0,2.1,-0.1,0.1,40.8,9.699198268173191,0.1937650289436064,33.385394353598585,35.63268462534915,33.808675344562644
CH,2026-03-28,86.0,1.33,5.88,"Smith, Will",669257,593958,,ball,,,,,14,Ball,R,R,L,LAD,AZ,B,,,1,1,2026,1.47,0.13,0.0510202603226801,0.241718157037686,,,,0,4,Bot,,,,,,,-6.041811371627186,-124.99262711956764,-7.112840599301354,16.631973264638834,25.59141269461299,-29.56263549031855,3.137508202,1.583415354,,,,86.3,1730,6.6,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.93,,,,,,,,29,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,129,0.006,0.055,,,,-0.055,,-2,-2,0.31,0.31,33,31,33,31,2,1,,1.0,,2.0,2.97,1.47,-1.47,42.1,,,,,
CU,2026-03-28,77.9,1.24,6.03,"Smith, Will",669257,593958,,called_strike,,,,,9,Called Strike,R,R,L,LAD,AZ,S,,,1,0,2026,-0.49,-0.74,0.3385653855040297,1.791972919962345,,,,0,4,Bot,,,,,,,-0.9994259427174462,-113.51913429151767,-0.6240037756326337,-4.109808805025576,19.61100836010175,-38.73512637478736,3.137508202,1.583415354,,,,78.2,2307,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.19,,,,,,,,29,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,314,-0.006,-0.05,,,,0.05,,-2,-2,0.316,0.316,33,31,33,31,2,1,,1.0,,2.0,4.47,-0.49,0.49,47.0,,,,,
FC,2026-03-28,89.8,1.21,6.02,"Smith, Will",669257,593958,,ball,,,,,11,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,0.0,0.65,-1.232522993768331,2.572382151592701,,,,0,4,Bot,,,,,,,-5.977837888249142,-130.7807636036531,-3.7912831851701823,1.2124007991392254,25.331701894142164,-24.12148416396558,3.137508202,1.583415354,,,,90.3,2265,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.15,,,,,,,,29,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,151,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,33,31,33,31,2,1,,1.0,,2.0,2.15,0.0,0.0,42.5,,,,,
FF,2026-03-28,98.1,-1.44,5.78,"Smith, Will",669257,666661,home_run,hit_into_play,,,,,2,Will Smith homers (2) on a fly ball to center field. Mookie Betts scores.,R,R,R,LAD,AZ,X,,fly_ball,2,2,2026,-0.29,1.46,-0.0754711454922272,3.2275812484189497,,,605141.0,2,8,Bot,118.58,31.55,,,,,4.31716141451599,-142.70807397544417,-4.649963328572824,-4.969070109846874,34.19387458117112,-11.446274543516422,3.137508202,1.583415354,414.0,105.1,26.0,98.0,2191,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.18,0.897,1.763,2.0,1.0,0.0,3.0,6.0,61,7,4-Seam Fastball,1,2,1,2,2,3,3,2,Standard,Standard,204,0.62,2.28,69.7,6.7,3.405,-2.28,105.1,-1,-1,0.223,0.223,27,31,27,31,1,3,2.0,1.0,2.0,2.0,0.92,0.29,0.29,49.5,20.373362158484692,0.8120638831522944,23.18121730741097,35.148585740379495,28.856638533155607
FF,2026-03-28,94.0,1.1,6.0,"Smith, Will",669257,593958,field_out,hit_into_play,,,,,5,Will Smith lines out to right fielder Corbin Carroll.,R,R,L,LAD,AZ,X,9.0,line_drive,3,2,2026,0.44,1.35,0.238643427005516,2.3192023617917,,,,0,2,Bot,185.45,102.47,,,,,-3.211652026756223,-136.91032989067008,-6.694429753380023,6.260455584818471,27.686896912455673,-13.961354875160977,3.137508202,1.583415354,282.0,94.0,20.0,94.4,2241,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.21,0.303,0.342,0.0,1.0,0.0,0.0,4.0,12,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,-0.031,-0.345,72.6,6.8,0.516,0.345,94.0,-1,-1,0.449,0.449,33,31,33,31,1,0,,1.0,,2.0,1.21,0.44,-0.44,43.6,7.728522747666057,23.74736573514398,34.209487559601094,38.42479563796877,22.62247545184363
FF,2026-03-28,98.3,-1.53,5.79,"Smith, Will",669257,666661,,foul,,,,,2,Foul,R,R,R,LAD,AZ,S,,,2,2,2026,-0.31,1.37,-0.2215943270209656,2.8433308649093645,,,605141.0,2,8,Bot,,,,,,,4.247289924468219,-143.08548642619556,-5.56341749249751,-5.290141965645216,33.80687330039749,-12.22033551326154,3.137508202,1.583415354,218.0,80.2,52.0,98.5,2206,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.04,,,,,,,,61,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,0.0,0.0,70.1,6.4,,0.0,88.0,-1,-1,0.223,0.223,27,31,27,31,1,3,2.0,1.0,2.0,2.0,0.99,0.31,0.31,50.3,7.202482732243073,17.21284455108619,32.97078443308657,32.52472000987814,25.726110366012424
CH,2026-03-28,88.0,1.22,5.85,"Smith, Will",669257,593958,,foul,,,,,9,Foul,R,R,L,LAD,AZ,S,,,3,2,2026,1.16,0.43,0.6333776454090485,1.6493622357734212,,,,0,2,Bot,,,,,,,-3.8647547634122863,-128.1166396195472,-4.786216490109088,13.619653932178895,25.52230175463614,-26.65066893965469,3.137508202,1.583415354,226.0,80.8,54.0,88.2,1857,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.2,,,,,,,,12,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125,0.0,0.0,73.1,7.9,,0.0,88.0,-1,-1,0.449,0.449,33,31,33,31,1,0,,1.0,,2.0,2.5,1.16,-1.16,39.0,13.453069251578595,-0.858726153298033,36.19856545782316,43.30017279058622,32.14322195631526
FF,2026-03-28,98.9,-1.61,5.79,"Smith, Will",669257,666661,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,2,2,2026,-0.36,1.35,-0.5055717794917034,2.533616907397641,,,605141.0,2,8,Bot,,,,,,,3.822483120107631,-143.91801941335387,-6.435369511904282,-5.812113080850701,32.22243616225898,-12.172264831118742,3.137508202,1.583415354,185.0,90.2,65.0,99.1,2250,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.2,,,,,,,,61,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203,0.0,0.0,68.9,6.7,,0.0,90.2,-1,-1,0.223,0.223,27,31,27,31,1,3,2.0,1.0,2.0,2.0,0.98,0.36,0.36,45.2,7.750148578053618,0.5500839036818139,35.26985368641446,29.26768188274793,30.001858158631496
