pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.2,-2.53,6.15,"Keith, Colt",690993,668678,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.38,1.58,-0.7608549901050898,1.535728700630565,,,,0,1,Top,,,,,,,5.411279558951107,-136.79249961220523,-9.534847305890958,-6.111390222338058,33.298939455079825,-10.37315476880063,3.27792815,1.654281496,,,,94.0,2343,6.5,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.01,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,24,31,25,1,0,,,,,1.02,0.38,-0.38,,,,,,
SI,2026-03-31,94.0,-2.73,5.5,"Keith, Colt",690993,694297,strikeout,called_strike,,,,,7,Colt Keith called out on strikes.,R,L,R,AZ,DET,S,2.0,,3,2,2026,-1.54,0.61,-0.6635371908853047,1.777231744575062,,,,0,5,Top,,,,,,,8.803786573907395,-136.5101757548425,-5.0908548626754815,-21.19652485045417,30.429873221752857,-23.53035763876395,3.27792815,1.654281496,,,,94.3,2383,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.89,,0.0,0.0,1.0,0.0,0.0,,36,6,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,228,0.01,-0.345,,,,0.345,,-4,4,0.102,0.898,27,24,28,25,3,2,,1.0,,,1.98,1.54,-1.54,25.6,,,,,
CU,2026-03-31,83.0,-2.77,5.54,"Keith, Colt",690993,694297,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,2,2,2026,0.62,-0.87,0.7680592506688138,0.8408572788147519,,,,0,5,Top,,,,,,,6.762659932805406,-120.6716237526382,-2.258146200718561,4.727821472115875,24.32037625727512,-40.45528672156989,3.27792815,1.654281496,,,,83.0,2454,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.06,,,,,,,,36,5,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,46,-0.003,0.112,,,,-0.112,,-4,4,0.105,0.895,27,24,28,25,3,2,,1.0,,,4.2,-0.62,0.62,27.3,,,,,
CU,2026-03-31,81.2,-2.68,5.57,"Keith, Colt",690993,694297,,foul,,,,,8,Foul,R,L,R,AZ,DET,S,,,2,1,2026,0.9,-0.78,0.0569480080593463,1.6081021551163777,,,,0,5,Top,,,,,,,4.296800002924585,-118.26183677489792,-0.4815315540965822,7.576492720863184,23.59520656563799,-39.59971849120996,3.27792815,1.654281496,2.0,72.7,-37.0,81.3,2379,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.09,,,,,,,,36,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,47,0.002,-0.073,72.5,7.3,,0.073,88.0,-4,4,0.103,0.897,27,24,28,25,3,2,,1.0,,,4.24,-0.9,0.9,30.9,8.269850168631004,3.7080613473051858,40.26687871979898,37.96915481940485,31.54687920278263
CU,2026-03-31,80.7,-2.94,5.48,"Keith, Colt",690993,694297,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,1,1,2026,0.84,-1.03,-0.6844018606968936,0.4791344967090021,,,,0,5,Top,,,,,,,3.34395964117106,-117.51697846122252,-2.18575381801463,7.08505231953273,24.081277347954675,-41.410977959259675,3.27792815,1.654281496,,,,80.8,2413,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.97,,,,,,,,36,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,49,-0.001,0.055,,,,-0.055,,-4,4,0.104,0.896,27,24,28,25,3,2,,1.0,,,4.54,-0.84,0.84,29.6,,,,,
CU,2026-03-31,81.2,-2.67,5.55,"Keith, Colt",690993,694297,,swinging_strike,,,,,7,Swinging Strike,R,L,R,AZ,DET,S,,,1,0,2026,0.68,-0.99,-0.2926074086583061,1.9340747963628504,,,,0,5,Top,,,,,,,3.92067033985499,-118.21192219816392,0.7035667320438628,5.610870595109668,23.42193412163148,-41.83287986198263,3.27792815,1.654281496,,,,81.1,2407,6.3,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.21,,,,,,,,36,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,54,0.001,-0.05,77.0,7.2,,0.05,,-4,4,0.103,0.897,27,24,28,25,3,2,,1.0,,,4.46,-0.68,0.68,27.7,13.312775625673442,-2.255218318894816,28.41173483807012,43.58623018584363,33.18461773355127
SI,2026-03-31,91.7,-2.72,5.44,"Keith, Colt",690993,694297,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-1.21,0.34,0.3149666312130526,1.1267396988760834,,,,0,5,Top,,,,,,,10.276455334817022,-133.13995236296822,-5.57210303391828,-16.594155167117012,27.560490733774568,-27.097707531354008,3.27792815,1.654281496,,,,92.2,2311,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.85,,,,,,,,36,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,231,-0.001,0.041,,,,-0.041,,-4,4,0.104,0.896,27,24,28,25,3,2,,1.0,,,2.37,1.21,-1.21,31.0,,,,,
SI,2026-03-31,93.6,-2.57,5.64,"Keith, Colt",690993,694297,single,hit_into_play,,,,,2,Colt Keith singles on a ground ball to right fielder Corbin Carroll. Jake Rogers to 3rd.,R,L,R,AZ,DET,X,9.0,ground_ball,0,0,2026,-1.12,0.76,0.2149158720451436,2.823992910847368,,668670.0,,1,3,Top,182.96,112.98,,,,,9.654702157332364,-135.98917750953618,-3.0264786190531923,-16.06187379914056,30.5260798976435,-22.267713417693727,3.27792815,1.654281496,108.0,105.5,5.0,94.0,2361,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.86,0.637,0.6,0.9,1.0,1.0,0.0,4.0,20,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.046,0.539,73.8,6.6,0.727,-0.539,105.5,-1,1,0.369,0.631,27,24,28,25,2,1,,1.0,,,1.85,1.12,-1.12,28.9,11.86765959569653,1.3676644285059767,29.81226061510074,35.8496817750642,31.954809236313427
CH,2026-03-31,88.3,-0.67,5.87,"Keith, Colt",690993,694851,strikeout,swinging_strike,,,,,14,Colt Keith strikes out swinging.,R,L,R,AZ,DET,S,2.0,,2,2,2026,-0.67,-0.18,0.3073864548898427,0.7014306190344417,,,,0,8,Top,,,,,,,3.805692593525915,-128.5833974885827,-5.89074301475685,-8.264579042111352,26.27658948154023,-33.223049768457074,3.27792815,1.654281496,,,,89.1,921,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.81,,0.0,0.0,1.0,0.0,0.0,,54,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,258,0.003,-0.232,71.7,7.6,,0.232,,-4,4,0.037,0.963,26,24,26,25,1,3,5.0,1.0,,,3.1,0.67,-0.67,47.4,21.39997448369764,-17.19607024052485,36.87550940147637,33.860407680881096,42.67424041883534
CH,2026-03-31,89.5,-0.82,5.93,"Keith, Colt",690993,694851,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,1,2,2026,-0.5,0.13,-0.0953061094826735,-0.6779729199289486,,,,0,8,Top,,,,,,,2.8716780950840937,-130.0043718550769,-10.273879409419104,-6.312246020836354,27.2124933791859,-28.760436495664475,3.27792815,1.654281496,,,,89.9,875,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.86,,,,,,,,54,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,253,0.0,0.043,,,,-0.043,,-4,4,0.037,0.963,26,24,26,25,1,3,5.0,1.0,,,2.73,0.5,-0.5,48.1,,,,,
CH,2026-03-31,87.8,-0.67,5.97,"Keith, Colt",690993,694851,,called_strike,,,,,8,Called Strike,R,L,R,AZ,DET,S,,,1,1,2026,-0.38,0.32,-0.0654281269614056,1.7444065151511303,,,,0,8,Top,,,,,,,2.2548276596491643,-127.8320246340234,-4.605089787664676,-4.640456458064748,25.803080402512723,-27.89104955771703,3.27792815,1.654281496,,,,88.4,767,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.88,,,,,,,,54,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,253,0.001,-0.061,,,,0.061,,-4,4,0.036,0.964,26,24,26,25,1,3,5.0,1.0,,,2.62,0.38,-0.38,49.1,,,,,
CH,2026-03-31,88.6,-0.76,6.02,"Keith, Colt",690993,694851,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,1,2026,-0.85,0.3,-0.4515862339777858,1.056955483448839,,,,0,8,Top,,,,,,,2.5686556682355866,-128.99772400896626,-6.4662571753312985,-9.978874135443704,27.20705844396504,-27.682765013962968,3.27792815,1.654281496,,,,89.2,819,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.84,,,,,,,,54,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,239,-0.001,0.031,,,,-0.031,,-4,4,0.037,0.963,26,24,26,25,1,3,5.0,1.0,,,2.6,0.85,-0.85,53.0,,,,,
FF,2026-03-31,95.0,-0.69,6.07,"Keith, Colt",690993,694851,,called_strike,,,,,2,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.59,1.29,-0.0935021608574011,2.780435865625053,,,,0,8,Top,,,,,,,2.8921875967178763,-138.28308323268186,-5.732039959600101,-8.169932842168853,30.9495477436768,-14.570993658585127,3.27792815,1.654281496,,,,95.7,2227,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.81,,,,,,,,54,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210,0.001,-0.039,,,,0.039,,-4,4,0.036,0.964,26,24,26,25,1,3,5.0,1.0,,,1.24,0.59,-0.59,47.5,,,,,
SI,2026-03-31,95.2,-2.79,5.64,"Keith, Colt",690993,694297,field_out,hit_into_play,,,,,11,"Colt Keith grounds out, third baseman Jose Fernandez to first baseman Carlos Santana.",R,L,R,AZ,DET,X,5.0,ground_ball,1,1,2026,-1.25,0.7,-0.8426080035714385,2.7520797325800266,,,,0,1,Top,114.02,160.65,,,,,7.933224221916511,-138.44020149577292,-3.3246287435877444,-17.82718863364115,32.09906509726379,-22.565640246596168,3.27792815,1.654281496,5.0,50.0,-26.0,95.5,2410,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.92,0.133,0.12,0.0,1.0,0.0,0.0,1.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.021,-0.251,52.2,6.3,0.134,0.251,88.0,0,0,0.501,0.499,27,24,28,25,1,0,,1.0,,,1.82,1.25,-1.25,29.0,0.0242189014394091,19.178335943419356,23.58111681466428,48.6493163285582,14.044737546337224
CU,2026-03-31,83.2,-2.64,5.7,"Keith, Colt",690993,694297,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,1,2026,0.93,-0.95,-0.1827465172296999,1.2796496248905995,,,,0,1,Top,,,,,,,3.7035222141809583,-121.1384911945198,-1.4989730419882792,8.267002814041613,25.757764185739173,-41.35599958980708,3.27792815,1.654281496,,,,83.0,2561,6.3,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.21,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,27,24,28,25,1,0,,1.0,,,4.26,-0.93,0.93,33.6,,,,,
SI,2026-03-31,95.1,-2.61,5.64,"Keith, Colt",690993,694297,,called_strike,,,,,8,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-1.43,0.77,-0.1445877400624309,1.7109812534223057,,,,0,1,Top,,,,,,,9.65946567028548,-137.96000982082316,-6.087150463006086,-20.488521619727685,33.66210880535803,-21.13706161915815,3.27792815,1.654281496,,,,94.9,2410,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.92,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,24,28,25,1,0,,1.0,,,1.79,1.43,-1.43,27.8,,,,,
FC,2026-03-30,89.1,-2.72,5.43,"Keith, Colt",690993,647336,double,hit_into_play,,,,,8,Colt Keith doubles (2) on a sharp fly ball to left fielder Jordan Lawlar. Kerry Carpenter to 3rd.,R,L,R,AZ,DET,X,7.0,fly_ball,0,1,2026,0.05,0.69,0.0603153059691098,1.9180844923982845,,,681481.0,1,3,Top,108.53,31.62,,,,,6.589921278787547,-129.68409888091492,-3.9151872244021257,-0.6469663954399777,23.70037315821562,-23.812861094222647,3.27792815,1.654281496,414.0,104.9,32.0,89.1,2461,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.5,0.777,1.566,1.25,1.0,1.0,1.0,6.0,24,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,214,-0.053,0.832,73.2,7.8,3.047,-0.832,104.9,5,-5,0.907,0.0929999999999999,28,24,29,25,2,1,,2.0,,1.0,2.15,-0.05,0.05,25.8,16.29478232183172,-2.6052798399713093,39.27554040245634,37.29673217754858,30.0018113371285
CH,2026-03-30,84.3,-2.65,5.52,"Keith, Colt",690993,647336,,called_strike,,,,,9,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-1.44,0.36,0.6348106754893783,1.815170112406277,,,681481.0,1,3,Top,,,,,,,10.389847761094032,-122.31236249724456,-2.7297712406688106,-16.516511557884964,23.49756570655764,-28.16081961697899,3.27792815,1.654281496,,,,83.9,1889,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.35,,,,,,,,24,1,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,250,0.003,-0.04,,,,0.04,,5,-5,0.904,0.0959999999999999,28,24,29,25,2,1,,2.0,,1.0,2.85,1.44,-1.44,28.1,,,,,
SI,2026-03-30,94.8,-1.59,5.8,"Keith, Colt",690993,605452,double,hit_into_play,,,,,1,Colt Keith doubles (3) on a sharp ground ball to left fielder Jordan Lawlar. Javier Báez scores. Gleyber Torres scores.,R,L,R,AZ,DET,X,7.0,ground_ball,2,1,2026,-1.12,1.0,-0.2992464974881248,3.2563003351308875,,595879.0,650402.0,2,7,Top,71.02,151.67,,,,,5.911935314412195,-137.89003751844703,-3.0302158337407423,-15.609767612999253,32.59289827033033,-19.01376272076859,3.27792815,1.654281496,104.0,102.6,3.0,95.1,2224,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.89,0.551,0.534,1.25,1.0,1.0,1.0,4.0,62,4,Sinker,8,2,2,8,4,8,4,8,Infield shade,Standard,218,-0.029,0.992,69.8,5.5,0.673,-0.992,102.6,6,-6,0.984,0.016,33,24,33,25,1,3,2.0,2.0,,1.0,1.55,1.12,-1.12,36.3,-2.9834783400416502,26.741470184066475,27.6771442428032,40.42640394431044,12.346156963788276
SI,2026-03-30,95.6,-1.68,5.74,"Keith, Colt",690993,605452,,foul,,,,,1,Foul,R,L,R,AZ,DET,S,,,2,0,2026,-1.09,0.86,-0.4852671949756646,3.073583346747319,,595879.0,650402.0,2,7,Top,,,,,,,5.660085612758407,-139.16371695792034,-3.1907733260970383,-15.460653675532358,32.01138339876641,-20.526315065684734,3.27792815,1.654281496,256.0,76.8,37.0,96.1,2178,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.88,,,,,,,,62,3,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,219,0.002,-0.052,68.4,6.1,,0.052,88.0,6,-6,0.982,0.018,33,24,33,25,1,3,2.0,2.0,,1.0,1.64,1.09,-1.09,34.3,-1.6747764792279536,19.244250915034897,31.471564164090093,43.40858282572239,15.57612898996664
SI,2026-03-30,95.2,-1.72,5.75,"Keith, Colt",690993,605452,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-1.08,0.82,-0.3491204346361067,1.3778791202121774,,595879.0,650402.0,2,7,Top,,,,,,,6.066869045865471,-138.44363524293885,-7.488178591690551,-15.300762203517296,31.20761077252719,-20.13294849118448,3.27792815,1.654281496,,,,95.8,2199,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.83,,,,,,,,62,2,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,226,-0.002,0.029,,,,-0.029,,6,-6,0.984,0.016,33,24,33,25,1,3,2.0,2.0,,1.0,1.7,1.08,-1.08,35.2,,,,,
