pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,80.6,-0.81,5.55,"Vargas, Miguel",678246,676083,double,hit_into_play,,,,,4,Miguel Vargas doubles (1) on a fly ball to center fielder Jakob Marsee.,R,R,R,MIA,CWS,X,8.0,fly_ball,3,2,2026,0.51,0.05,-0.3424054340025941,2.452827270660893,,,,1,2,Top,93.0,56.0,,,,,0.0529573043999949,-117.3334127624677,-0.0821811932577312,4.642446225393067,23.411853474106636,-31.88786110717013,3.290214895,1.660482283,378.0,98.0,24.0,80.8,2429,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.99,0.366,0.525,1.25,1.0,1.0,1.0,5.0,8,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,63,-0.039,0.563,69.6,6.9,0.89,-0.563,98.0,0,0,0.519,0.481,30,26,30,27,1,0,,1.0,,1.0,3.47,-0.51,-0.51,50.1,10.499626118833602,-1.2320796590400125,34.78872649636207,33.05626065540224,34.94884329965566
SL,2026-03-31,88.2,-0.63,5.51,"Vargas, Miguel",678246,676083,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,2,2,2026,0.32,0.23,1.258227393209456,0.1799714741516132,,,,1,2,Top,,,,,,,3.8689620108956206,-128.24670057866643,-7.096533369616515,2.6454205598150784,27.324448521706177,-28.28957307349166,3.290214895,1.660482283,,,,88.4,2509,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.95,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,122,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,30,26,30,27,1,0,,1.0,,1.0,2.71,-0.32,-0.32,54.2,,,,,
ST,2026-03-31,81.9,-0.49,5.56,"Vargas, Miguel",678246,676083,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,1,2,2026,0.85,0.27,1.3075671482788112,1.308747310790599,,,,1,2,Top,,,,,,,2.3514595508993823,-119.180975103277,-3.2235596883618465,7.427359137093862,26.82467755813211,-29.181718540156854,3.290214895,1.660482283,,,,81.9,2500,6.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.85,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,54,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,30,26,30,27,1,0,,1.0,,1.0,3.18,-0.85,-0.85,49.8,,,,,
ST,2026-03-31,80.6,-0.65,5.58,"Vargas, Miguel",678246,676083,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,2,2026,1.09,-0.23,0.6911208587082905,0.7859059360294989,,,,1,2,Top,,,,,,,0.8192793764102717,-117.1253535288022,-2.977654543445981,9.45573364667714,31.66652130119273,-33.75812763775644,3.290214895,1.660482283,,,,79.7,2539,6.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.71,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,53,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,30,26,30,27,1,0,,1.0,,1.0,3.88,-1.09,-1.09,52.9,,,,,
SL,2026-03-31,87.9,-0.59,5.69,"Vargas, Miguel",678246,676083,,foul,,,,,5,Foul,R,R,R,MIA,CWS,S,,,0,1,2026,0.56,0.4,-0.0927316125499649,2.7113539037206777,,,,1,2,Top,,,,,,,0.0210197638649885,-128.02022848058417,-1.732263887830798,6.116826639827792,27.513923259290507,-27.616970265815027,3.290214895,1.660482283,,,,88.2,2531,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.95,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,0.004,-0.052,74.8,7.3,,0.052,,0,0,0.526,0.474,30,26,30,27,1,0,,1.0,,1.0,2.55,-0.56,-0.56,55.0,10.225763760496257,5.700981749941213,33.59248851980899,38.01957059390807,27.31479875177557
SL,2026-03-31,88.3,-0.75,5.69,"Vargas, Miguel",678246,676083,,called_strike,,,,,8,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,0.56,0.42,-0.1284221560328693,2.0704175833670364,,,,1,2,Top,,,,,,,0.3117124803764436,-128.56658458427393,-3.409305916577362,6.145778612730687,27.25227350961087,-26.97480702666382,3.290214895,1.660482283,,,,88.7,2484,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.97,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,30,26,30,27,1,0,,1.0,,1.0,2.5,-0.56,-0.56,49.5,,,,,
FC,2026-03-31,90.4,-0.49,6.7,"Vargas, Miguel",678246,664126,strikeout,swinging_strike,,,,,6,Miguel Vargas strikes out swinging.,R,R,R,MIA,CWS,S,2.0,,3,2,2026,0.35,0.52,0.7072535523032895,2.2100499566977057,,,,0,9,Top,,,,,,,2.177832966315044,-131.46896530044538,-6.046569196506313,3.552089382623273,30.986880907390216,-25.020113374598537,3.290214895,1.660482283,,,,89.9,2664,6.2,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.25,,0.0,0.0,1.0,0.0,0.0,,68,6,Cutter,9,2,2,9,2,9,2,9,Strategic,Standard,95,0.0,-0.345,74.0,8.9,,0.345,,7,-7,0.999,0.001,32,26,33,27,1,3,3.0,1.0,,1.0,2.3,-0.35,-0.35,49.8,21.70267154821772,-44.20863631762212,24.85239795300019,46.17444778234935,58.46045831225984
FF,2026-03-31,96.6,-0.47,6.75,"Vargas, Miguel",678246,664126,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,2,2,2026,-0.35,1.71,-1.1582222046013106,3.5910256773667997,,,,0,9,Top,,,,,,,-0.9717238582394184,-140.46025582982085,-6.5225062961518265,-4.409415470774896,34.949993211994986,-8.283112370619268,3.290214895,1.660482283,,,,95.9,2466,6.2,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.32,,,,,,,,68,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,195,0.0,0.112,,,,-0.112,,7,-7,0.999,0.001,32,26,33,27,1,3,3.0,1.0,,1.0,0.75,0.35,0.35,47.4,,,,,
FF,2026-03-31,95.8,-0.28,6.63,"Vargas, Miguel",678246,664126,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,1,2,2026,-0.03,1.81,-1.1801856079305952,2.356116276599611,,,,0,9,Top,,,,,,,-2.266627692623658,-139.198102663851,-9.506529123044574,0.1372189397506923,34.12217762441686,-6.7275900931373736,3.290214895,1.660482283,,,,95.3,2419,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.19,,,,,,,,68,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,195,0.0,0.043,,,,-0.043,,7,-7,0.999,0.001,32,26,33,27,1,3,3.0,1.0,,1.0,0.7,0.03,0.03,47.4,,,,,
FF,2026-03-31,97.1,-0.32,6.67,"Vargas, Miguel",678246,664126,,swinging_strike,,,,,4,Swinging Strike,R,R,R,MIA,CWS,S,,,1,1,2026,-0.19,1.66,-0.3609328686390337,2.631851317289854,,,,0,9,Top,,,,,,,0.3217373271193147,-141.26866031694308,-8.902775108316831,-2.5712034131783685,32.63421091447298,-8.061695738612158,3.290214895,1.660482283,,,,97.1,2415,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.18,,,,,,,,68,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,197,0.0,-0.061,77.4,8.3,,0.061,,7,-7,0.999,0.001,32,26,33,27,1,3,3.0,1.0,,1.0,0.76,0.19,0.19,50.8,22.69249307015074,-14.678750765543832,35.759756614472046,34.78102504125288,36.2195451334
ST,2026-03-31,83.9,-2.17,5.15,"Vargas, Miguel",678246,669622,strikeout,called_strike,,,,,6,Miguel Vargas called out on strikes.,R,R,R,MIA,CWS,S,2.0,,0,2,2026,1.59,0.56,0.6356557541434857,2.187770945470694,,,,1,6,Top,,,,,,,3.1530582249808834,-122.04291887145662,-1.219814589524843,14.810904631621645,29.86260143327551,-26.63743351379921,3.290214895,1.660482283,,,,81.6,2986,5.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,55.17,,0.0,0.0,1.0,0.0,0.0,,44,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,66,0.013,-0.163,,,,0.163,,2,-2,0.819,0.181,31,26,31,27,1,2,4.0,1.0,,1.0,2.75,-1.59,-1.59,8.9,,,,,
FF,2026-03-31,97.7,-0.63,6.57,"Vargas, Miguel",678246,664126,,called_strike,,,,,1,Called Strike,R,R,R,MIA,CWS,S,,,1,0,2026,-0.16,1.63,-0.5718683325335089,2.858044823262565,,,,0,9,Top,,,,,,,0.5378667457683348,-142.11952385203804,-8.083250844439819,-2.3350680784992237,33.05355824997161,-8.467726635005315,3.290214895,1.660482283,,,,97.9,2361,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.04,,,,,,,,68,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,199,0.0,-0.05,,,,0.05,,7,-7,0.999,0.001,32,26,33,27,1,3,3.0,1.0,,1.0,0.76,0.16,0.16,47.5,,,,,
SL,2026-03-31,87.8,-1.76,5.8,"Vargas, Miguel",678246,669622,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CWS,S,,,0,1,2026,0.49,-0.15,0.8700547757142341,0.3664191661975549,,,,1,6,Top,,,,,,,5.1723014857871,-127.59653916151817,-6.27166958382149,4.122209971134871,29.342030530558,-32.592810944987896,3.290214895,1.660482283,,,,86.2,2777,5.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.87,,,,,,,,44,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,56,0.006,-0.052,59.2,8.3,,0.052,,2,-2,0.813,0.187,31,26,31,27,1,2,4.0,1.0,,1.0,3.14,-0.49,-0.49,25.3,18.844809176535005,0.9174794881652204,43.88715386994778,49.485247827846855,37.635927161001355
FF,2026-03-31,96.1,-0.69,6.66,"Vargas, Miguel",678246,664126,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,-0.33,1.71,-0.4670531286941985,1.4714031842107396,,,,0,9,Top,,,,,,,1.3395510910186792,-139.57220397135737,-11.75876949144372,-4.606729428233852,32.282606058517956,-7.351680080677525,3.290214895,1.660482283,,,,95.8,2426,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.23,,,,,,,,68,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,197,0.0,0.041,,,,-0.041,,7,-7,0.999,0.001,32,26,33,27,1,3,3.0,1.0,,1.0,0.77,0.33,0.33,47.8,,,,,
ST,2026-03-31,84.0,-2.31,5.19,"Vargas, Miguel",678246,669622,,called_strike,,,,,5,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,1.49,0.35,-0.1312919304153854,2.428244729803332,,,,1,6,Top,,,,,,,1.9481460616715969,-122.1710520115609,-0.4030752824410645,14.1997007558881,28.83303506807173,-28.84563563991843,3.290214895,1.660482283,,,,82.1,2811,5.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.99,,,,,,,,44,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,67,0.003,-0.039,,,,0.039,,2,-2,0.81,0.1899999999999999,31,26,31,27,1,2,4.0,1.0,,1.0,2.93,-1.49,-1.49,8.7,,,,,
CH,2026-03-30,85.3,-2.3,5.94,"Vargas, Miguel",678246,663978,home_run,hit_into_play,,,,,5,Miguel Vargas hits a grand slam (1) to left field. Tristan Peters scores. Everson Pereira scores. Luisangel Acuña scores.,R,R,R,MIA,CWS,X,,fly_ball,3,1,2026,-1.24,0.5,-0.1723974797816112,2.5774059289921665,671976.0,677592.0,682668.0,1,4,Top,25.34,70.23,,,,,7.552336255703469,-124.01341861878284,-2.416505246220588,-14.36679751540177,25.595339739948596,-26.712347382292062,3.290214895,1.660482283,402.0,105.5,36.0,85.9,1708,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.72,0.617,1.215,2.0,1.0,0.0,3.0,6.0,29,5,Changeup,0,4,4,0,8,0,8,0,Strategic,Standard,238,-0.055,0.835,76.3,8.3,2.379,-0.835,105.5,-4,4,0.074,0.926,30,26,30,27,3,2,,1.0,,1.0,2.64,1.24,1.24,45.3,21.212412744199728,-14.663337340613234,35.55692692460255,35.88473357811752,43.63542696046241
ST,2026-03-30,79.7,-2.25,6.02,"Vargas, Miguel",678246,663978,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,2,1,2026,0.83,-0.49,-0.914442667896702,2.936383407948125,671976.0,677592.0,682668.0,1,4,Top,,,,,,,1.3115786739603803,-115.973157797217,1.1781644581548298,7.163451046520362,23.65685575702619,-37.014677536012,3.290214895,1.660482283,,,,79.9,2114,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.86,,,,,,,,29,4,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,37,-0.009,0.064,,,,-0.064,,-4,4,0.083,0.917,30,26,30,27,3,2,,1.0,,1.0,4.1,-0.83,-0.83,45.9,,,,,
CH,2026-03-30,85.7,-2.38,5.87,"Vargas, Miguel",678246,663978,,foul,,,,,14,Foul,R,R,R,MIA,CWS,S,,,2,0,2026,-1.47,0.6,0.4271648370643939,0.8880526328647877,671976.0,677592.0,682668.0,1,4,Top,,,,,,,9.638225886147668,-124.31676299026056,-6.438006473840233,-17.28250086352917,26.97275162383512,-24.71668938475877,3.290214895,1.660482283,2.0,63.8,-28.0,85.9,1788,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.71,,,,,,,,29,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,236,0.006,-0.013,62.1,8.4,,0.013,88.0,-4,4,0.077,0.923,30,26,30,27,3,2,,1.0,,1.0,2.54,1.47,1.47,41.4,14.125017310307303,-0.3090094852788765,42.26692407784055,42.232412656019264,36.45227153560319
FC,2026-03-30,88.7,-2.03,6.18,"Vargas, Miguel",678246,663978,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,1,0,2026,0.22,0.76,0.9658769932310868,3.5190679234580458,671976.0,677592.0,682668.0,1,4,Top,,,,,,,6.7998623148362185,-128.93887040094202,-1.8044993768147264,0.8847596639090637,28.918020764461975,-23.618963074576634,3.290214895,1.660482283,,,,88.7,2022,6.5,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.95,,,,,,,,29,2,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,190,-0.006,0.034,,,,-0.034,,-4,4,0.083,0.917,30,26,30,27,3,2,,1.0,,1.0,2.17,-0.22,-0.22,48.6,,,,,
ST,2026-03-30,80.8,-2.18,6.11,"Vargas, Miguel",678246,663978,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,0.49,-0.23,0.8849785062954284,1.6010587065089887,671976.0,677592.0,682668.0,1,4,Top,,,,,,,5.814585757905288,-117.5329553360192,-2.627298362208223,3.265502840899143,24.920946449252085,-33.98430122935269,3.290214895,1.660482283,,,,80.9,2267,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.84,,,,,,,,29,1,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,30,-0.003,0.038,,,,-0.038,,-4,4,0.086,0.914,30,26,30,27,3,2,,1.0,,1.0,3.76,-0.49,-0.49,47.4,,,,,
CH,2026-03-30,85.5,-2.32,5.89,"Vargas, Miguel",678246,663978,single,hit_into_play,,,,,8,Miguel Vargas singles on a line drive to left fielder Griffin Conine. Everson Pereira scores.,R,R,R,MIA,CWS,X,7.0,line_drive,0,0,2026,-1.29,0.75,0.1811381637267732,1.743786215716335,677592.0,,,2,3,Top,97.39,104.16,,,,,8.520329548658689,-124.18503306269952,-4.759221990806369,-15.1269331934574,26.687855919885017,-23.586843819515273,3.290214895,1.660482283,181.0,71.0,23.0,85.8,1726,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.74,0.991,0.895,0.9,1.0,1.0,0.0,4.0,17,1,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,241,-0.099,0.729,72.7,8.9,1.039,-0.729,88.0,0,0,0.513,0.487,30,26,30,27,2,1,,1.0,,1.0,2.4,1.29,1.29,41.3,24.146304972084476,-21.584486844853668,40.1075584498168,40.11545954834476,46.541228610554114
