pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,94.3,-1.53,4.39,"Loperfido, Joey",694388,670955,strikeout,swinging_strike,,,,,11,Joey Loperfido strikes out swinging.,R,L,R,TB,TOR,S,2.0,,1,2,2025,-1.08,1.02,-0.9616448649906224,2.984723904681916,,,,0,8,Top,,,,,,,3.8739226370194255,-137.28763159503572,-0.215728041786121,-14.5398349035852,31.11834249998017,-19.46875241276762,3.52,1.64,,,,93.9,2337,6.1,776290,663743,676044,666624,656484,700246,663968,802415,677592,54.4,,0.0,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,237,0.038,-0.189,71.8,7.7,,0.189,,1,-1,0.761,0.239,27,26,27,26,1,0,3.0,1.0,2.0,1,1.55,1.08,-1.08,11.1,14.895484986165734,13.75590621447851,31.481620131405197,49.1173094498657,19.11919434955931
FF,2025-09-17,93.7,-1.45,4.39,"Loperfido, Joey",694388,670955,,ball,,,,,11,Ball,R,L,R,TB,TOR,B,,,0,2,2025,-1.12,1.03,-1.7219597018003534,4.272062372240427,,,,0,8,Top,,,,,,,1.7457546601199077,-136.3781094782349,3.155159159133128,-14.340812799552737,31.634019171995163,-20.379402086521385,3.38709979301072,1.63999905371774,,,,92.7,2351,5.8,776290,663743,676044,666624,656484,700246,663968,802415,677592,54.68,,,,,,,,57,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,242,-0.006,0.024,,,,-0.024,,1,-1,0.767,0.2329999999999999,27,26,27,26,1,0,3.0,1.0,2.0,1,1.58,1.12,-1.12,8.3,,,,,
CH,2025-09-17,88.4,-1.46,4.54,"Loperfido, Joey",694388,670955,,called_strike,,,,,9,Called Strike,R,L,R,TB,TOR,S,,,0,1,2025,-1.46,-0.47,0.3687160204699966,1.3312334043409657,,,,0,8,Top,,,,,,,7.462911393223598,-128.55684598191266,-0.7040327660973151,-17.797679346411787,28.693144345872632,-37.473174945462894,3.46829322040576,1.33600916975907,,,,87.6,2045,6.0,776290,663743,676044,666624,656484,700246,663968,802415,677592,54.48,,,,,,,,57,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,247,0.014,-0.055,,,,0.055,,1,-1,0.753,0.247,27,26,27,26,1,0,3.0,1.0,2.0,1,3.41,1.46,-1.46,11.7,,,,,
CH,2025-09-17,87.5,-1.67,4.58,"Loperfido, Joey",694388,670955,,foul,,,,,8,Foul,R,L,R,TB,TOR,S,,,0,0,2025,-1.4,0.32,-0.1667655408946602,2.0517121867911357,,,,0,8,Top,,,,,,,6.477393959128431,-127.25504607116756,-0.5854930581461631,-16.49869078851501,26.71323249185705,-28.80803488027062,3.52,1.64,,,,87.0,1950,6.1,776290,663743,676044,666624,656484,700246,663968,802415,677592,54.43,,,,,,,,57,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,251,0.008,-0.039,72.8,8.4,,0.039,,1,-1,0.745,0.255,27,26,27,26,1,0,3.0,1.0,2.0,1,2.67,1.4,-1.4,14.0,25.26979033654356,-3.272863865396382,38.679773144190385,39.074433904443566,33.347336510481156
FF,2025-09-16,92.9,-1.29,5.82,"Loperfido, Joey",694388,642121,field_out,hit_into_play,,,,,5,"Joey Loperfido grounds out, second baseman Brandon Lowe to first baseman Bob Seymour.",R,L,R,TB,TOR,X,4.0,ground_ball,0,0,2025,-0.85,1.46,0.0111158770163575,2.671561610149562,,,,0,8,Top,147.26,149.15,,,,,5.204561172503294,-135.05338491056418,-5.455448458045604,-11.534178221046265,30.4644333374478,-13.282934192880331,3.53,1.64,28.0,105.4,-4.0,92.9,2263,6.4,776305,676439,676044,664040,691406,656484,802415,663968,666139,54.07,0.444,0.4,0.0,1.0,0.0,0.0,2.0,64,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,215,0.006,-0.259,75.3,7.1,0.487,0.259,105.4,-3,3,0.072,0.928,35,26,35,26,1,1,6.0,2.0,3.0,1,1.19,0.85,-0.85,43.8,9.295551391602872,9.386565427246005,33.96987447211838,38.91365078681258,26.091265014677507
ST,2025-09-16,79.7,-1.82,3.85,"Loperfido, Joey",694388,687330,home_run,hit_into_play,,,,,5,Joey Loperfido homers (4) on a fly ball to right field.,R,L,R,TB,TOR,X,,fly_ball,1,1,2025,1.18,0.34,-0.02971616731818,2.9142254858236254,,,,2,5,Top,202.2,76.18,,,,,1.7362191449831357,-116.15599112232732,4.001539481629196,10.534502404571056,18.29970741145431,-29.87177062476248,3.53,1.64,357.0,101.0,31.0,81.3,2638,6.9,776305,676439,676044,664040,691406,656484,802415,663968,666139,53.57,0.528,1.0415897435897434,2.0,1.0,0.0,3.0,6.0,42,3,Sweeper,3,5,5,3,6,3,6,3,Infield shade,Standard,86,-0.095,2.612,71.1,8.1,2.055,-2.612,101.0,-2,2,0.28,0.72,27,26,28,26,1,0,1.0,2.0,2.0,1,3.19,-1.18,1.18,4.6,26.425772819416565,-3.321522521343291,35.69766420041202,39.2798665674707,32.95048061061688
FC,2025-09-16,90.3,-1.8,3.77,"Loperfido, Joey",694388,687330,,ball,,,,,1,Ball,R,L,R,TB,TOR,B,,,0,1,2025,-0.12,0.5,-0.7368236458449458,3.5220605409434405,,,,2,5,Top,,,,,,,2.926306077817398,-131.47497082653638,4.250707562450876,-1.9317698759337911,24.7610180485602,-27.32460979064164,3.52920512954326,1.65240719402633,,,,91.5,2228,6.7,776305,676439,676044,664040,691406,656484,802415,663968,666139,53.76,,,,,,,,42,2,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,223,-0.001,0.027,,,,-0.027,,-2,2,0.281,0.719,27,26,28,26,1,0,1.0,2.0,2.0,1,2.27,0.12,-0.12,3.1,,,,,
SI,2025-09-16,92.4,-1.66,3.88,"Loperfido, Joey",694388,687330,,foul,,,,,5,Foul,R,L,R,TB,TOR,S,,,0,0,2025,-1.2,-0.17,0.1719149287959831,2.599219170651752,,,,2,5,Top,,,,,,,7.372800034647506,-134.353564686372,2.94700488498023,-16.08909463551615,26.609587793958248,-35.11585510693928,3.53,1.64,226.0,80.4,22.0,93.9,2124,7.0,776305,676439,676044,664040,691406,656484,802415,663968,666139,53.48,,,,,,,,42,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,252,0.001,-0.043,69.7,6.5,,0.043,88.0,-2,2,0.28,0.72,27,26,28,26,1,0,1.0,2.0,2.0,1,2.83,1.2,-1.2,1.7,-4.693508912941459,28.51814720103008,41.350418455586365,36.03836977133594,15.182817600144386
SI,2025-09-14,90.8,-2.02,6.11,"Loperfido, Joey",694388,685068,force_out,hit_into_play,,,,,8,"Joey Loperfido grounds into a force out, second baseman Jackson Holliday to shortstop Gunnar Henderson. Daulton Varsho scores. Ernie Clement out at 2nd. Joey Loperfido to 1st.",R,L,R,TOR,BAL,X,4.0,ground_ball,1,0,2025,-1.13,0.66,-0.2532929470946039,1.7379390022132015,662139.0,,676391.0,0,7,Bot,142.8,152.85,,,,,6.895030215500302,-131.98878975775483,-6.501001166067759,-14.620369885265012,27.052562653353835,-23.25914501956356,3.53,1.64,4.0,97.3,-20.0,91.7,2086,6.8,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.71,0.133,0.125,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,10,2,10,2,2,11,11,2,Strategic,Standard,208,0.0,-0.283,71.9,7.2,0.136,0.283,97.3,8,8,0.999,0.999,27,26,27,26,2,3,,1.0,13.0,2,2.1,1.13,-1.13,41.3,-1.23103875147119,19.159102966513192,39.67325762670087,41.537226015734255,16.365075104710378
FS,2025-09-14,87.6,-2.01,6.05,"Loperfido, Joey",694388,685068,,ball,,,,,13,Ball,R,L,R,TOR,BAL,B,,,0,0,2025,-0.65,0.03,-1.024661538112039,0.9943516432025036,662139.0,,676391.0,0,7,Bot,,,,,,,3.759885537891313,-127.58245066206456,-6.259688652114821,-7.804975295867997,23.51463608694854,-30.913839923937193,3.5413478793735,1.63198519210419,,,,89.0,1108,6.9,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.59,,,,,,,,61,1,Split-Finger,10,2,10,2,2,10,10,2,Strategic,Standard,217,0.0,0.024,,,,-0.024,,8,8,0.999,0.999,27,26,27,26,2,3,,1.0,13.0,2,2.91,0.65,-0.65,39.3,,,,,
FF,2025-09-14,93.6,-1.16,6.55,"Loperfido, Joey",694388,544150,field_out,hit_into_play,,,,,3,Joey Loperfido pops out to second baseman Jackson Holliday.,R,L,R,TOR,BAL,X,4.0,popup,1,2,2025,-0.29,1.46,0.7497734241233124,3.288703421033552,,,,0,3,Bot,139.78,151.64,,,,,5.603520389267633,-136.22329398202348,-5.948225601048427,-4.851007317072692,29.13511763352467,-12.85225175569832,3.53,1.64,143.0,75.8,62.0,94.1,2287,6.5,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.96,0.008,0.007,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.02,-0.189,71.5,7.0,0.008,0.189,88.0,-1,-1,0.429,0.429,35,26,36,26,1,0,4.0,1.0,,2,1.13,0.29,-0.29,45.2,21.993518181489776,-0.954129978469752,33.5739565632574,29.235894103190972,28.158834448113986
CH,2025-09-14,85.5,-1.44,6.09,"Loperfido, Joey",694388,544150,,foul,,,,,5,Foul,R,L,R,TOR,BAL,S,,,1,1,2025,-1.25,0.82,-0.2748855584010035,2.3973904416442924,,,,0,3,Bot,,,,,,,5.3064698957312775,-124.4500208354774,-4.085440389639658,-14.032778904053576,25.555214377580818,-23.038032231270815,3.53,1.64,12.0,84.7,-11.0,86.1,2008,6.7,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.82,,,,,,,,19,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,233,-0.007,-0.061,70.8,8.5,,0.061,88.0,-1,-1,0.436,0.436,35,26,36,26,1,0,4.0,1.0,,2,2.3,1.25,-1.25,34.8,30.270673118651843,-12.460887359946524,35.262816154531706,42.09154921956831,41.476597988645416
CH,2025-09-14,85.1,-1.43,6.23,"Loperfido, Joey",694388,544150,,ball,,,,,14,Ball,R,L,R,TOR,BAL,B,,,0,1,2025,-1.32,0.76,0.0729576744732289,0.8243520317883606,,,,0,3,Bot,,,,,,,6.224117665913572,-123.66265058828046,-7.960700734350641,-14.809483393741024,22.81401689229265,-22.981355132138575,3.42811671548773,1.57442647873293,,,,85.8,2020,6.7,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.84,,,,,,,,19,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,232,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,35,26,36,26,1,0,4.0,1.0,,2,2.37,1.32,-1.32,36.5,,,,,
FF,2025-09-14,92.1,-1.77,6.23,"Loperfido, Joey",694388,685068,double,hit_into_play,,,,,5,Joey Loperfido doubles (4) on a sharp line drive to center fielder Colton Cowser. Ernie Clement scores.,R,L,R,TOR,BAL,X,8.0,line_drive,2,0,2025,-0.47,1.28,0.2131695770512184,2.572110426715298,,,676391.0,2,6,Bot,73.92,55.6,,,,,6.099307016565328,-133.95230236178992,-6.294812468378296,-6.938653280028936,28.065691540311732,-15.626761813754104,3.53,1.64,335.0,100.4,20.0,93.0,2112,6.8,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.74,0.324,0.393,1.25,1.0,1.0,1.0,5.0,48,3,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,205,0.044,0.834,73.4,7.1,0.63,-0.834,100.4,3,3,0.904,0.904,27,26,27,26,1,2,,1.0,13.0,2,1.41,0.47,-0.47,44.4,6.186464684383561,13.856867542705928,37.92882220267423,37.10993555389875,18.269551612137153
FF,2025-09-14,93.2,-1.21,6.58,"Loperfido, Joey",694388,544150,,called_strike,,,,,2,Called Strike,R,L,R,TOR,BAL,S,,,0,0,2025,-0.55,1.46,0.2375279717019643,3.5199157198200504,,,,0,3,Bot,,,,,,,4.950628667708446,-135.4974511172699,-5.240890314447336,-7.976424065477397,32.87442486006226,-13.324806884307264,3.43465478359005,1.54604506780199,,,,93.1,2401,6.5,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.96,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,35,26,36,26,1,0,4.0,1.0,,2,1.2,0.55,-0.55,44.5,,,,,
FF,2025-09-14,92.3,-1.88,6.27,"Loperfido, Joey",694388,685068,,ball,,,,,11,Ball,R,L,R,TOR,BAL,B,,,1,0,2025,-0.15,1.37,-0.5953986287043641,4.936521636395699,,,676391.0,2,6,Bot,,,,,,,3.605057088194484,-134.40277241791478,-0.5936503497364178,-2.51702417577227,27.90691071383229,-15.607738176515554,3.50330614520906,1.572811710597,,,,93.2,2100,6.7,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.82,,,,,,,,48,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208,0.001,0.048,,,,-0.048,,3,3,0.903,0.903,27,26,27,26,1,2,,1.0,13.0,2,1.29,0.15,-0.15,49.1,,,,,
FF,2025-09-14,93.9,-1.8,6.24,"Loperfido, Joey",694388,685068,,ball,,,,,11,Ball,R,L,R,TOR,BAL,B,,,0,0,2025,-0.01,1.35,-0.5541659033109695,3.7671550321844354,,,676391.0,2,6,Bot,,,,,,,3.269274807771952,-136.80029902673363,-3.763466802371545,-0.775137011690184,28.392744540905184,-14.51914436253545,3.50085719949526,1.60485380108754,,,,95.1,2107,6.8,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.7,,,,,,,,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,202,0.001,0.035,,,,-0.035,,3,3,0.902,0.902,27,26,27,26,1,2,,1.0,13.0,2,1.21,0.01,-0.01,44.7,,,,,
SL,2025-09-14,85.9,2.15,5.95,"Loperfido, Joey",694388,664991,strikeout,swinging_strike,,,,,1,Joey Loperfido strikes out swinging.,R,L,L,TOR,BAL,S,2.0,,1,2,2025,-0.67,-0.03,-0.2836088775357819,3.016869921032941,,676391.0,,1,4,Bot,,,,,,,-4.411999425176353,-125.10729577286104,-0.6709251501581813,-6.195984876098933,23.859118030336635,-32.592096939443515,3.53,1.64,,,,86.2,2435,6.3,776322,656577,691723,702616,669236,683002,666185,681297,687637,54.22,,0.0,0.0,1.0,0.0,0.0,,32,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,315,-0.017,-0.201,70.6,6.7,,0.201,,2,2,0.793,0.793,28,26,29,26,1,1,3.0,1.0,13.0,2,3.1,-0.67,-0.67,37.4,6.534934352244414,27.0218586775024,29.341065732307747,43.8467093561394,15.38614994490165
SI,2025-09-14,96.5,2.12,6.08,"Loperfido, Joey",694388,664991,,foul,,,,,9,Foul,R,L,L,TOR,BAL,S,,,1,1,2025,1.2,0.98,0.4912109497943902,1.9339408234423907,,676391.0,,1,4,Bot,,,,,,,-7.058406537531137,-140.17118214663174,-7.692188913149732,17.476501657963745,31.88337881904233,-17.622554726983807,3.53,1.64,3.0,93.9,-39.0,96.5,2364,6.4,776322,656577,691723,702616,669236,683002,666185,681297,687637,54.13,,,,,,,,32,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,145,-0.006,-0.061,73.4,8.2,,0.061,93.9,2,2,0.799,0.799,28,26,29,26,1,1,3.0,1.0,13.0,2,1.47,1.2,1.2,38.3,23.346918668959415,4.224099920743242,41.436546135066955,34.31402241962763,26.59944147798117
CU,2025-09-14,84.6,2.11,6.14,"Loperfido, Joey",694388,664991,,ball,,,,,13,Ball,R,L,L,TOR,BAL,B,,,0,1,2025,-0.15,-0.54,-1.0619172210020558,1.6051426602226164,,676391.0,,1,4,Bot,,,,,,,-7.093360823088008,-123.07383763188643,-3.155648586380463,-0.1505596997282417,23.727671391964005,-37.23823652348918,3.40901604515101,1.55979691747707,,,,84.6,2410,6.2,776322,656577,691723,702616,669236,683002,666185,681297,687637,54.28,,,,,,,,32,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,323,0.003,0.025,,,,-0.025,,2,2,0.796,0.796,28,26,29,26,1,1,3.0,1.0,13.0,2,3.72,-0.15,-0.15,40.1,,,,,
