pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-27,93.7,-1.07,5.97,"Heim, Jonah",641680,676702,,called_strike,,,,,4,Called Strike,R,L,R,TEX,ATL,S,,,0,0,2025,-0.39,1.32,-0.8269373999332456,2.4991628193087045,,,,1,8,Bot,,,,,,,1.4751104080742392,-136.39092019558683,-6.1472376442483725,-5.1655847051893655,30.43241954614008,-14.579095164278478,3.51511547150243,1.50064607513547,,,,93.7,2321.0,6.3,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.21,,,,,,,,66,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,203.0,0.0,-0.039,,,,0.039,,7,7,0.999,0.999,28,30,29,30,1,3,2.0,1.0,20.0,1.0,1.28,0.39,-0.39,37.5,,,,,
FC,2025-07-27,84.9,2.71,5.73,"Heim, Jonah",641680,689266,,foul,,,,,8,Foul,R,R,L,TEX,ATL,S,,,0,1,2025,0.06,0.4,-0.0136236735581347,1.9759462529066536,,,,0,6,Bot,,,,,,,-6.520335818300601,-123.48444469254936,-3.2880305976768573,1.8947979067560936,24.098456639027013,-27.598144423811984,3.56,1.64,5.0,98.2,-23.0,85.2,2042.0,6.5,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.04,,,,,,,,50,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,140.0,0.0,-0.055,62.4,8.4,,0.055,98.2,7,7,0.993,0.993,27,30,27,30,1,2,4.0,1.0,5.0,1.0,2.76,0.06,-0.06,36.4,20.718009943424235,-12.881158086841763,28.774408392745386,39.203344331252865,36.015917886039105
FC,2025-07-27,85.1,2.73,5.74,"Heim, Jonah",641680,689266,,called_strike,,,,,3,Called Strike,R,R,L,TEX,ATL,S,,,0,0,2025,0.19,0.31,0.4484648966104534,3.1158041259870797,,,,0,6,Bot,,,,,,,-5.7376157895891735,-123.90944897594235,-0.4986425531320245,3.089544254034523,23.41150238521992,-29.08266579247625,3.35809495948199,1.56173903354505,,,,85.2,1930.0,6.2,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.31,,,,,,,,50,1,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,145.0,0.0,-0.039,,,,0.039,,7,7,0.993,0.993,27,30,27,30,1,2,4.0,1.0,5.0,1.0,2.82,0.19,-0.19,38.2,,,,,
CU,2025-07-26,83.2,-2.26,5.89,"Heim, Jonah",641680,656550,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, second baseman Ozzie Albies to first baseman Matt Olson. Rowdy Tellez to 3rd. Josh Jung to 2nd.",R,L,R,TEX,ATL,X,4.0,ground_ball,2,2,2025,0.46,-1.02,0.0038081686357136,1.7334076568627146,,642133.0,673962.0,0,4,Bot,144.81,163.86,,,,,4.258161355543338,-121.17333294917798,-1.0946623215252476,3.7384030039848386,23.565835247204053,-42.219260217473774,3.59,1.66,3.0,71.1,-30.0,82.6,2899.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.65,0.04,0.039,0.0,1.0,0.0,0.0,2.0,37,5,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,40.0,0.007,-0.3,65.9,7.3,0.04,0.3,88.0,1,1,0.759,0.759,29,30,29,30,2,1,6.0,1.0,,1.0,4.3,-0.46,0.46,42.6,0.3933198071945742,7.728446425274677,29.453772625503586,38.966265736309495,26.56246067868485
SL,2025-07-26,85.5,-2.4,5.75,"Heim, Jonah",641680,656550,,foul,,,,,8,Foul,R,L,R,TEX,ATL,S,,,2,1,2025,0.05,-0.07,0.0434241944358679,1.9514129737039605,,642133.0,673962.0,0,4,Bot,,,,,,,5.601266316545762,-124.485889991253,-2.524689748279722,-0.5892144928104609,25.443450506688336,-32.55625590086354,3.59,1.66,10.0,94.0,-12.0,84.7,2743.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.74,,,,,,,,37,4,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,83.0,-0.013,-0.07,69.7,8.6,,0.07,94.0,1,1,0.772,0.772,29,30,29,30,2,1,6.0,1.0,,1.0,3.19,-0.05,0.05,38.9,26.38858413429284,-22.723622148635496,29.069102359302057,38.78371646068842,41.410824317467615
SL,2025-07-26,86.0,-2.31,5.79,"Heim, Jonah",641680,656550,,called_strike,,,,,5,Called Strike,R,L,R,TEX,ATL,S,,,2,0,2025,0.21,0.06,-0.2251273168956903,2.2727776973662697,,642133.0,673962.0,0,4,Bot,,,,,,,4.465726404157715,-125.134687243579,-2.1803762758519003,1.337575227005468,25.70202985790695,-31.33579435060994,3.46710434389047,1.6580146393084,,,,85.2,2793.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.71,,,,,,,,37,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,50.0,-0.012,-0.084,,,,0.084,,1,1,0.784,0.784,29,30,29,30,2,1,6.0,1.0,,1.0,3.03,-0.21,0.21,40.9,,,,,
FF,2025-07-26,94.3,-2.38,5.89,"Heim, Jonah",641680,656550,,ball,,,,,13,Ball,R,L,R,TEX,ATL,B,,,1,0,2025,-0.63,1.19,-1.357436207424791,2.0850253745110994,,642133.0,673962.0,0,4,Bot,,,,,,,3.9998853818308664,-137.14840155936506,-6.751208007945519,-8.832117478932949,30.38059007141699,-15.88303032751768,3.39094914947898,1.6292574444119,,,,93.2,2251.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.82,,,,,,,,37,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,213.0,0.012,0.076,,,,-0.076,,1,1,0.772,0.772,29,30,29,30,2,1,6.0,1.0,,1.0,1.38,0.63,-0.63,40.9,,,,,
FF,2025-07-26,94.6,-2.41,5.83,"Heim, Jonah",641680,656550,,ball,,,,,11,Ball,R,L,R,TEX,ATL,B,,,0,0,2025,-0.58,1.23,-1.9300136003256876,3.238231742536989,,642133.0,673962.0,0,4,Bot,,,,,,,2.5145619307239153,-137.68439984479596,-3.772239102529164,-7.937921744005084,30.841576111033692,-15.924766106652724,3.51032957194047,1.70778965192824,,,,93.5,2255.0,5.6,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.87,,,,,,,,37,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,212.0,0.006,0.045,,,,-0.045,,1,1,0.766,0.766,29,30,29,30,2,1,6.0,1.0,,1.0,1.32,0.58,-0.58,37.4,,,,,
FF,2025-07-26,94.6,-2.31,5.81,"Heim, Jonah",641680,656550,field_out,hit_into_play,,,,,6,"Jonah Heim bunt grounds out softly, pitcher Grant Holmes to first baseman Matt Olson.",R,L,R,TEX,ATL,X,1.0,ground_ball,0,0,2025,-0.07,1.42,0.3598338440480427,2.7150671192916596,,,673962.0,2,2,Bot,116.84,186.51,,,,,7.060306633412481,-137.54090115970993,-5.479295872973617,-2.5222485472838923,32.29083378771126,-13.09749567563971,3.59,1.66,1.0,48.9,-64.0,93.5,2463.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.66,0.187,0.173,0.0,1.0,0.0,0.0,1.0,20,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,209.0,-0.024,0.054,,,0.187,-0.054,88.0,0,0,0.524,0.524,29,30,29,30,1,0,6.0,1.0,,1.0,1.14,0.07,-0.07,40.5,,,,,
SL,2025-07-26,80.1,-2.06,5.71,"Heim, Jonah",641680,641540,strikeout,swinging_strike,,,,,14,"Jonah Heim strikes out swinging, catcher Drake Baldwin to first baseman Matt Olson.",R,L,R,TEX,ATL,S,2.0,,2,2,2025,0.22,-0.17,0.0756145653951273,0.4801931679811702,,,,2,6,Bot,,,,,,,4.3375357108541595,-116.52473277898812,-4.545158516751398,1.2015205832971263,21.786958527078017,-33.06578664532153,3.59,1.66,,,,80.8,2346.0,6.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,53.76,,0.0,0.0,1.0,0.0,0.0,,55,6,Slider,4,4,4,4,4,4,4,4,Infield shade,Strategic,27.0,-0.014,-0.224,62.5,9.2,,0.224,,0,0,0.514,0.514,30,30,31,30,1,2,3.0,1.0,5.0,1.0,3.72,-0.22,0.22,42.8,27.914962426042308,-38.1413299793554,36.60777715048271,39.969629395109784,51.26940828605925
FC,2025-07-26,88.2,-2.21,5.57,"Heim, Jonah",641680,641540,,foul,,,,,14,Foul,R,L,R,TEX,ATL,S,,,2,2,2025,-0.11,0.96,0.939241445791774,1.2536019054509098,,,,2,6,Bot,,,,,,,7.958274692558134,-128.06147979707748,-6.410512221174976,-2.872969869518136,27.68599686963406,-20.39897164067767,3.59,1.66,44.0,96.5,0.0,88.9,2241.0,6.9,776993,686948,621566,645277,663586,669397,595777,671739,660670,53.56,,,,,,,,55,5,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,208.0,0.0,0.0,72.9,8.4,,0.0,96.5,0,0,0.514,0.514,30,30,31,30,1,2,3.0,1.0,5.0,1.0,1.99,0.11,-0.11,40.9,27.620364297195415,-29.29222995672844,40.01407471991538,28.843630977720434,39.10901352692649
CH,2025-07-26,86.1,-2.11,5.66,"Heim, Jonah",641680,641540,,ball,,,,,14,Ball,R,L,R,TEX,ATL,B,,,1,2,2025,-1.24,0.74,0.2274970814590682,0.3762388372296188,,,,2,6,Bot,,,,,,,8.125255437416763,-124.88656596204709,-7.823452168084462,-14.617311690847362,25.684698489661557,-22.947291245856288,3.47545474505286,1.67833732200585,,,,86.6,1802.0,6.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,53.69,,,,,,,,55,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,241.0,0.002,0.042,,,,-0.042,,0,0,0.512,0.512,30,30,31,30,1,2,3.0,1.0,5.0,1.0,2.36,1.24,-1.24,41.8,,,,,
FC,2025-07-26,88.8,-2.27,5.6,"Heim, Jonah",641680,641540,,foul,,,,,2,Foul,R,L,R,TEX,ATL,S,,,1,1,2025,-0.11,1.28,-0.1670928192919161,3.0296592087686847,,,,2,6,Bot,,,,,,,5.424039735783419,-129.22532686184132,-2.9258488758300225,-2.378360075313771,27.317341889692155,-17.44033583307016,3.59,1.66,159.0,70.2,64.0,89.6,2208.0,6.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,53.71,,,,,,,,55,3,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,210.0,-0.004,-0.062,67.4,6.9,,0.062,88.0,0,0,0.516,0.516,30,30,31,30,1,2,3.0,1.0,5.0,1.0,1.61,0.11,-0.11,39.5,6.1158063499811055,10.572423829789166,25.824269076067303,42.38446130398361,24.27403982063787
FC,2025-07-26,89.0,-2.2,5.6,"Heim, Jonah",641680,641540,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,ATL,S,,,1,0,2025,-0.09,1.26,-0.3328223698069621,3.0974682331133883,,,,2,6,Bot,,,,,,,4.809348089417796,-129.58996599889386,-2.788385011689936,-1.9906969129589975,26.54976302642048,-17.600569535668036,3.59,1.66,,,,89.9,2203.0,6.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,53.74,,,,,,,,55,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,208.0,-0.003,-0.054,68.9,7.2,,0.054,,0,0,0.519,0.519,30,30,31,30,1,2,3.0,1.0,5.0,1.0,1.61,0.09,-0.09,39.2,11.845923108428142,9.093536279681246,26.177508402938333,43.75542406382029,23.07530266340499
FC,2025-07-26,88.0,-2.3,5.65,"Heim, Jonah",641680,641540,,ball,,,,,11,Ball,R,L,R,TEX,ATL,B,,,0,0,2025,-0.27,1.2,-0.959729260896096,2.6361583478866053,,,,2,6,Bot,,,,,,,3.872072387330405,-128.18623131369878,-3.755056784453479,-3.7907520382097224,26.16004667103195,-18.35061063578511,3.4614613460835,1.62200970390073,,,,89.1,2151.0,6.9,776993,686948,621566,645277,663586,669397,595777,671739,660670,53.64,,,,,,,,55,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,213.0,0.002,0.037,,,,-0.037,,0,0,0.517,0.517,30,30,31,30,1,2,3.0,1.0,5.0,1.0,1.73,0.27,-0.27,40.2,,,,,
CH,2025-07-26,87.8,-1.7,5.31,"Heim, Jonah",641680,628452,double,hit_into_play,,,,,13,Jonah Heim doubles (12) on a line drive to right fielder Ronald Acuña Jr. Sam Haggerty scores.,R,L,R,TEX,ATL,X,9.0,line_drive,1,1,2025,-1.14,0.5,-0.166217220252177,1.521421558974101,,664059.0,,1,9,Bot,203.01,101.11,,,,,6.03600532639082,-127.70207956180984,-4.074720697372671,-13.690402584528629,26.23732626112362,-26.0454431935703,3.59,1.66,299.0,101.1,18.0,87.5,1903.0,6.1,776993,686948,621566,645277,663586,663897,595777,671739,660670,54.39,0.403,0.463,1.25,1.0,1.0,1.0,5.0,74,3,Changeup,4,5,4,5,5,5,5,5,Infield shade,Standard,246.0,0.42,0.828,81.5,8.6,0.717,-0.828,101.1,-1,-1,0.283,0.283,35,30,35,30,1,3,3.0,1.0,2.0,1.0,2.46,1.14,-1.14,33.4,23.10683902910785,-10.629026793515322,33.59491995252926,41.75386468125567,35.5448607217229
FF,2025-07-26,93.1,-1.61,5.53,"Heim, Jonah",641680,628452,,ball,,,,,1,Ball,R,L,R,TEX,ATL,B,,,0,1,2025,-0.41,1.26,-0.7273420458244173,3.4522996624279507,,,664059.0,1,9,Bot,,,,,,,3.1446251766116013,-135.65535254733814,-2.3232019359195784,-5.738861496349549,29.706188351501645,-16.32119410739756,3.42671267100815,1.64790417626593,,,,92.6,2310.0,5.9,776993,686948,621566,645277,663586,663897,595777,671739,660670,54.61,,,,,,,,74,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,216.0,0.086,0.019,,,,-0.019,,-1,-1,0.197,0.197,35,30,35,30,1,3,3.0,1.0,2.0,1.0,1.36,0.41,-0.41,36.0,,,,,
FF,2025-07-26,92.4,-1.69,5.46,"Heim, Jonah",641680,628452,,called_strike,,,,,4,Called Strike,R,L,R,TEX,ATL,S,,,0,0,2025,-0.51,1.4,-0.6621530456524277,2.5007429395875027,,,664059.0,1,9,Bot,,,,,,,3.7002148002704938,-134.51284696947798,-4.737976550084547,-7.034291562566704,30.315971721596675,-14.384902683029,3.68282654703169,1.8627465945141,,,,91.8,2332.0,6.0,776993,686948,621566,645277,663586,663897,595777,671739,660670,54.52,,,,,,,,74,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,217.0,-0.017,-0.04,,,,0.04,,-1,-1,0.214,0.214,35,30,35,30,1,3,3.0,1.0,2.0,1.0,1.28,0.51,-0.51,33.3,,,,,
FF,2025-07-25,92.7,0.76,6.3,"Heim, Jonah",641680,666214,field_out,hit_into_play,,,,,3,Jonah Heim lines out to right fielder Ronald Acuña Jr.,R,R,L,TEX,ATL,X,9.0,line_drive,0,2,2025,0.26,1.48,0.3361605221918909,3.3954547592610846,,694671.0,,2,4,Bot,126.0,204.5,,,,,-1.6631202501183515,-135.00976277361627,-4.88154447779894,3.5109904585471017,30.690259997360744,-13.294336197082396,3.59,1.66,293.0,87.7,21.0,93.4,2185.0,6.8,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.73,0.385,0.389,0.0,1.0,0.0,0.0,3.0,32,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,153.0,-0.01,-0.193,70.6,7.4,0.518,0.193,88.0,3,3,0.846,0.846,27,30,28,30,2,1,6.0,2.0,5.0,1.0,1.18,0.26,-0.26,50.9,6.550377525029194,16.39312291100701,15.501599021189852,44.62787917354142,20.994900134149685
CU,2025-07-25,78.4,0.83,6.24,"Heim, Jonah",641680,666214,,foul,,,,,13,Foul,R,R,L,TEX,ATL,S,,,0,2,2025,-0.49,-0.71,-0.7202205685669554,1.221340977887524,,694671.0,,2,4,Bot,,,,,,,-2.470757028442114,-114.19447915301232,-2.6709463563079283,-3.813051516706344,21.9928028074827,-38.09182437012862,3.59,1.66,4.0,81.5,-19.0,79.4,2494.0,7.0,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.49,,,,,,,,32,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,312.0,0.0,0.0,68.3,8.5,,0.0,88.0,3,3,0.846,0.846,27,30,28,30,2,1,6.0,2.0,5.0,1.0,4.43,-0.49,0.49,51.4,20.237622307953032,-28.75857702864196,38.10707002873391,32.257788214388796,47.3450765521755
CU,2025-07-25,80.0,0.91,6.18,"Heim, Jonah",641680,666214,,foul,,,,,13,Foul,R,R,L,TEX,ATL,S,,,0,2,2025,-0.37,-0.64,-0.5000975631560493,0.8224185140354114,,694671.0,,2,4,Bot,,,,,,,-2.4626821037590862,-116.44928070414493,-3.9023939622105335,-2.839112517196242,23.028664830386383,-37.41143900315,3.59,1.66,1.0,46.9,-27.0,81.2,2517.0,7.2,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.32,,,,,,,,32,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,316.0,0.0,0.0,61.4,7.9,,0.0,88.0,3,3,0.846,0.846,27,30,28,30,2,1,6.0,2.0,5.0,1.0,4.21,-0.37,0.37,51.0,10.567730865396172,-5.124431679986689,35.67886475847347,34.58134313357958,34.164938486898805
FF,2025-07-25,92.9,0.72,6.31,"Heim, Jonah",641680,666214,,foul,,,,,2,Foul,R,R,L,TEX,ATL,S,,,0,1,2025,0.3,1.55,-0.1189424201057776,3.238573590094177,,694671.0,,2,4,Bot,,,,,,,-2.852695775533248,-135.25251884746805,-5.556282003389029,4.291686527726087,29.554465912795017,-12.140752814665058,3.59,1.66,289.0,83.9,24.0,94.2,2265.0,7.0,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.49,,,,,,,,32,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,157.0,-0.004,-0.056,61.4,6.1,,0.056,88.0,3,3,0.85,0.85,27,30,28,30,2,1,6.0,2.0,5.0,1.0,1.09,0.3,-0.3,51.2,0.7716330857163696,34.923423592034936,24.54390020565859,38.32707494141376,11.72605713275892
FF,2025-07-25,92.1,0.83,6.28,"Heim, Jonah",641680,666214,,foul,,,,,1,Foul,R,R,L,TEX,ATL,S,,,0,0,2025,0.45,1.62,-0.5820003174978319,3.0558138736993703,,694671.0,,2,4,Bot,,,,,,,-4.620306533292405,-133.95041843882964,-5.929438503854288,6.415683062773362,31.03240272845054,-11.575184853227569,3.59,1.66,,,,93.2,2266.0,7.1,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.39,,,,,,,,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,156.0,-0.003,-0.04,72.2,7.3,,0.04,,3,3,0.853,0.853,27,30,28,30,2,1,6.0,2.0,5.0,1.0,1.08,0.45,-0.45,51.4,13.279643517806118,-8.024289296645287,26.89944757899681,32.630430140764815,32.1262349625593
SL,2025-07-25,86.4,0.87,6.2,"Heim, Jonah",641680,666214,home_run,hit_into_play,,,,,7,Jonah Heim homers (9) on a fly ball to left field.,R,R,L,TEX,ATL,X,,fly_ball,2,2,2025,-0.26,-0.14,-0.3897448946412346,2.2140440190120216,,,,2,2,Bot,36.61,68.05,,,,,-2.504570469747492,-125.76787563237372,-2.9941126720269367,-2.269167581370598,26.15168397222328,-33.300976632463254,3.59,1.66,391.0,99.3,27.0,87.5,2539.0,7.0,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.46,0.403,0.7258437499999998,2.0,1.0,0.0,3.0,6.0,15,5,Slider,1,0,1,0,0,2,2,0,Standard,Standard,210.0,0.1,2.632,,,1.405,-2.632,99.3,1,1,0.62,0.62,27,30,28,30,1,0,6.0,2.0,5.0,1.0,3.2,-0.26,0.26,48.2,,,,,
SL,2025-07-25,87.3,0.98,6.17,"Heim, Jonah",641680,666214,,foul,,,,,4,Foul,R,R,L,TEX,ATL,S,,,2,1,2025,-0.45,0.21,-0.280255344181575,2.5877844730994575,,,,2,2,Bot,,,,,,,-2.127481311514837,-127.1637588363979,-2.9227325407728424,-4.441099197885876,26.34295288770257,-29.543177536786946,3.59,1.66,143.0,57.0,49.0,88.4,2527.0,7.0,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.53,,,,,,,,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,196.0,-0.002,-0.073,69.8,7.3,,0.073,88.0,1,1,0.622,0.622,27,30,28,30,1,0,6.0,2.0,5.0,1.0,2.78,-0.45,0.45,46.6,2.159785791710912,17.31962261253976,27.83486903580941,35.878123447530925,24.354241513300387
FF,2025-07-25,94.5,0.76,6.38,"Heim, Jonah",641680,666214,,ball,,,,,11,Ball,R,R,L,TEX,ATL,B,,,1,1,2025,0.24,1.61,-0.0189144756017836,4.8315007992106285,,,,2,2,Bot,,,,,,,-2.5993844614220136,-137.5080717019714,-1.8842710021977531,3.626020014984413,33.991949064886946,-11.742613996777466,3.55639210214308,1.71836664436192,,,,95.2,2354.0,7.0,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.54,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,161.0,0.001,0.053,,,,-0.053,,1,1,0.621,0.621,27,30,28,30,1,0,6.0,2.0,5.0,1.0,0.97,0.24,-0.24,53.0,,,,,
FF,2025-07-25,94.8,0.59,6.33,"Heim, Jonah",641680,666214,,ball,,,,,11,Ball,R,R,L,TEX,ATL,B,,,0,1,2025,0.3,1.64,-1.5662459927688426,2.7001456798886627,,,,2,2,Bot,,,,,,,-6.404933247008406,-137.6989502990204,-7.523486014592677,5.312533398872094,33.928563926618175,-9.825518117365451,3.55287111606582,1.67622521051334,,,,95.8,2415.0,7.2,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.28,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.001,0.027,,,,-0.027,,1,1,0.62,0.62,27,30,28,30,1,0,6.0,2.0,5.0,1.0,0.93,0.3,-0.3,53.4,,,,,
FF,2025-07-25,94.2,0.63,6.29,"Heim, Jonah",641680,666214,,called_strike,,,,,11,Called Strike,R,R,L,TEX,ATL,S,,,0,0,2025,0.32,1.6,-0.9128135064865286,2.762106723279019,,,,2,2,Bot,,,,,,,-4.797496710803033,-136.82759766175735,-7.027895160226156,5.180535776901566,34.07837604401892,-10.712609720636182,3.61670384404944,1.68257526818562,,,,95.1,2322.0,7.2,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.29,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156.0,-0.001,-0.043,,,,0.043,,1,1,0.621,0.621,27,30,28,30,1,0,6.0,2.0,5.0,1.0,1.0,0.32,-0.32,53.8,,,,,
FS,2025-07-25,88.9,-1.52,4.96,"Heim, Jonah",641680,606160,walk,ball,,,,,14,Jonah Heim walks. Adolis García scores. Josh Jung to 3rd. Wyatt Langford to 2nd.,R,L,R,TEX,ATL,B,,,3,2,2025,-0.93,-0.16,1.2161016902543342,0.584135867423976,666969.0,673962.0,694671.0,1,8,Bot,,,,,,,8.644381787982436,-129.11831886760743,-4.300743694938474,-12.303194710173113,28.18431279039355,-33.21178104361241,3.49915025623003,1.46874693140968,,,,88.6,1679.0,6.3,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.17,,0.691497,0.7,1.0,0.0,0.0,,66,6,Split-Finger,4,1,4,1,1,5,5,1,Infield shade,Standard,239.0,0.008,0.334,,,,-0.334,,3,3,0.985,0.985,34,30,35,30,1,3,4.0,2.0,3.0,1.0,3.07,0.93,-0.93,32.7,,,,,
FS,2025-07-25,88.3,-1.43,4.98,"Heim, Jonah",641680,606160,,called_strike,,,,,8,Called Strike,R,L,R,TEX,ATL,S,,,3,1,2025,-1.11,0.15,0.0639825903300161,1.5620540427918002,666969.0,673962.0,694671.0,1,8,Bot,,,,,,,5.9612491066229945,-128.42548555929793,-2.53077270436656,-13.522750785109563,26.971357433258294,-30.224978806215415,3.39039481572143,1.39819054224814,,,,88.4,1701.0,6.4,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.09,,,,,,,,66,5,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,235.0,-0.003,-0.092,,,,0.092,,3,3,0.988,0.988,34,30,35,30,1,3,4.0,2.0,3.0,1.0,2.78,1.11,-1.11,34.8,,,,,
FF,2025-07-25,95.8,-1.46,4.98,"Heim, Jonah",641680,606160,,called_strike,,,,,9,Called Strike,R,L,R,TEX,ATL,S,,,3,0,2025,-0.89,1.13,0.5100202280349905,1.5307906027506737,666969.0,673962.0,694671.0,1,8,Bot,,,,,,,7.195898051627683,-139.25751925442984,-6.009621046046443,-13.282920049538811,33.41010078150425,-16.226510509165056,3.19589916431339,1.28069064298231,,,,95.3,2513.0,6.2,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.32,,,,,,,,66,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,227.0,-0.001,-0.089,,,,0.089,,3,3,0.989,0.989,34,30,35,30,1,3,4.0,2.0,3.0,1.0,1.37,0.89,-0.89,34.9,,,,,
FS,2025-07-25,89.6,-1.36,4.96,"Heim, Jonah",641680,606160,,ball,,,,,14,Ball,R,L,R,TEX,ATL,B,,,2,0,2025,-1.14,0.19,0.5076717872603893,1.0728359082438137,666969.0,673962.0,694671.0,1,8,Bot,,,,,,,7.063291325287881,-130.34865554022815,-4.030533330868342,-14.43166672031802,27.343629419615937,-29.398299147052903,3.33733882872887,1.34455605876444,,,,90.2,1703.0,6.7,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.83,,,,,,,,66,3,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,236.0,0.002,0.139,,,,-0.139,,3,3,0.987,0.987,34,30,35,30,1,3,4.0,2.0,3.0,1.0,2.65,1.14,-1.14,34.6,,,,,
