pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-25,93.3,-3.81,5.33,"McLean, Nolan",663538,690997,strikeout,called_strike,,,,,2.0,Nico Hoerner called out on strikes.,R,R,R,CHC,NYM,S,2.0,,1,2,2025,-1.28,0.05,0.1654250381936635,3.056934839033881,,,,0,6,Bot,,,,,,,13.011520763227017,-135.20309793405747,-0.0986606007595447,-18.698309940268125,31.64736712979446,-31.782026410593915,3.31546135964442,1.63841068168559,,,,92.8,2190.0,6.4,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.13,,0.0,0.0,1.0,0.0,0.0,,48,5,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,233.0,-0.006,-0.189,,,,0.189,,-6,-6,0.03,0.03,23,28,24,28,3,2,5.0,1,,1,2.61,1.28,1.28,26.5,,,,,
FF,2025-09-25,95.7,-3.41,5.46,"McLean, Nolan",663538,690997,,ball,,,,,11.0,Ball,R,R,R,CHC,NYM,B,,,0,2,2025,-0.87,1.1,-1.0343441903724306,4.782064685387796,,,,0,6,Bot,,,,,,,8.23109868715625,-139.03825395610716,1.4023167758401764,-13.217918653534957,33.15486879478204,-18.60694868474745,3.38194974440317,1.61811983376666,,,,95.3,2301.0,6.3,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.21,,,,,,,,48,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,231.0,0.001,0.024,,,,-0.024,,-6,-6,0.029,0.029,23,28,24,28,3,2,5.0,1,,1,1.41,0.87,0.87,31.9,,,,,
FF,2025-09-25,96.1,-3.27,5.6,"McLean, Nolan",663538,690997,,foul,,,,,2.0,Foul,R,R,R,CHC,NYM,S,,,0,2,2025,-0.76,1.01,0.1134438008676844,2.8471115949347,,,,0,6,Bot,,,,,,,10.68926676380012,-139.48827997505754,-3.9584925723556226,-12.402276926818052,32.47207729481179,-18.27307766561823,3.37,1.56,318.0,92.0,31.0,95.9,2283.0,6.4,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.09,,,,,,,,48,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,223.0,0.0,0.0,63.8,6.1,,0.0,92.0,-6,-6,0.029,0.029,23,28,24,28,3,2,5.0,1,,1,1.48,0.76,0.76,35.0,-1.9559101283598048,20.93751757418189,32.03247663922156,41.01258270623849,15.74750401739762
CU,2025-09-25,79.1,-3.81,5.35,"McLean, Nolan",663538,690997,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CHC,NYM,S,,,0,1,2025,1.47,-1.16,0.9068102406432574,1.3877162001508836,,,,0,6,Bot,,,,,,,7.513620382811137,-114.81476848069111,0.564723904473456,10.874291817041437,27.76561223983699,-42.66789407552557,3.37,1.56,,,,77.9,3176.0,6.3,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.24,,,,,,,,48,2,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,49.0,-0.002,-0.055,69.6,8.2,,0.055,,-6,-6,0.031,0.031,23,28,24,28,3,2,5.0,1,,1,4.92,-1.47,-1.47,30.5,13.202965753395013,-22.710664685906988,27.530735107029855,49.984665457508335,45.822485321517455
ST,2025-09-25,83.5,-3.93,5.17,"McLean, Nolan",663538,690997,,called_strike,,,,,5.0,Called Strike,R,R,R,CHC,NYM,S,,,0,0,2025,1.4,0.19,-0.166076131969918,2.796865934047933,,,,0,6,Bot,,,,,,,5.9058944623572085,-121.40913315432972,0.6560664965349425,12.43074341848513,26.09727881230274,-30.653325516822925,3.44456601576088,1.68031519205726,,,,83.0,2883.0,6.2,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.25,,,,,,,,48,1,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,59.0,-0.001,-0.039,,,,0.039,,-6,-6,0.032,0.032,23,28,24,28,3,2,5.0,1,,1,3.11,-1.4,-1.4,26.3,,,,,
SI,2025-09-25,95.1,-3.99,5.05,"McLean, Nolan",683737,690997,field_out,hit_into_play,,,,,7.0,Michael Busch grounds out to pitcher Nolan McLean.,R,L,R,CHC,NYM,X,1.0,ground_ball,0,1,2025,-1.45,-0.24,-0.7456484918309072,1.6201971768482473,,,,2,5,Bot,142.71,191.97,,,,,11.73568011720715,-137.86772187138354,-2.7035665846930668,-21.258211254795963,33.27343261159686,-34.73545047710117,3.31,1.6,1.0,66.8,-66.0,94.5,2124.0,6.3,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.15,0.249,0.229,0.0,1.0,0.0,0.0,2.0,41,2,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,245.0,-0.006,-0.217,68.6,6.8,0.249,0.217,88.0,-4,-4,0.088,0.088,23,27,24,28,3,2,5.0,1,,1,2.79,1.45,-1.45,24.9,3.45792765313651,19.510231039352657,38.03944325156393,46.48564513551782,18.90019259752308
CU,2025-09-25,79.2,-3.76,5.17,"McLean, Nolan",683737,690997,,called_strike,,,,,5.0,Called Strike,R,L,R,CHC,NYM,S,,,0,0,2025,1.76,-0.91,0.2659202930952644,2.7275657420233124,,,,2,5,Bot,,,,,,,5.489130494698068,-114.96685813514652,3.3422909803554184,14.039090336641634,26.488680404417924,-41.15324521236574,3.34215438332086,1.63804681967184,,,,78.2,3253.0,6.3,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.2,,,,,,,,41,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,54.0,-0.001,-0.043,,,,0.043,,-4,-4,0.089,0.089,23,27,24,28,3,2,5.0,1,,1,4.64,-1.76,1.76,30.4,,,,,
SI,2025-09-25,95.8,-3.78,5.22,"McLean, Nolan",807713,690997,strikeout,swinging_strike,,,,,11.0,Matt Shaw strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,1,2,2025,-1.23,0.16,-0.0944372877573953,3.5179707278209373,,,,1,5,Bot,,,,,,,12.484868663851366,-138.89430544434853,0.8217579404605951,-18.77450996326706,33.06687045930661,-30.57222292107657,3.26,1.54,,,,95.4,2216.0,6.4,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.12,,0.0,0.0,1.0,0.0,0.0,,40,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,232.0,-0.009,-0.18,43.9,4.9,,0.18,,-4,-4,0.098,0.098,23,23,24,24,2,1,5.0,1,,1,2.35,1.23,1.23,28.8,0.2572589496966064,53.1235513914578,19.814902360430715,36.45633328134055,2.6553654219367893
FF,2025-09-25,96.3,-3.44,5.33,"McLean, Nolan",807713,690997,,ball,,,,,12.0,Ball,R,R,R,CHC,NYM,B,,,0,2,2025,-0.78,1.11,1.178735306832834,3.3299609804202084,,,,1,5,Bot,,,,,,,14.022980330793027,-139.4967589375436,-2.179449025652934,-13.412052818098568,32.55435877028715,-17.442098801390998,3.49177844583782,1.64718492529044,,,,96.1,2241.0,6.5,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.0,,,,,,,,40,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,239.0,0.001,0.017,,,,-0.017,,-4,-4,0.097,0.097,23,23,24,24,2,1,5.0,1,,1,1.38,0.78,0.78,34.7,,,,,
ST,2025-09-25,85.9,-3.8,5.13,"McLean, Nolan",807713,690997,,foul_tip,,,,,2.0,Foul Tip,R,R,R,CHC,NYM,S,,,0,1,2025,1.38,0.01,0.1777753648450879,3.250836728231511,,,,1,5,Bot,,,,,,,6.640372509324538,-124.84694152308096,1.8604847524966608,12.884760086639972,27.328700720437833,-32.684306071629756,3.26,1.54,,,,85.7,2945.0,6.4,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.07,,,,,,,,40,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,66.0,-0.003,-0.052,67.9,6.0,,0.052,,-4,-4,0.1,0.1,23,23,24,24,2,1,5.0,1,,1,3.1,-1.38,-1.38,22.6,-0.1375042757854094,24.933765587340993,22.691345794601,39.914342078830686,16.89496694556918
SI,2025-09-25,94.5,-3.84,5.22,"McLean, Nolan",807713,690997,,called_strike,,,,,4.0,Called Strike,R,R,R,CHC,NYM,S,,,0,0,2025,-1.33,0.17,-0.7309216480569354,2.503179388818355,,,,1,5,Bot,,,,,,,11.066233687241647,-137.10915805763494,-1.7055674374091312,-19.266995419119652,32.29981571877226,-29.857759723485483,3.45011578929361,1.74927742574595,,,,94.2,2075.0,6.4,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.06,,,,,,,,40,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,236.0,-0.002,-0.039,,,,0.039,,-4,-4,0.102,0.102,23,23,24,24,2,1,5.0,1,,1,2.41,1.33,1.33,27.8,,,,,
SI,2025-09-25,94.5,-3.78,5.17,"McLean, Nolan",621020,690997,home_run,hit_into_play,,,,,4.0,Dansby Swanson homers (24) on a fly ball to right center field.,R,R,R,CHC,NYM,X,,fly_ball,0,0,2025,-1.35,0.09,-0.3405671396394667,2.5266659037903874,,,,1,5,Bot,191.43,49.95,,,,,11.967567682268646,-137.13542598068506,-1.3789482395806432,-19.658837037900128,30.88528664787124,-30.88800347162228,3.58,1.66,402.0,105.2,31.0,94.5,2188.0,6.5,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.03,0.711,1.4175750000000005,2.0,1.0,0.0,3.0,6.0,39,1,Sinker,1,6,1,6,6,2,2,6,Standard,Standard,237.0,0.041,1.583,70.5,6.9,2.805,-1.583,105.2,-5,-5,0.061,0.061,23,31,24,31,2,1,5.0,1,,1,2.48,1.35,1.35,27.4,12.301372783635497,10.03324322545375,34.75463179428458,34.58959068899078,29.07598728152807
CU,2025-09-25,80.9,-3.58,5.36,"McLean, Nolan",691718,690997,strikeout,swinging_strike,,,,,8.0,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,NYM,S,2.0,,1,2,2025,1.61,-1.3,0.0326839193987757,1.3864128875777002,,,,0,5,Bot,,,,,,,4.959815764183549,-117.56161441684569,0.4470795675000873,13.475206631759578,27.70222240837368,-44.42724295598678,3.07,1.43,,,,79.8,3260.0,6.1,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.36,,0.0,0.0,1.0,0.0,0.0,,38,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,47.0,-0.01,-0.189,74.1,7.6,,0.189,,-5,-5,0.071,0.071,23,23,24,23,2,1,5.0,1,,1,4.87,-1.61,1.61,27.7,16.350752235860043,-3.3919427351184837,40.23119025829523,36.85986503343515,34.54355713268537
FF,2025-09-25,94.1,-3.57,5.23,"McLean, Nolan",691718,690997,,foul,,,,,6.0,Foul,R,L,R,CHC,NYM,S,,,1,1,2025,-0.81,1.13,0.7949890211637289,2.0005997296081657,,,,0,5,Bot,,,,,,,13.119485221971011,-136.3270007095559,-5.176959751373822,-12.900504930414192,29.10070224385681,-17.00074023413903,3.07,1.43,178.0,71.1,57.0,94.3,2462.0,6.6,776187,620443,624413,682668,683146,596019,607043,621438,665742,53.95,,,,,,,,38,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,236.0,-0.003,-0.061,72.7,6.9,,0.061,88.0,-5,-5,0.074,0.074,23,23,24,23,2,1,5.0,1,,1,1.46,0.81,-0.81,29.6,14.295185646129733,4.256088221554927,43.16384436060438,27.327403913640325,29.756259235048965
SI,2025-09-25,92.6,-3.82,5.18,"McLean, Nolan",691718,690997,,foul,,,,,8.0,Foul,R,L,R,CHC,NYM,S,,,1,0,2025,-1.26,0.2,-0.2508516975957056,1.7801900555405878,,,,0,5,Bot,,,,,,,11.856647137771638,-134.2754819117032,-3.2739389948675193,-17.835853338575944,28.955363513469635,-29.191069841687646,3.07,1.43,217.0,76.7,49.0,92.5,2015.0,6.4,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.1,,,,,,,,38,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,243.0,-0.004,-0.05,70.3,6.9,,0.05,88.0,-5,-5,0.078,0.078,23,23,24,23,2,1,5.0,1,,1,2.47,1.26,-1.26,29.3,4.526067005637093,12.77902541897884,42.48098514711448,40.874429434267576,29.898342028115668
ST,2025-09-25,84.1,-3.93,5.05,"McLean, Nolan",691718,690997,,ball,,,,,13.0,Ball,R,L,R,CHC,NYM,B,,,0,0,2025,0.96,0.09,-2.0774322352606713,2.402549851262741,,,,0,5,Bot,,,,,,,2.3892074901949467,-122.51278123658844,0.1024799439668084,9.13307297239657,25.944959346074775,-31.57303689027373,3.23993118734182,1.60744843018642,,,,83.7,2677.0,6.1,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.35,,,,,,,,38,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,73.0,0.003,0.041,,,,-0.041,,-5,-5,0.075,0.075,23,23,24,23,2,1,5.0,1,,1,3.15,-0.96,0.96,26.4,,,,,
FF,2025-09-25,96.1,-3.58,5.17,"McLean, Nolan",608348,690997,field_out,hit_into_play,,,,,8.0,Carson Kelly flies out to center fielder Tyrone Taylor.,R,R,R,CHC,NYM,X,8.0,fly_ball,3,2,2025,-0.81,0.92,0.0557924606498949,1.577308803043536,,,,2,4,Bot,166.26,71.59,,,,,11.46700554560605,-139.41058329445326,-5.970940369487158,-13.179050338810072,32.84482254415289,-18.94892614737573,3.38,1.64,331.0,88.8,28.0,96.1,2288.0,6.5,776187,620443,624413,682668,683146,596019,607043,621438,665742,53.96,0.061,0.085,0.0,1.0,0.0,0.0,3.0,34,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,238.0,-0.006,-0.328,84.3,7.2,0.14,0.328,88.8,-5,-5,0.07,0.07,23,30,24,31,2,1,5.0,1,,2,1.57,0.81,0.81,27.1,1.0180083164684872,5.83622216775813,40.59363482821102,40.39953281833011,34.71881247610127
CU,2025-09-25,81.6,-3.74,5.27,"McLean, Nolan",608348,690997,,ball,,,,,14.0,Ball,R,R,R,CHC,NYM,B,,,2,2,2025,1.78,-1.0,1.421278596203825,1.3336043255990293,,,,2,4,Bot,,,,,,,8.15242307637452,-118.43341299702423,-0.1442541046893786,14.568941607525412,27.82358283039182,-41.64650006365845,3.35218595426696,1.67001380649145,,,,80.7,3321.0,6.4,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.14,,,,,,,,34,5,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,52.0,0.002,0.104,,,,-0.104,,-5,-5,0.068,0.068,23,30,24,31,2,1,5.0,1,,2,4.51,-1.78,-1.78,29.4,,,,,
ST,2025-09-25,85.7,-3.9,4.96,"McLean, Nolan",608348,690997,,foul,,,,,2.0,Foul,R,R,R,CHC,NYM,S,,,2,1,2025,1.59,0.23,0.1284116852322057,2.936407337664077,,,,2,4,Bot,,,,,,,6.285039248410011,-124.5931627729732,1.060224280170592,15.129860782227116,26.638182890103177,-30.213256783690408,3.38,1.64,20.0,64.0,-6.0,85.3,3016.0,6.2,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.28,,,,,,,,34,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,71.0,-0.002,-0.073,73.5,7.5,,0.073,88.0,-5,-5,0.07,0.07,23,30,24,31,2,1,5.0,1,,2,2.89,-1.59,-1.59,21.0,20.743297635288084,-23.70377810525932,26.317797245452624,41.62700105722808,46.001205394724266
ST,2025-09-25,87.1,-3.86,5.11,"McLean, Nolan",608348,690997,,ball,,,,,11.0,Ball,R,R,R,CHC,NYM,B,,,1,1,2025,1.26,0.0,-1.6809861953414442,3.687828435284329,,,,2,4,Bot,,,,,,,2.6432915226215723,-126.70478529932532,2.8166828105841244,12.89132663563104,28.01809227761233,-33.03307138462023,3.3250945206919,1.67164513908924,,,,86.8,2742.0,6.3,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.17,,,,,,,,34,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,68.0,0.001,0.053,,,,-0.053,,-5,-5,0.069,0.069,23,30,24,31,2,1,5.0,1,,2,3.03,-1.26,-1.26,24.9,,,,,
SI,2025-09-25,95.0,-3.84,5.04,"McLean, Nolan",608348,690997,,foul,,,,,8.0,Foul,R,R,R,CHC,NYM,S,,,1,0,2025,-1.39,-0.13,0.1547247562706157,1.6518770227099089,,,,2,4,Bot,,,,,,,13.532955463337984,-137.51189464922285,-2.7831344887339498,-20.879929924395377,34.373953826308934,-33.29711026472379,3.38,1.64,2.0,80.1,-39.0,94.2,2247.0,6.4,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.12,,,,,,,,34,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,237.0,-0.001,-0.054,71.8,7.2,,0.054,88.0,-5,-5,0.07,0.07,23,30,24,31,2,1,5.0,1,,2,2.71,1.39,1.39,26.1,12.254703213552045,-1.5761568987751025,33.851047042733796,43.20061158352527,27.0411577372652
