pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-28,84.6,-1.08,6.51,"Bradish, Kyle",683011,680694,,ball,,,,,11,Ball,R,R,R,NYY,BAL,B,,,0,0,2025,0.41,-0.83,-0.293212605714239,3.694963448424089,,641355.0,519317.0,1,4,Bot,,,,,,,1.0012368536751648,-123.1613793324994,1.5164774477709295,3.903240062651102,28.116060865169946,-41.079795974866734,3.41095425221643,1.62709484634559,,,,83.9,2452,6.1,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.38,,,,,,,,31,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,33,0.007,0.031,,,,-0.031,,0,0,0.607,0.607,28,24,29,24,2,1,7.0,1,,2,4.05,-0.41,-0.41,61.1,,,,,
SL,2025-09-28,87.6,-1.22,6.24,"Bradish, Kyle",669224,680694,strikeout,swinging_strike,,,,,14,Austin Wells strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,0,2,2025,0.55,0.32,0.918466688368342,1.5536045217891026,,641355.0,519317.0,0,4,Bot,,,,,,,4.0241037541038756,-127.31143977679018,-5.668253773030947,4.892312356448785,32.45895807474634,-27.600162923111125,3.54,1.62,,,,86.7,2580,6.3,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.16,,0.0,0.0,1.0,0.0,0.0,,30,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57,-0.035,-0.178,70.5,8.7,,0.178,,0,0,0.642,0.642,28,25,29,26,2,1,7.0,2,,2,2.72,-0.55,0.55,52.6,36.2339102538487,-54.84904016123057,34.65958563722022,23.668976316196304,61.13107270432921
SI,2025-09-28,95.5,-1.06,6.31,"Bradish, Kyle",669224,680694,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,BAL,S,,,0,1,2025,-1.21,0.92,-1.1979322534165115,1.774198609958226,,641355.0,519317.0,0,4,Bot,,,,,,,2.3994720411849553,-138.63949779385572,-8.283763394848751,-16.018116931590473,37.67334296930176,-18.459906522748906,3.54,1.62,,,,95.1,2132,6.7,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.83,,,,,,,,30,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,196,-0.014,-0.053,73.6,8.0,,0.053,,0,0,0.656,0.656,28,25,29,26,2,1,7.0,2,,2,1.63,1.21,-1.21,57.0,15.923386794092847,-5.267132757595219,31.7397196046445,47.46494220099934,32.032673642616075
CU,2025-09-28,84.5,-1.03,6.42,"Bradish, Kyle",669224,680694,,foul,,,,,13,Foul,R,L,R,NYY,BAL,S,,,0,0,2025,0.29,-1.12,-1.0858164815937372,2.5149419582985892,,641355.0,519317.0,0,4,Bot,,,,,,,-0.7103558270681861,-123.01059479116248,-0.4088592042396348,3.10730819111936,28.16133213290473,-43.561220382159874,3.54,1.62,69.0,71.0,5.0,84.6,2540,6.7,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.81,,,,,,,,30,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,30,-0.009,-0.053,73.1,7.1,,0.053,88.0,0,0,0.665,0.665,28,25,29,26,2,1,7.0,2,,2,4.35,-0.29,0.29,60.9,6.312800990139968,15.843536290390428,29.454986202215395,46.7322268041007,18.617869805639348
SI,2025-09-28,96.0,-0.94,6.28,"Bradish, Kyle",519317,680694,single,hit_into_play,,,,,5,Giancarlo Stanton singles on a line drive to left fielder Dylan Beavers. Aaron Judge scores. Cody Bellinger to 2nd.,R,R,R,NYY,BAL,X,7.0,line_drive,3,2,2025,-1.2,0.94,-0.2646491159819593,2.7845385275258225,,592450.0,641355.0,0,4,Bot,99.82,117.98,,,,,4.50731511780514,-139.52207020536574,-5.714330120849558,-16.622070695709557,35.01062352498979,-18.771710832608665,3.8,1.85,216.0,76.4,19.0,95.7,2113,6.4,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.05,0.98,0.909,0.9,1.0,1.0,0.0,4.0,29,7,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,193,0.102,0.415,84.9,8.5,1.065,-0.415,88.0,-1,-1,0.563,0.563,28,35,29,36,2,1,7.0,1,,2,1.56,1.2,1.2,56.0,11.927551692561623,6.634787048892321,27.761039777256176,40.12509771848723,21.382115587615843
SI,2025-09-28,95.7,-0.61,6.53,"Bradish, Kyle",519317,680694,,ball,,,,,2,Ball,R,R,R,NYY,BAL,B,,,2,2,2025,-1.15,1.06,0.2373532752528022,3.793026367219004,,592450.0,641355.0,0,4,Bot,,,,,,,4.868585721486623,-139.1897628875627,-3.934458512238497,-16.08637220220441,35.63035051694822,-17.722531128934936,3.98667344759455,1.80697086446759,,,,95.5,2213,6.5,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.01,,,,,,,,29,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,188,0.024,0.105,,,,-0.105,,-1,-1,0.539,0.539,28,35,29,36,2,1,7.0,1,,2,1.46,1.15,1.15,59.3,,,,,
SL,2025-09-28,86.9,-1.19,6.33,"Bradish, Kyle",519317,680694,,foul,,,,,5,Foul,R,R,R,NYY,BAL,S,,,2,2,2025,0.92,-0.69,0.068991992849256,2.980866937542562,,592450.0,641355.0,0,4,Bot,,,,,,,1.1205412573485434,-126.56035102053212,-0.3526421044490012,9.58426069644285,28.99724082790426,-39.67002667348081,3.8,1.85,291.0,95.6,49.0,86.5,2599,6.2,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.26,,,,,,,,29,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,38,0.0,0.0,82.9,7.8,,0.0,95.6,-1,-1,0.539,0.539,28,35,29,36,2,1,7.0,1,,2,3.73,-0.92,-0.92,56.6,6.161531313787191,11.70782643252103,21.6403799875915,44.65133724807526,16.096114620080378
CU,2025-09-28,84.5,-0.9,6.46,"Bradish, Kyle",519317,680694,,ball,,,,,14,Ball,R,R,R,NYY,BAL,B,,,1,2,2025,0.55,-0.83,0.973009253222685,1.0891233673066067,,592450.0,641355.0,0,4,Bot,,,,,,,3.286433340516701,-122.94581492023018,-4.4776539208007575,4.821769005245158,26.54978277522608,-39.76746308745155,3.71019236645263,1.79517679357008,,,,84.8,2724,6.7,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.83,,,,,,,,29,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,25,0.01,0.058,,,,-0.058,,-1,-1,0.529,0.529,28,35,29,36,2,1,7.0,1,,2,4.04,-0.55,-0.55,65.2,,,,,
SL,2025-09-28,86.7,-1.49,6.15,"Bradish, Kyle",519317,680694,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,BAL,S,,,1,1,2025,1.21,0.51,1.4649842184323147,1.582473535766419,,592450.0,641355.0,0,4,Bot,,,,,,,4.593938135256051,-126.01778789001304,-5.693618588718094,11.666094778690226,30.24655691479721,-25.646821168681907,3.8,1.85,,,,86.7,2565,6.8,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.73,,,,,,,,29,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,39,-0.017,-0.065,39.2,8.8,,0.065,,-1,-1,0.546,0.546,28,35,29,36,2,1,7.0,1,,2,2.57,-1.21,-1.21,51.8,10.162943612463913,3.72118763568564,29.155643804372215,62.03750003302703,19.50541712867212
SL,2025-09-28,88.2,-1.14,6.26,"Bradish, Kyle",519317,680694,,ball,,,,,14,Ball,R,R,R,NYY,BAL,B,,,0,1,2025,0.49,0.81,0.8435473871254442,2.720503492232588,,592450.0,641355.0,0,4,Bot,,,,,,,3.836833893350141,-128.36263029043488,-4.215530416952096,4.581149500266929,26.74713314792106,-22.54978148754419,3.79590058160362,1.78878941179054,,,,88.5,2537,6.5,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.99,,,,,,,,29,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,60,0.007,0.028,,,,-0.028,,-1,-1,0.539,0.539,28,35,29,36,2,1,7.0,1,,2,2.12,-0.49,-0.49,54.4,,,,,
SI,2025-09-28,96.3,-0.81,6.42,"Bradish, Kyle",519317,680694,,called_strike,,,,,7,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,-0.95,1.33,-0.3806323015869002,1.8561362433425543,,592450.0,641355.0,0,4,Bot,,,,,,,3.33673996004375,-139.9032202241772,-9.569943390524736,-13.251736423023724,34.02955369271921,-12.637777893812771,3.75465388070773,1.79775043748687,,,,96.6,2197,6.7,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.76,,,,,,,,29,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,195,-0.01,-0.053,,,,0.053,,-1,-1,0.549,0.549,28,35,29,36,2,1,7.0,1,,2,1.15,0.95,0.95,62.7,,,,,
SI,2025-09-28,95.0,-0.95,6.36,"Bradish, Kyle",641355,680694,single,hit_into_play,,,,,11,Cody Bellinger singles on a line drive to left fielder Dylan Beavers. Aaron Judge to 2nd.,R,L,R,NYY,BAL,X,7.0,line_drive,2,2,2025,-1.07,1.05,-1.3564135254978624,2.8336816503067386,,,592450.0,0,4,Bot,88.61,118.44,,,,,1.3438781853571276,-138.16203662897797,-5.902629479031828,-13.976250363180087,33.44372835121154,-17.600586082642504,3.79000000834797,1.77000080160618,165.0,69.9,16.0,94.8,2149,6.4,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.08,0.542,0.488,0.9,1.0,1.0,0.0,4.0,28,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,205,0.079,0.511,64.4,7.3,0.545,-0.511,88.0,-1,-1,0.47,0.47,28,29,29,30,2,1,7.0,1,,2,1.5,1.07,-1.07,49.3,9.923305878898365,13.485019231103069,25.10294146632493,45.92107589468388,24.274718688396725
SI,2025-09-28,95.8,-1.1,6.35,"Bradish, Kyle",641355,680694,,ball,,,,,11,Ball,R,L,R,NYY,BAL,B,,,1,2,2025,-0.98,0.95,-1.959869648037737,4.204404494829027,,,592450.0,0,4,Bot,,,,,,,-0.0521942788971644,-139.5864609134605,-2.2125769101416153,-12.810792400038654,32.770378701715885,-19.44473058634364,3.81650779125046,1.63096420269991,,,,95.9,2197,6.4,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.12,,,,,,,,28,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,190,0.007,0.036,,,,-0.036,,-1,-1,0.463,0.463,28,29,29,30,2,1,7.0,1,,2,1.53,0.98,-0.98,56.4,,,,,
SL,2025-09-28,88.0,-1.17,6.36,"Bradish, Kyle",641355,680694,,foul,,,,,9,Foul,R,L,R,NYY,BAL,S,,,1,1,2025,1.15,-0.07,0.6522691957382944,2.3513957841476585,,,592450.0,0,4,Bot,,,,,,,2.0290118737001395,-128.08889528968066,-3.4579954370372636,12.161329448788038,28.474067879469334,-32.35073541246451,3.79,1.77,5.0,70.4,-26.0,88.2,2550,6.6,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.95,,,,,,,,28,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,57,-0.012,-0.07,71.8,8.4,,0.07,88.0,-1,-1,0.475,0.475,28,29,29,30,2,1,7.0,1,,2,3.03,-1.15,1.15,54.1,25.446720864127123,-29.66087193911494,36.15407963936151,21.173350159602972,45.06564115704136
SL,2025-09-28,87.0,-1.51,6.18,"Bradish, Kyle",641355,680694,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,1,2025,0.26,0.66,-1.0093067572929804,2.6477176540319274,,,592450.0,0,4,Bot,,,,,,,0.6672456381550222,-126.63897646641976,-3.618884995374473,2.6805068751777776,27.350992475244635,-24.57540613505368,3.74658446256111,1.70164100742819,,,,86.7,2430,6.2,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.28,,,,,,,,28,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,79,0.005,0.034,,,,-0.034,,-1,-1,0.47,0.47,28,29,29,30,2,1,7.0,1,,2,2.37,-0.26,0.26,46.3,,,,,
SI,2025-09-28,94.5,-1.15,6.31,"Bradish, Kyle",641355,680694,,called_strike,,,,,13,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,-1.0,1.11,-0.965426699547836,2.697752980839799,,,592450.0,0,4,Bot,,,,,,,2.7523662927816703,-137.58133620292605,-6.2743681107134535,-13.330043044119224,29.278057969117828,-16.92769020312943,3.88965789465645,1.84469924149666,,,,95.7,2083,6.9,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.65,,,,,,,,28,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,200,-0.007,-0.043,,,,0.043,,-1,-1,0.477,0.477,28,29,29,30,2,1,7.0,1,,2,1.43,1.0,-1.0,54.2,,,,,
SI,2025-09-28,94.0,-1.11,6.34,"Bradish, Kyle",592450,680694,single,hit_into_play,,,,,4,Aaron Judge singles on a ground ball to left fielder Dylan Beavers.,R,R,R,NYY,BAL,X,7.0,ground_ball,1,0,2025,-0.84,1.17,-0.7366673097736648,3.180904317824704,,,,0,4,Bot,101.65,98.48,,,,,2.8400275576617737,-136.87332301080323,-5.138295211035966,-11.162217071149538,28.034248498923855,-16.55132048489969,4.05,1.83,113.0,101.7,5.0,94.8,2095,6.6,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.93,0.633,0.612,0.9,1.0,1.0,0.0,4.0,27,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,200,0.044,0.396,69.5,6.9,0.742,-0.396,101.7,-1,-1,0.433,0.433,28,33,29,33,2,1,7.0,1,,2,1.39,0.84,0.84,55.5,0.8959901167537258,0.2815976493203107,40.25467502740992,33.494246299002505,21.007580633522668
FF,2025-09-28,93.1,-0.79,6.65,"Bradish, Kyle",592450,680694,,ball,,,,,12,Ball,R,R,R,NYY,BAL,B,,,0,0,2025,0.36,1.17,1.07341057911513,3.3142535686351176,,,,0,4,Bot,,,,,,,4.002721205564898,-135.48701587160969,-5.41562793912978,3.6092138031984606,28.071260232866276,-16.80596753581874,4.14088581856429,1.86276080114007,,,,93.7,2311,6.5,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.96,,,,,,,,27,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,184,0.005,0.041,,,,-0.041,,-1,-1,0.428,0.428,28,33,29,33,2,1,7.0,1,,2,1.45,-0.36,-0.36,64.2,,,,,
SI,2025-09-28,94.8,-0.82,6.42,"Bradish, Kyle",700250,680694,field_out,hit_into_play,,,,,2,Ben Rice pops out to shortstop Gunnar Henderson.,R,L,R,NYY,BAL,X,6.0,popup,1,1,2025,-0.9,1.22,-0.0274087731973383,3.041541880589135,,,,2,3,Bot,119.39,136.48,,,,,4.139987959088649,-137.87104154720134,-5.929055964623631,-12.41288632846737,32.405448334224324,-15.47481300946345,3.58,1.71,160.0,90.9,66.0,95.7,2163,7.0,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.51,0.005,0.005,0.0,1.0,0.0,0.0,3.0,20,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,187,-0.009,-0.244,76.0,7.3,0.005,0.244,90.9,1,1,0.632,0.632,28,26,29,26,2,1,7.0,1,,3,1.33,0.9,-0.9,57.8,14.46290757191694,-9.711257758061784,28.08757659605674,38.98615831117728,33.73253906118002
SL,2025-09-28,86.7,-1.4,6.29,"Bradish, Kyle",700250,680694,,foul,,,,,8,Foul,R,L,R,NYY,BAL,S,,,1,0,2025,1.42,-0.04,-0.0028857751644828,2.0860948235661305,,,,2,3,Bot,,,,,,,0.425353182117294,-126.2263264872358,-3.7412551387366424,15.072116631908894,26.234266486758372,-32.02151914167944,3.58,1.71,,,,85.9,2506,5.8,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.71,,,,,,,,20,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,41,-0.002,-0.054,70.5,7.4,,0.054,,1,1,0.634,0.634,28,26,29,26,2,1,7.0,1,,3,3.07,-1.42,1.42,51.7,8.495980515602163,2.5889213062001617,34.365092748345766,37.14002970845223,26.835811399614947
SI,2025-09-28,95.5,-0.98,6.41,"Bradish, Kyle",700250,680694,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,-1.04,0.95,-1.0307288713794645,1.6954898896386243,,,,2,3,Bot,,,,,,,2.2093090141064806,-138.9356377193405,-8.951819374249107,-14.009709187542995,29.455157812647936,-18.15704132188542,3.46415720258031,1.69728542710532,,,,95.8,2020,6.3,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.16,,,,,,,,20,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,200,0.001,0.037,,,,-0.037,,1,1,0.633,0.633,28,26,29,26,2,1,7.0,1,,3,1.54,1.04,-1.04,52.9,,,,,
