pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,92.8,-2.89,5.28,"Altuve, Jose",514888,670912,home_run,hit_into_play,,,,,5,Jose Altuve homers (2) on a fly ball to left field.,R,R,R,HOU,BOS,X,,fly_ball,1,1,2026,-0.15,1.21,-0.1488941867217417,2.1836644355743062,,,,2,8,Bot,42.29,75.71,,,,,7.381795554207187,-134.9145027594525,-4.698336332084945,-3.4358623967200588,29.494780704369656,-16.52230690318522,2.926000656,1.476673228,368.0,102.2,23.0,94.5,2212,7.3,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.18,0.577,0.859,2.0,1.0,0.0,3.0,6.0,66,3,4-Seam Fastball,7,1,7,1,1,8,8,1,Infield shade,Standard,215,0.002,2.612,70.7,8.0,1.502,-2.612,102.2,6,6,0.997,0.997,28,36,28,36,2,4,,1.0,,1.0,1.44,0.15,0.15,19.6,14.869650226198027,-11.599768389943884,28.016331997914268,39.03050197441035,35.89703834015868
SI,2026-03-30,91.2,-3.11,5.28,"Altuve, Jose",514888,670912,,foul,,,,,2,Foul,R,R,R,HOU,BOS,S,,,1,0,2026,-0.54,0.79,-0.0461185585847452,2.491495270115088,,,,2,8,Bot,,,,,,,8.925053834605762,-132.59369680086695,-2.6820722016976273,-8.23240822245093,27.650636688364393,-22.44487682378096,2.926000656,1.476673228,154.0,75.1,14.0,92.7,2265,7.2,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.33,,,,,,,,66,2,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,209,0.0,-0.054,69.0,7.8,,0.054,88.0,6,6,0.997,0.997,28,36,28,36,2,4,,1.0,,1.0,1.95,0.54,0.54,20.5,13.94103193448909,3.2453551453205542,23.397654586544217,39.73190999867417,28.032205776100092
FF,2026-03-30,92.8,-3.12,5.27,"Altuve, Jose",514888,670912,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,0.04,1.02,0.7434977408760756,3.473279257814423,,,,2,8,Bot,,,,,,,9.852824803780669,-134.8928716817797,-0.9418586798351352,-1.5005856665947923,27.7160561479821,-19.689889212817313,2.926000656,1.476673228,,,,95.0,2379,7.5,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.03,,,,,,,,66,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,206,0.0,0.037,,,,-0.037,,6,6,0.997,0.997,28,36,28,36,2,4,,1.0,,1.0,1.62,-0.04,-0.04,18.2,,,,,
SI,2026-03-30,91.0,1.92,6.03,"Altuve, Jose",514888,624133,single,hit_into_play,,,,,4,Jose Altuve singles on a ground ball to right fielder Wilyer Abreu.,R,R,L,HOU,BOS,X,9.0,ground_ball,1,2,2026,1.47,0.4,-0.6229856331053489,2.251457398658846,,,,0,3,Bot,188.77,129.89,,,,,-9.492676232354336,-132.13220715901568,-4.131979549482576,19.289047810476532,30.749183336014983,-26.7503552465277,2.926000656,1.476673228,84.0,88.2,4.0,90.5,2110,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.17,0.467,0.44,0.9,1.0,1.0,0.0,2.0,19,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,150,0.038,0.508,61.2,5.7,0.535,-0.508,88.2,1,1,0.663,0.663,30,36,31,36,2,1,,1.0,,1.0,2.39,1.47,-1.47,44.2,-14.62314512457905,27.811276157837774,34.43034782137348,35.362764309696644,8.192449482100916
FF,2026-03-30,91.2,2.26,5.93,"Altuve, Jose",514888,624133,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,2,2026,0.12,1.28,0.3784304758346327,4.930561032895494,,,,0,3,Bot,,,,,,,-4.913491707489515,-132.74935629618608,0.7154743654989512,2.497872320720393,28.75476356394731,-17.411974266661108,2.926000656,1.476673228,,,,90.8,2113,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.44,,,,,,,,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,134,0.002,0.024,,,,-0.024,,1,1,0.661,0.661,30,36,31,36,2,1,,1.0,,1.0,1.46,0.12,-0.12,36.2,,,,,
CU,2026-03-30,74.5,1.92,6.16,"Altuve, Jose",514888,624133,,foul,,,,,14,Foul,R,R,L,HOU,BOS,S,,,0,2,2026,-1.07,-0.79,0.4989838724245146,0.863525018535479,,,,0,3,Bot,,,,,,,-0.9510534346993432,-108.53921563168213,-1.915704595521992,-8.224376716036156,20.985758894261743,-38.26057369500885,2.926000656,1.476673228,142.0,59.4,36.0,73.8,2183,6.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.54,,,,,,,,19,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,314,0.0,0.0,56.5,7.1,,0.0,88.0,1,1,0.661,0.661,30,36,31,36,2,1,,1.0,,1.0,4.93,-1.07,1.07,46.1,4.754753455684113,8.584297646658007,33.147442867446046,48.62278672600794,25.208454427839417
CH,2026-03-30,81.5,2.01,5.93,"Altuve, Jose",514888,624133,,foul,,,,,8,Foul,R,R,L,HOU,BOS,S,,,0,1,2026,0.95,0.19,-0.2605604768450044,1.5318716361798166,,,,0,3,Bot,,,,,,,-6.887235933834708,-118.44085550741148,-3.301229330184592,10.364537616011845,25.608410535749364,-29.89212880993316,2.926000656,1.476673228,105.0,89.1,8.0,80.8,1277,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.3,,,,,,,,19,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,120,-0.005,-0.055,69.8,8.2,,0.055,89.1,1,1,0.666,0.666,30,36,31,36,2,1,,1.0,,1.0,3.29,0.95,-0.95,38.8,28.466729632292136,-19.668365076806506,33.14495142512293,39.7242042714626,42.095748827091185
SI,2026-03-30,89.9,2.13,5.98,"Altuve, Jose",514888,624133,,called_strike,,,,,6,Called Strike,R,R,L,HOU,BOS,S,,,0,0,2026,1.2,0.78,0.410957483281515,2.44123400572004,,,,0,3,Bot,,,,,,,-6.766435000968053,-130.67527864352164,-4.231843806157939,15.177395813276332,28.295352976970612,-22.53936356284162,2.926000656,1.476673228,,,,89.6,2059,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.27,,,,,,,,19,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,135,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,30,36,31,36,2,1,,1.0,,1.0,2.05,1.2,-1.2,39.5,,,,,
SL,2026-03-30,84.5,-2.91,5.61,"Altuve, Jose",514888,670912,home_run,hit_into_play,,,,,5,Jose Altuve homers (1) on a fly ball to left field.,R,R,R,HOU,BOS,X,,fly_ball,0,0,2026,0.68,-0.04,-0.0696101310959252,2.3600141980991673,,,,0,7,Bot,29.06,77.45,,,,,5.224164494130612,-122.9527573100874,-0.8891961996791352,5.737301882918058,25.99999109891208,-32.606717922046954,2.926000656,1.476673228,383.0,103.8,27.0,85.5,2392,7.1,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.39,0.849,1.646,2.0,1.0,0.0,3.0,6.0,53,1,Slider,5,1,5,1,1,6,6,1,Infield shade,Standard,111,0.015,1.114,75.8,7.7,3.171,-1.114,103.8,4,4,0.971,0.971,28,36,28,36,1,3,,1.0,,1.0,3.25,-0.68,-0.68,25.9,18.616043121421235,-12.534799448538305,28.44900466210588,37.49756407040071,33.70643165228776
FF,2026-03-30,93.7,-2.94,5.35,"Altuve, Jose",514888,670912,truncated_pa,ball,,,,,14,"Astros challenged (tag play), call on the field was upheld: Jake Meyers caught stealing 2nd base, catcher Carlos Narváez to second baseman Marcelo Mayer.",R,R,R,HOU,BOS,B,2.0,,1,0,2026,-0.44,1.31,1.0495254309792204,2.0667057990548896,,,676694.0,2,6,Bot,,,,,,,11.362032049325231,-135.85153606151064,-5.526780103801885,-8.009584872728277,30.46087747033816,-14.864580346994792,2.926000656,1.476673228,,,,95.2,2281,7.4,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.1,,,0.0,0.0,0.0,0.0,,46,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,222,-0.003,-0.305,,,,0.305,,5,5,0.971,0.971,28,36,28,36,1,3,,1.0,,1.0,1.31,0.44,0.44,21.2,,,,,
FF,2026-03-30,94.0,-2.99,5.31,"Altuve, Jose",514888,670912,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,-0.51,1.25,0.7482063594970519,1.085929713288629,,,676694.0,2,6,Bot,,,,,,,10.926111522044632,-136.26939787899477,-7.896374826999504,-8.866797981187458,31.058486106910134,-14.926286537041234,2.926000656,1.476673228,,,,95.6,2236,7.5,824214,665966,575929,691785,702332,596115,701350,678882,677800,52.99,,,,,,,,46,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,222,0.0,0.035,,,,-0.035,,5,5,0.971,0.971,28,36,28,36,1,3,,1.0,,1.0,1.36,0.51,0.51,20.0,,,,,
SI,2026-03-30,90.4,2.25,5.92,"Altuve, Jose",514888,624133,single,hit_into_play,,,,,8,Jose Altuve singles on a ground ball to shortstop Trevor Story.,R,R,L,HOU,BOS,X,6.0,ground_ball,2,1,2026,1.09,0.51,0.2501328141519492,1.6514863372843198,,,,0,1,Bot,110.55,158.78,,,,,-7.282558388346832,-131.36410555729591,-5.479191423757743,14.267028490400657,30.490482096170656,-25.23395746009737,2.926000656,1.476673228,59.0,95.5,2.0,89.9,1971,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.21,0.474,0.441,0.9,1.0,1.0,0.0,4.0,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.032,0.392,70.3,7.8,0.522,-0.392,95.5,0,0,0.551,0.551,30,36,31,36,1,0,,1.0,,1.0,2.31,1.09,-1.09,38.1,10.835514835771455,6.729455038134502,33.84442767195038,43.23847655097999,21.73239312554411
CH,2026-03-30,82.6,2.23,5.94,"Altuve, Jose",514888,624133,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,1,1,2026,1.09,-0.05,0.5725362496050415,1.18681649974425,,,,0,1,Bot,,,,,,,-5.8610125394576205,-120.10478175662436,-3.896963963892749,11.733332445581237,25.23669810910239,-32.01656691230053,2.926000656,1.476673228,,,,82.0,1130,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.36,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,30,36,31,36,1,0,,1.0,,1.0,3.42,1.09,-1.09,40.1,,,,,
FC,2026-03-30,89.5,2.27,6.01,"Altuve, Jose",514888,624133,,called_strike,,,,,1,Called Strike,R,R,L,HOU,BOS,S,,,1,0,2026,-0.05,0.63,-0.7931024255988837,2.6494316031473937,,,,0,1,Bot,,,,,,,-7.325651346506961,-130.2083401814922,-3.422893729874718,0.888661930651282,26.848466260773098,-24.513987410536416,2.926000656,1.476673228,,,,89.3,2162,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.38,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,154,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,30,36,31,36,1,0,,1.0,,1.0,2.22,-0.05,0.05,39.5,,,,,
SI,2026-03-30,91.1,2.33,5.95,"Altuve, Jose",514888,624133,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,0,0,2026,1.32,0.42,0.9886640454062134,1.797214932286379,,,,0,1,Bot,,,,,,,-6.159250233988412,-132.41729301315846,-5.100216341361816,16.815652789266117,31.109519607233963,-26.31790726146651,2.926000656,1.476673228,,,,90.2,1983,6.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.47,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,30,36,31,36,1,0,,1.0,,1.0,2.36,1.32,-1.32,38.4,,,,,
CH,2026-03-29,90.8,-1.49,6.15,"Altuve, Jose",514888,686799,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,LAA,B,,,3,2,2026,-0.71,0.27,1.4511906114026578,1.1853829567311762,,670623.0,,0,5,Bot,,,,,,,8.803066262437024,-131.83887818399182,-6.833343134795906,-10.113023935739864,26.671083061544543,-27.71124461166689,2.926000656,1.476673228,,,,90.8,2204,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.21,,0.700091,0.7,1.0,0.0,0.0,,48,6,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,232,0.044,0.265,,,,-0.265,,-2,-2,0.38,0.38,25,36,26,36,3,2,,1.0,,1.0,2.49,0.71,0.71,42.6,,,,,
SL,2026-03-29,86.4,-1.41,6.18,"Altuve, Jose",514888,686799,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,2,2026,0.73,-0.43,1.9393263865433723,0.621573289474981,,670623.0,,0,5,Bot,,,,,,,6.374212358967002,-125.45977588605106,-5.7016079502915495,6.0069710250542965,30.618583071427352,-35.490062563149344,2.926000656,1.476673228,,,,85.8,2817,6.5,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.02,,,,,,,,48,5,Slider,4,6,4,6,6,4,4,6,Standard,Standard,40,0.017,0.1,,,,-0.1,,-2,-2,0.363,0.363,25,36,26,36,3,2,,1.0,,1.0,3.55,-0.73,-0.73,35.6,,,,,
SL,2026-03-29,84.5,-1.39,6.2,"Altuve, Jose",514888,686799,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAA,S,,,2,1,2026,0.68,-0.43,-0.159220465680506,2.283584308812437,,670623.0,,0,5,Bot,,,,,,,1.4382187874202037,-122.97301372356276,-1.583500854534972,6.524275644465121,27.54614054722487,-36.33761478487772,2.926000656,1.476673228,,,,84.1,2798,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.17,,,,,,,,48,4,Slider,4,6,4,6,6,4,4,6,Standard,Standard,33,-0.014,-0.081,,,,0.081,,-2,-2,0.377,0.377,25,36,26,36,3,2,,1.0,,1.0,3.65,-0.68,-0.68,37.8,,,,,
CH,2026-03-29,89.8,-1.36,6.27,"Altuve, Jose",514888,686799,,called_strike,,,,,8,Called Strike,R,R,R,HOU,LAA,S,,,2,0,2026,-0.78,0.42,0.1288824435797292,1.540474535803091,,670623.0,,0,5,Bot,,,,,,,5.342837097321425,-130.60563384066648,-6.425856177091511,-10.067228245077365,25.91706269567008,-26.22218353476361,2.926000656,1.476673228,,,,90.4,2162,6.6,824215,518595,694384,624428,660162,687263,666139,666176,624585,53.93,,,,,,,,48,3,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,226,-0.011,-0.078,,,,0.078,,-2,-2,0.388,0.388,25,36,26,36,3,2,,1.0,,1.0,2.39,0.78,0.78,39.5,,,,,
CH,2026-03-29,90.5,-1.41,6.16,"Altuve, Jose",514888,686799,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,-0.57,0.42,1.3584994652603235,1.6062510372680865,,670623.0,,0,5,Bot,,,,,,,8.078248384900476,-131.53468366916024,-6.125040996747538,-8.324405434278743,26.45585987674942,-26.18397411962085,2.926000656,1.476673228,,,,90.9,2233,6.5,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.02,,,,,,,,48,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,232,0.011,0.075,,,,-0.075,,-2,-2,0.377,0.377,25,36,26,36,3,2,,1.0,,1.0,2.36,0.57,0.57,34.8,,,,,
SL,2026-03-29,86.6,-1.61,6.2,"Altuve, Jose",514888,686799,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.41,-0.56,0.4729801813796924,3.19305757804896,,670623.0,,0,5,Bot,,,,,,,4.051229079439091,-126.05554038496696,0.4661907592418393,3.415133628003467,28.773353889093627,-38.441290266416786,2.926000656,1.476673228,,,,86.2,2772,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.2,,,,,,,,48,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,355,0.005,0.032,,,,-0.032,,-2,-2,0.372,0.372,25,36,26,36,3,2,,1.0,,1.0,3.63,-0.41,-0.41,33.9,,,,,
SI,2026-03-29,94.5,-1.16,6.42,"Altuve, Jose",514888,686799,walk,ball,,,,,14,Jose Altuve walks. Isaac Paredes to 2nd.,R,R,R,HOU,LAA,B,,,3,2,2026,-1.27,0.12,0.5244213256413022,1.1280263138828968,670541.0,,670623.0,2,2,Bot,,,,,,,7.213806778818085,-137.1948654512139,-8.043254357742846,-17.676754194931995,30.991949260287623,-28.987042876211376,2.926000656,1.476673228,,,,94.3,2095,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.16,,0.700091,0.7,1.0,0.0,0.0,,21,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,224,0.007,0.175,,,,-0.175,,4,4,0.879,0.879,25,36,26,36,2,1,,1.0,,1.0,2.45,1.27,1.27,40.3,,,,,
SI,2026-03-29,94.2,-1.29,6.41,"Altuve, Jose",514888,686799,,called_strike,,,,,2,Called Strike,R,R,R,HOU,LAA,S,,,3,1,2026,-1.29,0.25,-0.2720404378727179,2.575628160754077,670541.0,,670623.0,2,2,Bot,,,,,,,5.527546992367676,-136.97316855122273,-4.573420237023763,-17.46131933926519,30.948558153881496,-28.202674609573425,2.926000656,1.476673228,,,,94.0,2144,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.21,,,,,,,,21,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,220,-0.002,-0.053,,,,0.053,,4,4,0.881,0.881,25,36,26,36,2,1,,1.0,,1.0,2.33,1.29,1.29,37.5,,,,,
SL,2026-03-29,85.7,-1.37,6.25,"Altuve, Jose",514888,686799,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAA,B,,,2,1,2026,0.55,-0.37,1.770965672885059,0.3961036214460156,670541.0,,670623.0,2,2,Bot,,,,,,,6.199527548273716,-124.61722004988418,-6.490748941392135,4.461389083922112,25.083111112770165,-34.91912705629995,2.926000656,1.476673228,,,,85.6,2726,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.24,,,,,,,,21,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,33,0.002,0.065,,,,-0.065,,4,4,0.879,0.879,25,36,26,36,2,1,,1.0,,1.0,3.48,-0.55,-0.55,34.9,,,,,
CH,2026-03-29,89.5,-1.26,6.28,"Altuve, Jose",514888,686799,,called_strike,,,,,2,Called Strike,R,R,R,HOU,LAA,S,,,2,0,2026,-0.62,0.34,-0.012900266891718,2.7041497640636423,670541.0,,670623.0,2,2,Bot,,,,,,,4.375692036775084,-130.31801918555098,-3.324281914692862,-8.018743858255386,27.20320950965787,-27.860108362235543,2.926000656,1.476673228,,,,89.4,2067,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.32,,,,,,,,21,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,219,-0.001,-0.031,,,,0.031,,4,4,0.88,0.88,25,36,26,36,2,1,,1.0,,1.0,2.5,0.62,0.62,39.6,,,,,
CH,2026-03-29,89.2,-1.26,6.24,"Altuve, Jose",514888,686799,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,-0.72,-0.03,-0.3340692959434146,0.632516439696301,670541.0,,670623.0,2,2,Bot,,,,,,,3.769607019705554,-129.72600243273686,-7.4097622487094,-8.888828238480274,26.09094942393468,-31.199723989927723,2.926000656,1.476673228,,,,89.1,1970,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.3,,,,,,,,21,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,235,0.001,0.023,,,,-0.023,,4,4,0.879,0.879,25,36,26,36,2,1,,1.0,,1.0,2.89,0.72,0.72,37.4,,,,,
SL,2026-03-29,84.6,-1.33,6.24,"Altuve, Jose",514888,686799,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.57,-0.14,0.3870479146282344,3.75841435238344,670541.0,,670623.0,2,2,Bot,,,,,,,2.7783208230538285,-123.1556156063662,1.012408233328462,5.299130925325622,24.116296752936652,-34.02137268276385,2.926000656,1.476673228,,,,84.5,2687,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.32,,,,,,,,21,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,44,0.001,0.009,,,,-0.009,,4,4,0.878,0.878,25,36,26,36,2,1,,1.0,,1.0,3.32,-0.57,-0.57,39.6,,,,,
SL,2026-03-29,88.5,-1.43,5.68,"Altuve, Jose",514888,696147,field_out,hit_into_play,,,,,8,Jose Altuve lines out to left fielder Josh Lowe.,R,R,R,HOU,LAA,X,7.0,line_drive,1,1,2026,0.36,-0.37,-0.0515096749828088,1.6099778542518468,,543877.0,670541.0,2,6,Bot,64.88,123.83,,,,,2.53185909076242,-128.79575462969893,-2.796769891957402,3.4622696042499927,28.851612344571652,-35.86055690324175,2.926000656,1.476673228,239.0,76.3,25.0,88.0,2809,6.1,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.35,0.749,0.674,0.0,1.0,0.0,0.0,4.0,60,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,65,-0.063,-0.253,69.3,8.0,0.795,0.253,88.0,0,0,0.563,0.563,26,36,27,36,1,3,2.0,1.0,,1.0,3.3,-0.36,-0.36,37.5,15.88459655646717,-20.120169474607376,31.52293991110012,40.64341027203071,37.29403700129506
SL,2026-03-29,89.0,-1.38,5.65,"Altuve, Jose",514888,696147,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2026,0.26,-0.18,0.1346636408839947,2.355576585283722,,543877.0,670541.0,2,6,Bot,,,,,,,3.1071569535295764,-129.5472513904936,-1.4304483072783698,2.240429588398519,27.85524965876052,-34.102157061502155,2.926000656,1.476673228,,,,89.0,2759,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.16,,,,,,,,60,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,57,-0.007,-0.052,,,,0.052,,0,0,0.57,0.57,26,36,27,36,1,3,2.0,1.0,,1.0,3.06,-0.26,-0.26,41.9,,,,,
SL,2026-03-29,89.0,-1.49,5.64,"Altuve, Jose",514888,696147,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.3,-0.38,-1.1534988355440052,2.1189867983485127,,543877.0,670541.0,2,6,Bot,,,,,,,0.164320853326309,-129.59917522154996,-1.5561830459642976,3.3494551340985037,27.86855169570093,-36.304988060280614,2.926000656,1.476673228,,,,88.7,2874,6.1,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.4,,,,,,,,60,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,79,0.004,0.024,,,,-0.024,,0,0,0.566,0.566,26,36,27,36,1,3,2.0,1.0,,1.0,3.26,-0.3,-0.3,41.3,,,,,
FF,2026-03-29,92.8,1.87,6.11,"Altuve, Jose",514888,519141,double,hit_into_play,,,,,5,Jose Altuve doubles (1) on a sharp line drive to center fielder Jo Adell. Nick Allen scores.,R,R,L,HOU,LAA,X,8.0,line_drive,0,1,2026,0.36,1.56,-0.0556944392416673,2.403793845415902,,669397.0,,2,8,Bot,92.02,55.87,,,,,-5.628514289353196,-134.86789449503198,-6.85686325177481,5.705038102244665,31.013580370529063,-11.830565488995312,2.926000656,1.476673228,329.0,101.7,21.0,92.0,2592,6.0,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.47,0.557,0.735,1.25,1.0,1.0,1.0,5.0,75,2,4-Seam Fastball,8,6,8,6,6,9,9,6,Standard,Standard,158,0.038,0.944,69.1,8.0,1.21,-0.944,101.7,2,2,0.933,0.933,37,36,38,36,1,4,3.0,1.0,2.0,1.0,1.11,0.36,-0.36,37.0,20.493365204368793,3.5348819690184508,26.7176751335217,42.270535093016434,24.377865964856554
CH,2026-03-29,89.3,-1.41,6.27,"Altuve, Jose",514888,686799,strikeout,called_strike,,,,,9,Jose Altuve called out on strikes.,R,R,R,HOU,LAA,S,2.0,,3,2,2026,-0.64,-0.12,0.355738461001874,1.741434064410945,,670541.0,,2,1,Bot,,,,,,,5.64017110417946,-130.00592881105155,-4.646550727632114,-8.437195054420611,26.873826424569653,-32.73033223190632,2.926000656,1.476673228,,,,89.2,2164,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.33,,0.0,0.0,1.0,0.0,0.0,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.034,-0.277,,,,0.277,,0,0,0.534,0.534,25,36,26,36,1,0,,1.0,,1.0,2.97,0.64,0.64,36.6,,,,,
KC,2026-03-29,85.3,2.08,6.15,"Altuve, Jose",514888,519141,,called_strike,,,,,2,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,-0.13,-0.4,-0.1394973982319507,2.6300000025213617,,669397.0,,2,8,Bot,,,,,,,-4.832430121257297,-124.139990488019,-0.9290830064658886,-0.3694870341418376,25.624619185297192,-36.313734850889674,2.926000656,1.476673228,,,,84.4,2278,5.8,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.71,,,,,,,,75,1,Knuckle Curve,8,6,8,6,6,8,8,6,Standard,Standard,335,-0.002,-0.04,,,,0.04,,2,2,0.935,0.935,37,36,38,36,1,4,3.0,1.0,2.0,1.0,3.54,-0.13,0.13,37.0,,,,,
SL,2026-03-29,89.0,-1.47,6.16,"Altuve, Jose",514888,686799,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,2,2026,0.39,-0.07,3.448915565072976,0.3633617090411354,,,670541.0,2,1,Bot,,,,,,,11.068995266432788,-129.0232004331611,-7.699091897595976,2.027011088532417,27.417727136074177,-31.458742605370507,2.926000656,1.476673228,,,,88.9,2828,6.5,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.04,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,2,0.015,0.079,,,,-0.079,,0,0,0.519,0.519,25,36,26,36,1,0,,1.0,,1.0,2.98,-0.39,-0.39,34.2,,,,,
