pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,92.3,0.06,6.0,"Canzone, Dominic",686527,681911,strikeout,swinging_strike,,,,,11,Dominic Canzone strikes out swinging.,R,L,L,SEA,LAD,S,2.0,,0,2,2025,0.55,1.92,-0.4474108508055245,3.5743088344143823,,,,1,8,Bot,,,,,,,-2.4936925383121777,-134.31800260561462,-4.483965571277099,7.189167395589257,30.747973279400348,-8.274014955565084,3.23,1.46,,,,91.9,2467.0,6.2,776150,687221,518692,500743,571771,808975,624424,681624,669743,54.3,,0.0,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,167.0,-0.022,-0.163,69.6,6.2,,0.163,,0,0,0.548,0.548,29,27,29,28,1,3,3.0,1.0,3.0,7,0.77,0.55,0.55,66.2,0.4384719880100764,31.70899102745348,24.784146018236605,46.791074476186296,13.293815698956962
SL,2025-09-27,81.1,2.94,5.02,"Canzone, Dominic",686527,571760,,ball,,,,,13,Ball,R,L,L,SEA,LAD,B,,,1,2,2025,-0.6,-0.37,-1.7686861207055504,1.0736059154724589,,,,1,4,Bot,,,,,,,-9.342491953391914,-117.80614578322783,-1.484230441351475,-3.93575993690152,21.161307644322736,-35.59192520625268,3.32168197328179,1.58986821203331,,,,80.9,2595.0,6.1,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.38,,,,,,,,29,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,311.0,0.003,0.048,,,,-0.048,,0,0,0.527,0.527,34,27,34,28,1,1,33.0,1.0,,7,3.83,-0.6,-0.6,27.6,,,,,
SL,2025-09-27,84.3,0.1,6.12,"Canzone, Dominic",686527,681911,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SEA,LAD,S,,,0,1,2025,-0.72,0.0,-0.2669686387775993,1.180815152374108,,,,1,8,Bot,,,,,,,0.579388066736974,-122.7408189322338,-5.1548510069773,-7.375694084897601,22.51107543371293,-31.437616245155763,3.23,1.46,,,,84.7,2457.0,6.4,776150,687221,518692,500743,571771,808975,624424,681624,669743,54.15,,,,,,,,64,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,211.0,-0.009,-0.052,31.8,6.9,,0.052,,0,0,0.557,0.557,29,27,29,28,1,3,3.0,1.0,3.0,7,3.19,-0.72,-0.72,69.0,7.924817232878227,19.90000072309145,32.10139599110224,45.39223233797885,21.58213174856826
FF,2025-09-27,91.4,2.89,5.08,"Canzone, Dominic",686527,571760,,called_strike,,,,,8,Called Strike,R,L,L,SEA,LAD,S,,,1,1,2025,1.52,1.09,0.0188694411829786,1.8352995580462097,,,,1,4,Bot,,,,,,,-10.468079087954845,-132.70209810557475,-4.6202114294695615,20.18989288552765,28.67310400518111,-18.400916786030788,3.27865563385425,1.67594074485009,,,,91.0,2483.0,6.2,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.32,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,-0.005,-0.064,,,,0.064,,0,0,0.532,0.532,34,27,34,28,1,1,33.0,1.0,,7,1.65,1.52,1.52,29.1,,,,,
SL,2025-09-27,85.2,0.11,6.13,"Canzone, Dominic",686527,681911,,foul,,,,,4,Foul,R,L,L,SEA,LAD,S,,,0,0,2025,-0.84,0.22,-0.3701767158609236,2.447790353339975,,,,1,8,Bot,,,,,,,0.5740736993756856,-124.12314901926514,-2.8145117951806276,-8.827880726669413,24.683520209092087,-29.508558257272743,3.23,1.46,173.0,68.6,21.0,85.3,2350.0,6.3,776150,687221,518692,500743,571771,808975,624424,681624,669743,54.23,,,,,,,,64,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,206.0,-0.005,-0.039,70.1,7.4,,0.039,88.0,0,0,0.562,0.562,29,27,29,28,1,3,3.0,1.0,3.0,7,2.91,-0.84,-0.84,69.7,4.6749101331142295,17.713341947642387,32.250150730766,45.07778226575571,19.110869205347747
FF,2025-09-27,91.0,3.01,5.0,"Canzone, Dominic",686527,571760,,called_strike,,,,,8,Called Strike,R,L,L,SEA,LAD,S,,,1,0,2025,1.39,1.1,-0.0869286409664968,2.0114846770518087,,,,1,4,Bot,,,,,,,-10.706307124266202,-132.1155461290614,-3.9571372824869937,18.53972709106592,27.138942727013166,-18.558648575566774,3.29395319300444,1.46510532341846,,,,90.8,2449.0,6.2,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.28,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,-0.004,-0.049,,,,0.049,,0,0,0.536,0.536,34,27,34,28,1,1,33.0,1.0,,7,1.65,1.39,1.39,27.9,,,,,
FF,2025-09-27,92.0,2.83,5.18,"Canzone, Dominic",686527,571760,,ball,,,,,12,Ball,R,L,L,SEA,LAD,B,,,0,0,2025,1.26,1.08,0.4548615357634034,3.547223052694888,,,,1,4,Bot,,,,,,,-8.718403979460609,-133.76781337717026,-0.6714543149427697,16.967239606497387,26.522356810637888,-19.15751442286508,3.23000135123004,1.37427832123258,,,,92.0,2457.0,6.1,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.35,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,34,27,34,28,1,1,33.0,1.0,,7,1.6,1.26,1.26,32.4,,,,,
SL,2025-09-26,85.9,2.55,5.41,"Canzone, Dominic",686527,607455,field_out,hit_into_play,,,,,1,Dominic Canzone flies out to center fielder Andy Pages.,R,L,L,SEA,LAD,X,8.0,fly_ball,0,0,2025,-0.87,0.29,-0.3059624131441532,2.9309158281335965,,,,2,6,Bot,105.79,115.9,,,,,-4.992412969390722,-125.09407629515962,-0.2118950635372213,-8.16132933253711,24.848104657112888,-29.33679995535869,3.22,1.45,216.0,84.3,53.0,86.0,2271.0,6.3,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.21,0.028,0.032,0.0,1.0,0.0,0.0,3.0,51,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,316.0,-0.015,-0.26,72.8,7.7,0.041,0.26,88.0,-2,-2,0.2,0.2,31,27,32,28,1,2,1.0,1.0,12.0,1,2.79,-0.87,-0.87,32.7,15.550355819920904,-0.0838184496026764,27.68860200265355,45.15531649172657,34.42224766720423
ST,2025-09-26,84.6,-3.13,6.23,"Canzone, Dominic",686527,595014,single,hit_into_play,,,,,9,Dominic Canzone singles on a sharp line drive to right fielder Teoscar Hernández. Mitch Garver scores. Luke Raley to 3rd.,R,L,R,SEA,LAD,X,9.0,line_drive,0,0,2025,1.17,0.0,0.6602574722927875,1.378361722801837,,641598.0,670042.0,2,8,Bot,172.25,75.78,,,,,6.401990101074307,-122.92268148154808,-4.807094007305927,10.39604360159055,26.960465909230212,-31.36381887395102,3.22,1.45,287.0,103.7,16.0,83.0,2699.0,5.5,776168,666163,687221,500743,571771,808975,669743,681624,606192,54.97,0.554,0.621,0.9,1.0,1.0,0.0,5.0,67,1,Sweeper,1,3,1,3,3,2,2,3,Infield shade,Standard,43.0,0.143,0.542,76.9,8.2,0.912,-0.542,103.7,-2,-2,0.164,0.164,37,27,37,28,1,3,2.0,1.0,1.0,1,3.22,-1.17,1.17,30.4,5.9694260806792,-0.2528580475823359,43.3730649907973,32.80768917767622,30.865145343472577
FF,2025-09-26,98.1,-1.0,5.83,"Canzone, Dominic",686527,694361,field_out,hit_into_play,,,,,11,Dominic Canzone flies out sharply to center fielder Andy Pages.,R,L,R,SEA,LAD,X,8.0,fly_ball,2,2,2025,-0.48,1.52,-0.1269756564982019,3.762927691766998,,,,1,4,Bot,95.9,49.89,,,,,3.5126286942252976,-142.69671407392738,-3.579956852363406,-7.449270042145717,36.28723748623003,-10.922588392457236,3.22,1.45,376.0,104.5,23.0,98.2,2271.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.91,0.696,1.2720958904109596,0.0,1.0,0.0,0.0,6.0,32,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212.0,-0.019,-0.228,71.5,6.5,2.438,0.228,104.5,-1,-1,0.395,0.395,25,27,26,28,1,1,1.0,1.0,28.0,1,0.87,0.48,-0.48,52.3,8.136475957085404,11.61026500735406,21.25689372317742,40.77557602683861,27.42417920663564
CU,2025-09-26,83.6,-1.02,5.97,"Canzone, Dominic",686527,694361,,ball,,,,,14,Ball,R,L,R,SEA,LAD,B,,,1,2,2025,0.46,-1.34,1.1544126913105337,0.5441165429221893,,,,1,4,Bot,,,,,,,4.093912306914673,-121.59302686690118,-3.3531908004553994,3.6260099043219527,26.4908717373825,-44.899783850568475,3.34940407210087,1.52527856473294,,,,83.1,2453.0,6.2,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.27,,,,,,,,32,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,20.0,0.004,0.048,,,,-0.048,,-1,-1,0.391,0.391,25,27,26,28,1,1,1.0,1.0,28.0,1,4.64,-0.46,0.46,55.4,,,,,
CU,2025-09-26,86.0,-0.91,5.96,"Canzone, Dominic",686527,694361,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SEA,LAD,S,,,1,1,2025,0.56,-1.14,0.3511165279213578,1.3406082619776432,,,,1,4,Bot,,,,,,,1.8626012602382125,-125.16044633981828,-2.3416850990802764,5.394491705538065,27.283546369363023,-43.781108140468696,3.22,1.45,,,,85.5,2632.0,6.2,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.35,,,,,,,,32,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,21.0,-0.006,-0.064,75.9,8.6,,0.064,,-1,-1,0.397,0.397,25,27,26,28,1,1,1.0,1.0,28.0,1,4.24,-0.56,0.56,54.6,19.132127024422054,-26.906229215353008,28.04121659140012,36.56246787689888,51.92865665213523
FF,2025-09-26,96.5,-0.86,5.89,"Canzone, Dominic",686527,694361,,foul,,,,,11,Foul,R,L,R,SEA,LAD,S,,,1,0,2025,-0.62,1.58,-0.4864077122221677,3.890423437601433,,,,1,4,Bot,,,,,,,2.407888451744482,-140.3417755052841,-3.274389779608037,-8.690058821505913,36.54602423698881,-10.873676175086144,3.22,1.45,216.0,81.3,20.0,96.1,2271.0,6.5,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.04,,,,,,,,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,210.0,-0.004,-0.049,76.4,7.2,,0.049,88.0,-1,-1,0.401,0.401,25,27,26,28,1,1,1.0,1.0,28.0,1,0.9,0.62,-0.62,53.0,16.08412182561941,2.678452939046839,22.22371795364745,45.70649045346376,32.156515152399194
FF,2025-09-26,97.3,-0.71,5.89,"Canzone, Dominic",686527,694361,,ball,,,,,11,Ball,R,L,R,SEA,LAD,B,,,0,0,2025,-0.45,1.64,-0.702024217508627,3.4907301213982285,,,,1,4,Bot,,,,,,,1.0657284424752984,-141.64213048164143,-4.6487347724125545,-6.285765774652507,36.08912408332872,-9.388949872557662,3.32844522409899,1.6054855551527,,,,97.3,2372.0,6.5,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.95,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,209.0,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,25,27,26,28,1,1,1.0,1.0,28.0,1,0.79,0.45,-0.45,57.9,,,,,
SL,2025-09-26,88.2,2.49,5.26,"Canzone, Dominic",686527,680736,strikeout,swinging_strike,,,,,13,Dominic Canzone strikes out swinging.,R,L,L,SEA,LAD,S,2.0,,1,2,2025,-0.29,-0.43,-0.4020562073870423,0.9750193842275104,,,670042.0,0,2,Bot,,,,,,,-6.35421176527147,-128.34423220368907,-3.3557084874180325,-1.7635145995990462,28.067361394819805,-36.41284974784275,3.22,1.45,,,,86.9,2485.0,5.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.93,,0.0,0.0,1.0,0.0,0.0,,13,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,287.0,-0.02,-0.165,71.4,7.9,,0.165,,1,1,0.678,0.678,24,27,25,28,1,0,2.0,1.0,28.0,1,3.38,-0.29,-0.29,33.6,10.877170823715552,1.09850019884134,31.935704986885938,45.83303884929093,37.54203601741736
SL,2025-09-26,86.8,2.57,5.36,"Canzone, Dominic",686527,680736,,foul,,,,,6,Foul,R,L,L,SEA,LAD,S,,,1,1,2025,-0.33,0.08,0.7984174210749022,2.3318555551960394,,,670042.0,0,2,Bot,,,,,,,-3.522671893353222,-126.45596291606402,-1.258841331006394,-2.8388313194454926,25.24572323402551,-31.246717863128257,3.22,1.45,3.0,80.6,-34.0,85.6,2436.0,5.4,776168,666163,687221,500743,571771,808975,624424,681624,606192,55.09,,,,,,,,13,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,-0.008,-0.07,72.7,7.2,,0.07,88.0,1,1,0.686,0.686,24,27,25,28,1,0,2.0,1.0,28.0,1,2.93,-0.33,-0.33,32.9,17.754927796379377,-2.5256007391793314,32.07276096715829,29.55534311080153,35.925056396919246
SI,2025-09-26,95.2,2.25,5.39,"Canzone, Dominic",686527,680736,,ball,,,,,4,Ball,R,L,L,SEA,LAD,B,,,0,1,2025,1.3,0.94,-0.5400230028724837,2.5393470736821193,,,670042.0,0,2,Bot,,,,,,,-10.069238085862487,-138.16041052731433,-3.842063658064051,18.947587319359943,32.34806167371362,-19.462990985789013,3.32909711003697,1.53993866244365,,,,93.6,2258.0,5.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.87,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,142.0,0.003,0.034,,,,-0.034,,1,1,0.683,0.683,24,27,25,28,1,0,2.0,1.0,28.0,1,1.6,1.3,1.3,33.8,,,,,
SL,2025-09-26,86.8,2.43,5.32,"Canzone, Dominic",686527,680736,,swinging_strike,,,,,6,Swinging Strike,R,L,L,SEA,LAD,S,,,0,0,2025,-0.08,0.33,0.318620892398733,2.4286019406382877,,,670042.0,0,2,Bot,,,,,,,-4.831597774572948,-126.32589573512828,-1.3453982793198085,0.2228658434039914,28.072837033507536,-28.575153318745276,3.22,1.45,,,,85.4,2286.0,5.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.94,,,,,,,,13,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,-0.004,-0.043,80.9,8.1,,0.043,,1,1,0.687,0.687,24,27,25,28,1,0,2.0,1.0,28.0,1,2.71,-0.08,-0.08,32.4,24.440582846317227,-32.767195725209945,31.857051549189805,35.7772776438802,53.31079384584075
FF,2025-09-25,94.5,-1.65,6.32,"Canzone, Dominic",686527,687134,force_out,hit_into_play,,,,,11,"Dominic Canzone grounds into a force out, second baseman Ryan Ritter to shortstop Ezequiel Tovar. Josh Naylor scores. Eugenio Suárez out at 2nd. Dominic Canzone to 1st.",R,L,R,SEA,COL,X,4.0,ground_ball,0,2,2025,-0.58,1.66,-0.9315458401043448,3.393467369334007,647304.0,,553993.0,1,4,Bot,139.85,156.14,,,,,3.156233478877604,-137.50762831895915,-5.598449158065347,-8.041569356004334,32.860747748728,-10.161650864488218,3.22,1.45,4.0,71.8,-40.0,94.4,2175.0,6.4,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.12,0.112,0.104,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,197.0,0.033,-0.177,69.9,7.1,0.112,0.177,88.0,2,2,0.814,0.814,24,27,25,28,2,1,6.0,1.0,,1,0.91,0.58,-0.58,58.6,5.913985462875978,4.181574454376962,15.564468331411629,51.21110274944995,26.883224624231353
FS,2025-09-25,84.5,-1.78,6.28,"Canzone, Dominic",686527,687134,,foul,,,,,4,Foul,R,L,R,SEA,COL,S,,,0,1,2025,-0.49,1.24,-0.7582007690975295,2.5869439271098633,647304.0,,553993.0,1,4,Bot,,,,,,,3.3819794404175982,-123.01128300408767,-4.7569700247189015,-5.656298347812846,22.89549677920406,-18.874667057192465,3.22,1.45,182.0,78.7,66.0,85.0,1064.0,6.5,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.03,,,,,,,,30,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,203.0,-0.011,-0.073,68.7,7.6,,0.073,88.0,2,2,0.825,0.825,24,27,25,28,2,1,6.0,1.0,,1,1.94,0.49,-0.49,56.1,6.085339778255924,3.08981233568735,29.842476314905493,49.01755585380763,28.536502566442003
