pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,98.6,-1.93,5.72,"Meadows, Parker",678009,666661,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-0.69,1.38,-1.0892622094106166,2.786767990310408,,,,0,8,Top,,,,,,,3.887989417124562,-143.53502690010757,-5.587681020725181,-10.45009386574434,33.71876270136232,-12.037371452978745,3.427124344,1.729576772,,,,98.6,2211,6.3,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.22,,,,,,,,51,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,-0.012,0.055,,,,-0.055,,1,-1,0.748,0.252,27,26,27,27,1,2,2.0,1.0,,,0.97,0.69,-0.69,46.0,,,,,
SL,2026-04-01,84.6,-1.58,5.89,"Meadows, Parker",678009,666661,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,1,2026,0.53,-0.37,1.145838941656534,1.909240002393429,,,,0,8,Top,,,,,,,5.214624160683865,-123.08932960979428,-1.92791966010964,4.230066374618344,25.715620830094533,-35.699628312980074,3.427124344,1.729576772,,,,84.5,2714,6.4,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.12,,,,,,,,51,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,60,-0.005,0.031,,,,-0.031,,1,-1,0.753,0.247,27,26,27,27,1,2,2.0,1.0,,,3.57,-0.53,0.53,50.8,,,,,
CH,2026-04-01,93.4,-1.92,5.85,"Meadows, Parker",678009,666661,,called_strike,,,,,5,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-1.65,0.57,-0.148656360181052,2.63412473835359,,,,0,8,Top,,,,,,,8.148427240857584,-135.76498018887972,-3.5746847904755783,-22.203790138369765,29.433274609398374,-24.546835534360763,3.427124344,1.729576772,,,,92.9,2276,6.0,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.46,,,,,,,,51,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240,0.008,-0.039,,,,0.039,,1,-1,0.745,0.255,27,26,27,27,1,2,2.0,1.0,,,2.05,1.65,-1.65,42.5,,,,,
CU,2026-03-31,81.0,-2.75,5.54,"Meadows, Parker",678009,694297,field_out,hit_into_play,,,,,14,Parker Meadows grounds out to first baseman Carlos Santana.,R,L,R,AZ,DET,X,3.0,ground_ball,0,1,2026,0.95,-1.02,0.0390913229132569,1.3437989035553688,,,,1,4,Top,156.59,172.31,,,,,4.307697139348777,-117.85119826595444,-0.4645519582293101,7.873747068002734,24.24388484046429,-41.7589198656313,3.427124344,1.729576772,3.0,87.9,-26.0,80.9,2583,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.05,0.087,0.085,0.0,1.0,0.0,0.0,2.0,30,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,52,0.004,-0.215,68.7,7.7,0.099,0.215,88.0,-5,5,0.086,0.914,27,26,28,27,2,1,,1.0,,1.0,4.52,-0.95,0.95,29.4,3.326376850306576,-6.310406316563268,37.64759984841159,37.57463213889758,32.972056059889816
CU,2026-03-31,81.3,-2.69,5.55,"Meadows, Parker",678009,694297,,called_strike,,,,,7,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,1.02,-0.94,-0.5237746615704288,1.7046416983913053,,,,1,4,Top,,,,,,,2.8045176186408844,-118.30763880498056,0.1075690834250244,8.96084760098226,24.404947053602935,-41.1801953033527,3.427124344,1.729576772,,,,81.2,2504,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.07,,,,,,,,30,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,50,0.001,-0.039,,,,0.039,,-5,5,0.085,0.915,27,26,28,27,2,1,,1.0,,1.0,4.41,-1.02,1.02,27.2,,,,,
SI,2026-03-31,94.3,-2.65,5.54,"Meadows, Parker",678009,694297,single,hit_into_play,,,,,13,Parker Meadows singles on a ground ball to second baseman Ketel Marte.,R,L,R,AZ,DET,X,4.0,ground_ball,2,1,2026,-1.35,0.4,-0.9286192126892356,2.268142120298296,,,,1,3,Top,133.26,161.66,,,,,7.478971663858095,-137.07548061327574,-3.494617784304,-18.69001836586171,30.888259548963077,-26.488702324808873,3.427124344,1.729576772,2.0,65.7,-48.0,94.5,2441,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.02,0.245,0.22,0.9,1.0,1.0,0.0,2.0,18,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.025,0.37,74.1,6.8,0.251,-0.37,88.0,0,0,0.522,0.478,27,26,28,27,1,0,,1.0,,1.0,2.17,1.35,-1.35,26.9,-5.977024888136089,12.990997287404497,27.96618915901884,46.16993133845524,24.212160277110954
CH,2026-03-31,85.4,-2.67,5.2,"Meadows, Parker",678009,694297,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-1.3,0.24,0.946450176095368,0.6332086326181496,,,,1,3,Top,,,,,,,11.08787031423584,-123.8767250251393,-4.703155953372914,-15.542751479363083,24.218227764388946,-28.870275972938263,3.427124344,1.729576772,,,,85.8,2007,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.84,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.004,0.055,,,,-0.055,,0,0,0.526,0.474,27,26,28,27,1,0,,1.0,,1.0,2.89,1.3,-1.3,21.4,,,,,
FC,2026-03-31,91.0,-2.6,5.44,"Meadows, Parker",678009,694297,,ball,,,,,12,Ball,R,L,R,AZ,DET,B,,,0,1,2026,0.12,0.79,1.2393793560482862,3.0566653104409465,,,,1,3,Top,,,,,,,9.295010109111455,-132.34356896951155,-1.6444543736738455,-0.5490864229100362,27.17658546502217,-22.673493102720705,3.427124344,1.729576772,,,,91.5,2700,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.94,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,27,26,28,27,1,0,,1.0,,1.0,1.95,-0.12,0.12,24.1,,,,,
SI,2026-03-31,92.5,-2.58,5.47,"Meadows, Parker",678009,694297,,called_strike,,,,,8,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-1.19,0.44,-0.1019477399590707,1.9073828572432712,,,,1,3,Top,,,,,,,8.885041399337233,-134.47235593367765,-4.037702321286869,-16.36356842533123,28.808393568030567,-26.08576364876536,3.427124344,1.729576772,,,,92.6,2295,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.1,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,27,26,28,27,1,0,,1.0,,1.0,2.22,1.19,-1.19,25.8,,,,,
FF,2026-03-31,95.4,-0.5,5.95,"Meadows, Parker",678009,694851,strikeout,called_strike,,,,,9,Parker Meadows called out on strikes.,R,L,R,AZ,DET,S,2.0,,2,2,2026,-0.69,1.26,0.3715427333754389,2.2251882213589496,,,,1,7,Top,,,,,,,3.88310435865073,-138.83592050619674,-6.897259642276064,-9.758293756871277,30.70411566307396,-14.511145411165929,3.427124344,1.729576772,,,,96.4,2158,6.8,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.68,,0.0,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,211,0.003,-0.228,,,,0.228,,-4,4,0.065,0.935,26,26,26,27,1,2,5.0,1.0,,1.0,1.24,0.69,-0.69,45.9,,,,,
FF,2026-03-31,95.1,-0.59,5.98,"Meadows, Parker",678009,694851,,foul,,,,,2,Foul,R,L,R,AZ,DET,S,,,2,2,2026,-0.68,1.36,-0.1917721400552775,3.4874703202294115,,,,1,7,Top,,,,,,,2.608823528591276,-138.43477615526805,-3.818397056567988,-9.34052439352279,32.05914712758927,-14.00716548120884,3.427124344,1.729576772,210.0,86.7,61.0,95.6,2169,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.85,,,,,,,,49,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,213,0.0,0.0,69.8,6.7,,0.0,88.0,-4,4,0.065,0.935,26,26,26,27,1,2,5.0,1.0,,1.0,1.16,0.68,-0.68,47.5,6.925981720210477,12.19834392941452,22.39989140419267,40.54179353384931,27.453242435198632
FF,2026-03-31,94.2,-0.49,6.02,"Meadows, Parker",678009,694851,,foul,,,,,7,Foul,R,L,R,AZ,DET,S,,,2,1,2026,-0.59,1.38,-0.4217956786683877,2.2509574281498748,,,,1,7,Top,,,,,,,1.5105857591489362,-137.11299881277682,-7.018986341502004,-7.7535702464453,29.595644435263377,-13.457618529966323,3.427124344,1.729576772,214.0,72.3,47.0,94.9,2251,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.85,,,,,,,,49,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,206,0.001,-0.07,62.8,7.4,,0.07,88.0,-4,4,0.064,0.936,26,26,26,27,1,2,5.0,1.0,,1.0,1.18,0.59,-0.59,48.0,-7.771469582908923,6.70528233412883,31.849336775685767,42.68048626924619,22.026222074484604
FF,2026-03-31,94.4,-0.55,6.0,"Meadows, Parker",678009,694851,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,1,2026,-0.52,1.53,-1.6266898705799897,2.621596020085405,,,,1,7,Top,,,,,,,-1.606672915016837,-137.363889314971,-6.384967987766515,-6.228358528502213,29.983953586578863,-11.62489592777307,3.427124344,1.729576772,,,,95.0,2210,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.88,,,,,,,,49,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.0,0.055,,,,-0.055,,-4,4,0.064,0.936,26,26,26,27,1,2,5.0,1.0,,1.0,1.03,0.52,-0.52,46.4,,,,,
CH,2026-03-31,86.8,-0.67,5.98,"Meadows, Parker",678009,694851,,foul,,,,,5,Foul,R,L,R,AZ,DET,S,,,1,0,2026,-0.95,0.13,-0.1878417867700934,2.593967559249795,,,,1,7,Top,,,,,,,3.168494520992256,-126.3599004964484,-1.9600631193202351,-10.855495239053235,26.30019162346741,-30.63591968999384,3.427124344,1.729576772,187.0,72.1,60.0,87.6,774,6.8,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.71,,,,,,,,49,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,251,0.0,-0.049,67.6,7.2,,0.049,88.0,-4,4,0.064,0.936,26,26,26,27,1,2,5.0,1.0,,1.0,2.9,0.95,-0.95,51.1,2.042949521431147,2.9678298221304904,30.793059242887036,40.11118263170239,29.193065324352077
CH,2026-03-31,86.6,-0.66,6.08,"Meadows, Parker",678009,694851,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-1.16,0.11,-0.4746240122450699,4.180130526187151,,,,1,7,Top,,,,,,,2.877369357345705,-126.1004914517474,1.6439070096575674,-12.934989669696666,26.61603461552435,-31.584836914987196,3.427124344,1.729576772,,,,87.2,796,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.81,,,,,,,,49,1,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,254,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,26,26,26,27,1,2,5.0,1.0,,1.0,2.94,1.16,-1.16,54.0,,,,,
SV,2026-03-30,82.4,-2.44,5.67,"Meadows, Parker",678009,647336,field_out,hit_into_play,,,,,8,Parker Meadows flies out to center fielder Alek Thomas.,R,L,R,AZ,DET,X,8.0,fly_ball,3,2,2026,0.57,-0.73,0.1435926429969909,2.1426697810961195,,,,2,4,Top,137.28,54.32,,,,,4.623750932674528,-119.93074795951225,0.1529254028345923,4.691330717446126,22.506034763981543,-39.507333712464344,3.427124344,1.729576772,358.0,94.4,33.0,82.1,2861,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.51,0.094,0.163,0.0,1.0,0.0,0.0,3.0,33,7,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,57,0.005,-0.328,71.6,7.5,0.305,0.328,94.4,5,-5,0.941,0.059,28,26,29,27,2,1,,3.0,,1.0,4.08,-0.57,0.57,30.5,11.728817634805804,-11.29659922523638,34.45157452960709,38.27234816309925,39.85265873530208
SV,2026-03-30,82.4,-2.47,5.72,"Meadows, Parker",678009,647336,,foul,,,,,14,Foul,R,L,R,AZ,DET,S,,,3,2,2026,0.77,-0.29,1.062566441951358,1.8064720619410868,,,,2,4,Top,,,,,,,6.371178254352559,-119.98544634142618,-1.6030506431113674,6.319796747381666,22.123079728566292,-34.86767619360693,3.427124344,1.729576772,5.0,72.7,-21.0,82.2,2867,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.51,,,,,,,,33,6,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,58,0.0,0.0,68.9,7.7,,0.0,88.0,5,-5,0.941,0.059,28,26,29,27,2,1,,3.0,,1.0,3.63,-0.77,0.77,31.9,13.118407845797432,-19.381128269241355,35.32353375747431,26.631170324851617,38.76644090250526
SV,2026-03-30,81.3,-2.51,5.62,"Meadows, Parker",678009,647336,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,3,1,2026,0.36,-0.66,-0.4528281786084505,2.8339320758506408,,,,2,4,Top,,,,,,,3.8200426365267544,-118.39884088243107,1.7880893877714068,2.714293902465609,21.79880082747269,-38.911601710998326,3.427124344,1.729576772,,,,80.9,2742,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.62,,,,,,,,33,5,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,65,0.001,-0.086,,,,0.086,,5,-5,0.94,0.06,28,26,29,27,2,1,,3.0,,1.0,4.09,-0.36,0.36,27.7,,,,,
FF,2026-03-30,92.8,-2.59,5.43,"Meadows, Parker",678009,647336,,called_strike,,,,,5,Called Strike,R,L,R,AZ,DET,S,,,3,0,2026,-0.51,1.12,0.20725994472253,2.610621947836863,,,,2,4,Top,,,,,,,8.162246290742903,-134.88717894777605,-3.710074624885574,-7.930273535873706,28.159654286444923,-17.87344628203852,3.427124344,1.729576772,,,,92.6,2482,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.37,,,,,,,,33,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,226,0.002,-0.07,,,,0.07,,5,-5,0.938,0.062,28,26,29,27,2,1,,3.0,,1.0,1.53,0.51,-0.51,26.8,,,,,
FF,2026-03-30,93.6,-2.69,5.36,"Meadows, Parker",678009,647336,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,2,0,2026,-0.84,1.24,-1.207490039804139,3.11570721544793,,,,2,4,Top,,,,,,,5.626210780294199,-136.27695002728723,-2.661013662419676,-11.667848316847753,29.306185356297902,-16.331306993184736,3.427124344,1.729576772,,,,93.4,2449,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.41,,,,,,,,33,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,229,-0.002,0.121,,,,-0.121,,5,-5,0.94,0.06,28,26,29,27,2,1,,3.0,,1.0,1.36,0.84,-0.84,25.8,,,,,
FF,2026-03-30,93.3,-2.59,5.46,"Meadows, Parker",678009,647336,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-0.47,1.31,-0.3373674700769797,3.8251601214133526,,,,2,4,Top,,,,,,,6.739511820417497,-135.8426384375625,-1.231557000427381,-7.234243299551629,28.80047547427912,-15.910506298613637,3.427124344,1.729576772,,,,93.2,2545,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.39,,,,,,,,33,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,223,-0.001,0.065,,,,-0.065,,5,-5,0.941,0.059,28,26,29,27,2,1,,3.0,,1.0,1.3,0.47,-0.47,25.2,,,,,
FF,2026-03-30,93.1,-2.76,5.43,"Meadows, Parker",678009,647336,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.71,1.21,-1.4964508598823671,3.2340497078007635,,,,2,4,Top,,,,,,,4.763176444121601,-135.60869876040778,-2.415852086080019,-9.792058695429471,29.37072259386463,-16.910410727133637,3.427124344,1.729576772,,,,92.9,2477,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.43,,,,,,,,33,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,229,-0.001,0.037,,,,-0.037,,5,-5,0.942,0.058,28,26,29,27,2,1,,3.0,,1.0,1.41,0.71,-0.71,25.9,,,,,
