pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,87.1,1.78,6.12,"Abrams, CJ",682928,650911,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,1,2,2026,-0.03,-0.14,-1.905864798740448,1.0709045060427846,,,686894.0,0,2,Top,,,,,,,-8.747098488565248,-126.51782795227662,-5.430337968193236,1.441577327401312,24.87218858639927,-32.78138037123326,3.222637795,1.626377953,,,,87.8,2022,6.8,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.75,,,,,,,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,324,-0.005,0.036,,,,-0.036,,1,-1,0.574,0.426,29,25,30,26,1,0,6.0,1.0,,,3.15,-0.03,-0.03,31.2,,,,,
FF,2026-04-01,96.7,-1.49,6.41,"Abrams, CJ",682928,641745,,foul,,,,,12,Foul,R,L,R,PHI,WSH,S,,,1,0,2026,-0.33,1.23,0.1633597410475935,3.3695999159277377,695734.0,,686894.0,2,7,Top,,,,,,,5.10581634428288,-140.74123291533712,-5.248464027915949,-5.458764738363923,28.87967093105249,-14.806176561728725,3.222637795,1.626377953,169.0,73.2,69.0,,2420,,823483,592663,547180,681082,664761,607208,669016,702222,666969,54.23,,,,,,,,58,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,193,0.005,-0.037,72.8,6.9,,0.037,88.0,-1,1,0.306,0.694,30,25,31,26,1,3,1.0,1.0,,,1.19,0.33,-0.33,,8.515744858920014,5.947740410381292,27.036393329734143,35.7347723739001,25.83174902794404
FF,2026-04-01,96.4,-1.47,6.43,"Abrams, CJ",682928,641745,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,-0.29,1.22,-0.4984430848846073,3.5973641490757085,695734.0,,686894.0,2,7,Top,,,,,,,3.1987795612101864,-140.4531099123879,-4.615596143100845,-4.488933762211863,29.786559680356163,-15.160921476547204,3.222637795,1.626377953,,,,,2375,,823483,592663,547180,681082,664761,607208,669016,702222,666969,54.35,,,,,,,,58,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,-0.002,0.009,,,,-0.009,,-1,1,0.308,0.692,30,25,31,26,1,3,1.0,1.0,,,1.21,0.29,-0.29,,,,,,
SL,2026-04-01,86.2,1.96,6.05,"Abrams, CJ",682928,650911,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,PHI,WSH,B,,,0,2,2026,-0.1,-0.63,-1.2566582857501285,0.7954116415139483,,,686894.0,0,2,Top,,,,,,,-7.399604195844611,-125.23369880229016,-4.668964883425934,0.5020519731948361,26.44254092072869,-37.9891345756562,3.222637795,1.626377953,,,,86.8,2085,6.8,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.65,,,,,,,,10,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,316,-0.004,0.017,,,,-0.017,,1,-1,0.578,0.422,29,25,30,26,1,0,6.0,1.0,,,3.72,-0.1,-0.1,32.4,,,,,
SL,2026-04-01,85.5,2.01,6.09,"Abrams, CJ",682928,650911,,swinging_strike,,,,,13,Swinging Strike,R,L,L,PHI,WSH,S,,,0,1,2026,0.03,-0.38,-0.0540682504789927,1.1333125835842024,,,686894.0,0,2,Top,,,,,,,-4.874944486926105,-124.37624108054194,-4.290437330509718,1.395758799465621,28.291592661643953,-35.3303457615381,3.222637795,1.626377953,,,,85.5,2020,6.6,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.92,,,,,,,,10,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,318,0.009,-0.053,66.2,9.1,,0.053,,1,-1,0.569,0.431,29,25,30,26,1,0,6.0,1.0,,,3.53,0.03,0.03,30.0,34.0153963314347,-49.38358912318578,36.682045282828746,37.04778564826431,60.55961002114817
SL,2026-04-01,85.0,1.88,6.07,"Abrams, CJ",682928,650911,,swinging_strike,,,,,4,Swinging Strike,R,L,L,PHI,WSH,S,,,0,0,2026,-0.18,-0.32,-0.5249260057435995,2.560834298045545,,,686894.0,0,2,Top,,,,,,,-5.210156301364059,-123.61680588831284,-0.9911602461879284,-0.7690027139757258,26.24165823367456,-35.426231508213945,3.222637795,1.626377953,,,,85.2,2007,6.6,823483,592663,547180,681082,664761,607208,669016,702222,666969,53.89,,,,,,,,10,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,304,0.006,-0.043,69.4,8.8,,0.043,,1,-1,0.563,0.437,29,25,30,26,1,0,6.0,1.0,,,3.49,-0.18,-0.18,31.1,31.231746018272883,-50.92406444433629,29.772191571229435,43.72281558880055,60.37008202487837
SI,2026-04-01,95.6,-2.22,6.41,"Abrams, CJ",682928,661395,double_play,hit_into_play,,,,,13,"CJ Abrams lines into a double play, second baseman Edmundo Sosa to shortstop Trea Turner. Daylen Lile out at 2nd.",R,L,R,PHI,WSH,X,4.0,line_drive,2,0,2026,-1.14,0.69,-0.082377508032355,1.4564341959501363,,695734.0,,1,10,Top,153.11,129.22,,,,,8.123866608992953,-138.93359407986787,-8.74572464991069,-16.556751676359788,28.70504829902275,-21.464275322515633,3.222637795,1.626377953,190.0,95.2,11.0,95.4,1701,6.1,823483,592663,547180,624641,664761,607208,669016,702222,666969,54.43,0.834,0.802,0.0,1.0,0.0,0.0,4.0,86,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,238,0.208,-0.336,76.0,7.7,0.967,0.336,95.2,0,0,0.597,0.403,28,25,28,26,1,4,1.0,1.0,,,1.79,1.14,-1.14,40.6,7.0908149297285625,-0.1813666491970239,37.1756426363757,39.36587290555781,33.46572781915175
FF,2026-04-01,98.5,-2.25,6.37,"Abrams, CJ",682928,661395,,ball,,,,,14,Ball,R,L,R,PHI,WSH,B,,,1,0,2026,-1.11,0.93,1.0318788512276074,1.3707378089358202,,695734.0,,1,10,Top,,,,,,,11.313689954599107,-142.7690749302746,-9.96318459080664,-17.697793435543296,30.079208947769644,-17.31872329608779,3.222637795,1.626377953,,,,97.9,2019,6.0,823483,592663,547180,624641,664761,607208,669016,702222,666969,54.53,,,,,,,,86,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225,-0.008,0.046,,,,-0.046,,0,0,0.605,0.395,28,25,28,26,1,4,1.0,1.0,,,1.42,1.11,-1.11,42.2,,,,,
SI,2026-04-01,95.8,-2.47,6.24,"Abrams, CJ",682928,661395,,ball,,,,,13,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,-1.44,0.27,-1.8869124602296212,1.2496200027418385,,695734.0,,1,10,Top,,,,,,,4.784902241143361,-139.31779219276032,-7.848494023955262,-19.88234649680082,30.098877982554008,-27.181658866972715,3.222637795,1.626377953,,,,95.0,1777,5.8,823483,592663,547180,624641,664761,607208,669016,702222,666969,54.73,,,,,,,,86,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,242,0.167,0.028,,,,-0.028,,0,0,0.438,0.562,28,25,28,26,1,4,1.0,1.0,,,2.21,1.44,-1.44,34.3,,,,,
CU,2026-03-31,79.2,-2.15,6.57,"Abrams, CJ",682928,691725,single,hit_into_play,,,,,4,CJ Abrams singles on a ground ball to right fielder Adolis García.,R,L,R,PHI,WSH,X,9.0,ground_ball,1,1,2026,0.74,-0.91,-0.372581215138035,2.478483253890685,,,,1,6,Top,184.17,118.06,,,,,2.4490774318206276,-115.3936805445769,-0.2021317475367841,6.13217678017794,21.516413152101727,-40.4393870417963,3.222637795,1.626377953,50.0,97.9,0.0,79.7,2530,6.6,823485,592663,547180,681082,664761,607208,669016,702222,666969,53.94,0.391,0.353,0.9,1.0,1.0,0.0,4.0,43,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,52,-0.029,0.425,77.5,7.7,0.425,-0.425,97.9,3,-3,0.888,0.1119999999999999,23,25,23,26,3,2,,1.0,,1.0,4.53,-0.74,0.74,50.6,15.43943904160446,-6.857758713932146,24.86883798890412,44.22261419436913,37.188446841546934
FF,2026-03-31,95.7,-2.19,6.54,"Abrams, CJ",682928,691725,,foul,,,,,6,Foul,R,L,R,PHI,WSH,S,,,1,0,2026,-0.35,1.39,0.3724311194658148,2.624825726547666,,,,1,6,Top,,,,,,,7.532336265304818,-139.0370419289411,-7.723119950406402,-6.2357515814710025,30.979145199904448,-12.609119548160605,3.222637795,1.626377953,247.0,74.3,39.0,96.6,2105,6.9,823485,592663,547180,681082,664761,607208,669016,702222,666969,53.65,,,,,,,,43,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,199,0.004,-0.049,72.0,7.2,,0.049,88.0,3,-3,0.884,0.1159999999999999,23,25,23,26,3,2,,1.0,,1.0,1.11,0.35,-0.35,46.6,10.11871475719251,-0.1352504499447926,29.12502549155985,34.300633016423866,27.61577937777411
SL,2026-03-31,87.1,-2.46,6.47,"Abrams, CJ",682928,691725,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,0.78,0.22,-1.1931190697499685,3.7512200159007367,,,,1,6,Top,,,,,,,1.3935028539465557,-126.92061813728392,-0.6597393041837727,8.132500849310523,25.475025912653862,-29.839160663339943,3.222637795,1.626377953,,,,87.6,2458,6.5,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.01,,,,,,,,43,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,128,-0.003,0.039,,,,-0.039,,3,-3,0.887,0.1129999999999999,23,25,23,26,3,2,,1.0,,1.0,2.77,-0.78,0.78,43.6,,,,,
FF,2026-03-31,96.7,-2.22,6.55,"Abrams, CJ",682928,691725,field_out,hit_into_play,,,,,3,CJ Abrams pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,WSH,X,5.0,popup,2,0,2026,-0.21,1.52,0.4606896956304194,2.8817876189946916,,,,0,4,Top,69.42,174.59,,,,,7.585830469507761,-140.49689970615867,-7.570636475260592,-4.488415180787547,30.86271184162112,-10.425480880477986,3.222637795,1.626377953,153.0,70.7,65.0,97.3,2416,6.6,823485,592663,547180,681082,664761,607208,669016,702222,666969,53.85,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195,0.043,-0.378,68.3,6.9,0.004,0.378,88.0,1,-1,0.609,0.391,23,25,23,26,2,1,,1.0,,1.0,0.91,0.21,-0.21,47.9,5.313996150913151,3.888405847780327,27.369012943218863,32.320919616010265,23.55656243087868
SL,2026-03-31,87.1,-2.28,6.43,"Abrams, CJ",682928,691725,,ball,,,,,14,Ball,R,L,R,PHI,WSH,B,,,1,0,2026,0.45,0.25,0.2900688515225279,0.9065644107427238,,,,0,4,Top,,,,,,,5.204519334071482,-126.77837857867776,-7.47368020023442,3.9685680767485154,23.50069536508516,-28.244614684822157,3.222637795,1.626377953,,,,88.4,2551,6.9,823485,592663,547180,681082,664761,607208,669016,702222,666969,53.63,,,,,,,,24,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,132,-0.009,0.077,,,,-0.077,,1,-1,0.618,0.382,23,25,23,26,2,1,,1.0,,1.0,2.73,-0.45,0.45,44.7,,,,,
FF,2026-03-31,97.2,-2.17,6.64,"Abrams, CJ",682928,691725,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,-0.23,1.33,-0.5854554319701035,3.974492598552079,,,,0,4,Top,,,,,,,4.73042939322888,-141.487122087363,-4.558883882247748,-4.097312273026294,30.822745313710083,-13.48485677419595,3.222637795,1.626377953,,,,97.8,2372,6.5,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.01,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193,-0.005,0.041,,,,-0.041,,1,-1,0.623,0.377,23,25,23,26,2,1,,1.0,,1.0,1.07,0.23,-0.23,49.1,,,,,
CU,2026-03-31,81.5,-1.83,6.61,"Abrams, CJ",682928,691725,field_out,hit_into_play,,,,,5,CJ Abrams flies out to left fielder Brandon Marsh.,R,L,R,PHI,WSH,X,7.0,fly_ball,1,2,2026,0.92,-1.03,-0.2390803016731542,2.603824691668509,,,,2,1,Top,94.65,92.55,,,,,1.7567521092479397,-118.675202379816,-0.1525837207469398,8.320625686542897,22.51216347227864,-42.130385658966574,3.222637795,1.626377953,277.0,77.6,36.0,82.3,2748,6.8,823485,592663,547180,681082,664761,607208,669016,702222,666969,53.71,0.083,0.106,0.0,1.0,0.0,0.0,3.0,3,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,54,0.007,-0.182,72.6,7.3,0.144,0.182,88.0,0,0,0.541,0.4589999999999999,23,25,23,26,1,0,,1.0,,1.0,4.46,-0.92,0.92,54.4,11.071310955054548,6.964951385580409,24.99421654729978,39.738386196162736,25.208359499880487
FF,2026-03-31,98.7,-2.11,6.75,"Abrams, CJ",682928,691725,,ball,,,,,12,Ball,R,L,R,PHI,WSH,B,,,0,2,2026,-0.06,1.26,0.5964428352789262,4.892416543267891,,,,2,1,Top,,,,,,,7.424427572261884,-143.64195460095792,-2.4565246377537786,-2.5006005643169926,31.14748518586594,-14.311989393997496,3.222637795,1.626377953,,,,99.2,2413,6.4,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.1,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,23,25,23,26,1,0,,1.0,,1.0,1.07,0.06,-0.06,48.3,,,,,
FF,2026-03-31,98.7,-1.84,6.66,"Abrams, CJ",682928,691725,,foul,,,,,6,Foul,R,L,R,PHI,WSH,S,,,0,2,2026,-0.47,1.66,0.4927362291857734,2.641148130231599,,,,2,1,Top,,,,,,,7.392422271668158,-143.2543862905458,-9.164316273429666,-8.274229097634583,34.89780916944522,-7.394282874946213,3.222637795,1.626377953,161.0,65.8,56.0,98.8,2487,6.6,823485,592663,547180,681082,664761,607208,669016,702222,666969,53.91,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.0,65.5,6.7,,0.0,88.0,0,0,0.542,0.4579999999999999,23,25,23,26,1,0,,1.0,,1.0,0.71,0.47,-0.47,51.3,-0.5442684229944367,6.147567619418293,32.0506946702669,31.54754242259237,21.26778896205473
FF,2026-03-31,97.8,-1.95,6.64,"Abrams, CJ",682928,691725,,foul_tip,,,,,2,Foul Tip,R,L,R,PHI,WSH,S,,,0,1,2026,-0.71,1.52,0.2607699091382417,3.276296680839926,,,,2,1,Top,,,,,,,7.560240703452297,-142.0395631802002,-6.921136271474259,-11.393700958508214,33.09101540623168,-10.126544682343738,3.222637795,1.626377953,,,,97.9,2377,6.5,823485,592663,547180,681082,664761,607208,669016,702222,666969,53.99,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.002,-0.057,73.6,6.9,,0.057,,0,0,0.54,0.4599999999999999,23,25,23,26,1,0,,1.0,,1.0,0.87,0.71,-0.71,48.9,8.52162011151368,1.4440434473847428,20.894278494152623,35.29500033226759,23.25714585640735
CU,2026-03-31,82.0,-2.09,6.64,"Abrams, CJ",682928,691725,,called_strike,,,,,8,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,1.17,-0.51,0.19580107611383,1.7328384149194864,,,,2,1,Top,,,,,,,2.8043492149588434,-119.30275759419762,-3.223140553298895,10.521860666801071,25.07735224323608,-36.59249054933196,3.222637795,1.626377953,,,,82.2,2687,6.6,823485,592663,547180,681082,664761,607208,669016,702222,666969,53.88,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,23,25,23,26,1,0,,1.0,,1.0,3.93,-1.17,1.17,52.2,,,,,
CH,2026-03-31,93.6,-1.31,6.43,"Abrams, CJ",682928,641745,field_out,hit_into_play,,,,,4,"CJ Abrams grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,WSH,X,4.0,ground_ball,2,2,2026,-1.01,0.69,-0.7881991756713438,2.153414724468164,,,,0,8,Top,144.86,161.66,,,,,3.578409239404845,-136.24532655129286,-6.618429100708662,-13.338736907505746,28.13509852922645,-22.376216923677745,3.222637795,1.626377953,5.0,75.9,-22.0,93.6,1954,6.2,823485,592663,547180,681082,664761,607208,669016,702222,666969,54.34,0.053,0.048,0.0,1.0,0.0,0.0,2.0,59,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,205,0.046,-0.232,74.0,7.5,0.062,0.232,88.0,1,-1,0.753,0.247,30,25,31,26,1,3,2.0,1.0,1.0,1.0,1.9,1.01,-1.01,48.9,15.022432629937914,7.454142116583017,27.018448273763337,48.04481435529785,26.74045318895371
