pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-28,88.9,-1.33,5.29,"Steer, Spencer",668715,694477,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,2,2,2025,0.49,0.75,0.1414648576220866,3.814248522920821,,,,0,7,Top,,,,,,,2.592308860953218,-129.55409981831863,0.8204375413725686,4.967097144404855,26.717225423947625,-24.1171687257792,3.30301372532774,1.60415851895226,,,,89.0,2517.0,6.2,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.27,,,,,,,,56,6,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,121.0,-0.014,0.112,,,,-0.112,,2,-2,0.82,0.18,26,27,27,28,1,2,4.0,1.0,8.0,2,2.12,-0.49,-0.49,27.4,,,,,
FF,2025-09-28,97.9,0.08,6.58,"Steer, Spencer",668715,656730,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,MIL,CIN,S,,,2,1,2025,-0.24,1.63,-0.2628204057995251,2.9648617786586144,,,,1,4,Top,,,,,,,-0.3604848227379635,-142.3485892690548,-8.021735196810276,-3.215642656857062,34.784377386810114,-8.37681374124156,3.37999904449465,1.58999831963227,,,,98.2,2568.0,6.6,776144,643376,641343,668930,702332,655316,686555,694192,686217,53.88,,,,,,,,30,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,190.0,0.005,-0.07,69.6,6.5,,0.07,,-1,1,0.398,0.602,31,27,32,28,1,1,35.0,1.0,8.0,2,0.76,0.24,0.24,56.5,6.485345378106366,16.35165217470578,28.735197332203953,31.115326069622995,20.878372405700823
SV,2025-09-28,85.2,-1.14,5.36,"Steer, Spencer",668715,694477,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,1,2,2025,0.48,-0.31,0.9244070180680312,0.5328600766874692,,,,0,7,Top,,,,,,,3.895950318782928,-124.13555037755717,-4.495017103989008,4.307213858714849,22.37899464231564,-34.73410748141305,3.31023560592994,1.59861434937996,,,,85.7,2433.0,6.3,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.16,,,,,,,,56,5,Slurve,4,2,2,4,2,4,2,4,Strategic,Standard,82.0,-0.005,0.043,,,,-0.043,,2,-2,0.825,0.175,26,27,27,28,1,2,4.0,1.0,8.0,2,3.41,-0.48,-0.48,33.9,,,,,
FF,2025-09-28,95.6,-0.94,5.51,"Steer, Spencer",668715,694477,,foul,,,,,2.0,Foul,R,R,R,MIL,CIN,S,,,1,2,2025,-0.79,1.26,-0.1932656183857151,2.9361895286697006,,,,0,7,Top,,,,,,,3.732344227196771,-139.0467682601478,-3.941826007813278,-11.07456333159428,33.586063643815784,-15.229695248794377,3.38,1.59,127.0,77.3,22.0,95.0,2383.0,6.1,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.36,,,,,,,,56,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,220.0,0.0,0.0,71.7,7.0,,0.0,88.0,2,-2,0.825,0.175,26,27,27,28,1,2,4.0,1.0,8.0,2,1.26,0.79,0.79,31.0,10.357691348816005,-4.750877140659513,27.86322794789935,31.100251337578303,26.07250411277848
KC,2025-09-28,86.9,-0.05,6.5,"Steer, Spencer",668715,656730,,ball,,,,,11.0,Ball,R,R,R,MIL,CIN,B,,,1,1,2025,0.03,-0.13,-0.3924245166895653,3.4712530313142165,,,,1,4,Top,,,,,,,-0.8920757191843371,-126.51417579529648,-0.7986672470606329,0.4959206446220112,27.04357813091993,-33.57794413095631,3.32504428776242,1.55117918316565,,,,87.1,2708.0,6.5,776144,643376,641343,668930,702332,655316,686555,694192,686217,54.03,,,,,,,,30,3,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,25.0,-0.003,0.055,,,,-0.055,,-1,1,0.401,0.599,31,27,32,28,1,1,35.0,1.0,8.0,2,3.15,-0.03,-0.03,55.9,,,,,
FC,2025-09-28,88.9,-1.31,5.28,"Steer, Spencer",668715,694477,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,MIL,CIN,S,,,1,1,2025,0.18,1.22,0.8225947600777762,1.754838606818045,,,,0,7,Top,,,,,,,4.832750096473227,-129.32561343370892,-5.126818689109403,0.9749734002458004,28.181786026688933,-17.612250780793204,3.38,1.59,,,,88.7,2498.0,6.3,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.21,,,,,,,,56,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,156.0,0.008,-0.061,68.9,8.3,,0.061,,2,-2,0.817,0.183,26,27,27,28,1,2,4.0,1.0,8.0,2,1.68,-0.18,-0.18,28.8,20.393562781035577,-21.52980460646103,30.37982037853221,43.61630082388052,41.23076299809704
KC,2025-09-28,86.6,-0.06,6.52,"Steer, Spencer",668715,656730,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,0,1,2025,0.03,-0.49,0.327964656004523,0.1609053214899356,,,,1,4,Top,,,,,,,0.8802210240402917,-125.97244920563588,-7.978644648958522,0.0991975982246797,26.46890817712188,-35.97327274135797,3.319999196781,1.58187158438849,,,,86.9,2820.0,6.6,776144,643376,641343,668930,702332,655316,686555,694192,686217,53.94,,,,,,,,30,2,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,17.0,-0.002,0.029,,,,-0.029,,-1,1,0.403,0.597,31,27,32,28,1,1,35.0,1.0,8.0,2,3.54,-0.03,-0.03,54.6,,,,,
SI,2025-09-28,95.9,-1.0,5.56,"Steer, Spencer",668715,694477,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,MIL,CIN,S,,,1,0,2025,-1.18,1.13,0.2721105830403822,2.603141303006204,,,,0,7,Top,,,,,,,6.02903902144854,-139.44177243208793,-4.757067000158674,-16.820697699282423,32.07788993630958,-16.554315537581946,3.38,1.59,,,,95.8,2313.0,6.3,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.2,,,,,,,,56,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.008,-0.05,72.8,6.8,,0.05,,2,-2,0.809,0.1909999999999999,26,27,27,28,1,2,4.0,1.0,8.0,2,1.36,1.18,1.18,35.8,2.629250335324924,12.71796417066268,30.630824366920475,37.6932264758812,20.467262983384774
FF,2025-09-28,97.6,0.07,6.58,"Steer, Spencer",668715,656730,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,CIN,S,,,0,0,2025,-0.24,1.64,0.7578129506913117,2.589389863073163,,,,1,4,Top,,,,,,,2.4356129633142793,-141.76678749692968,-8.993006245730548,-3.8712682470027633,35.832754531085826,-8.1996587526971,3.44511003030309,1.70734873365514,,,,97.7,2511.0,6.7,776144,643376,641343,668930,702332,655316,686555,694192,686217,53.79,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,201.0,0.003,-0.039,,,,0.039,,-1,1,0.4,0.6,31,27,32,28,1,1,35.0,1.0,8.0,2,0.78,0.24,0.24,54.7,,,,,
SI,2025-09-28,95.9,-0.99,5.43,"Steer, Spencer",668715,694477,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,-1.33,0.92,1.234807331360125,1.8814833798875532,,,,0,7,Top,,,,,,,8.872999560347745,-139.33075845078602,-5.835285257155877,-19.274608564898895,30.938592639894548,-19.035779169995457,3.3777460119254,1.63163309376267,,,,95.7,2246.0,6.3,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.24,,,,,,,,56,1,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,220.0,-0.006,0.041,,,,-0.041,,2,-2,0.815,0.185,26,27,27,28,1,2,4.0,1.0,8.0,2,1.56,1.33,1.33,33.8,,,,,
ST,2025-09-27,82.6,2.2,5.09,"Steer, Spencer",668715,688107,strikeout,swinging_strike,,,,,13.0,Spencer Steer strikes out swinging.,R,R,L,MIL,CIN,S,2.0,,3,2,2025,-1.25,0.27,-0.5124895384221235,1.2422117054083763,682622.0,609280.0,,0,3,Top,,,,,,,-3.7701536738410306,-120.20064579600658,-2.7636249879248593,-11.26013366638815,25.36373925611779,-29.209246582579343,3.38,1.59,,,,83.3,2377.0,6.9,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.56,,0.0,0.0,1.0,0.0,0.0,,20,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,272.0,0.06,-0.343,62.7,9.1,,0.343,,0,0,0.343,0.657,26,27,26,28,2,1,6.0,1.0,12.0,1,3.09,-1.25,1.25,32.8,30.428189879974695,-56.38420922315269,33.60215475200098,30.731183281518874,53.84725405356139
FF,2025-09-27,93.3,2.28,5.14,"Steer, Spencer",668715,688107,,ball,,,,,12.0,Ball,R,R,L,MIL,CIN,B,,,2,2,2025,0.32,1.05,1.2594015618727694,3.99693153472092,682622.0,609280.0,,0,3,Top,,,,,,,-3.3791283311220672,-135.95612688808342,0.493203514255029,4.7614150393417205,29.205853008172394,-19.476018246163445,3.37999878503066,1.63190075218885,,,,94.3,2220.0,6.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.77,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.012,0.075,,,,-0.075,,0,0,0.355,0.645,26,27,26,28,2,1,6.0,1.0,12.0,1,1.56,0.32,-0.32,31.7,,,,,
FF,2025-09-27,93.7,2.01,5.24,"Steer, Spencer",668715,688107,,foul,,,,,8.0,Foul,R,R,L,MIL,CIN,S,,,2,1,2025,0.47,1.16,0.0671467764410579,2.0338037155585345,682622.0,609280.0,,0,3,Top,,,,,,,-6.141782510442542,-136.31467347776763,-5.154248809945742,7.273404736122026,31.285396816555124,-16.785069344039762,3.38,1.59,245.0,94.4,15.0,94.8,2219.0,7.1,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.43,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.011,-0.06,69.7,6.6,,0.06,94.4,0,0,0.344,0.656,26,27,26,28,2,1,6.0,1.0,12.0,1,1.45,0.47,-0.47,32.0,-6.4509792840419475,28.545585358351182,33.46339819996007,36.14393570695037,14.612641258838709
FF,2025-09-27,93.6,2.08,5.31,"Steer, Spencer",668715,688107,,ball,,,,,11.0,Ball,R,R,L,MIL,CIN,B,,,1,1,2025,0.48,1.04,-0.8844025013580377,4.0244827239952485,682622.0,609280.0,,0,3,Top,,,,,,,-8.774635042453767,-136.037607599187,0.1484232153445676,7.890363143192422,30.257627400142947,-19.518865484027064,3.37999968859226,1.68462146676309,,,,94.4,2252.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.66,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.006,0.036,,,,-0.036,,0,0,0.35,0.65,26,27,26,28,2,1,6.0,1.0,12.0,1,1.57,0.48,-0.48,35.4,,,,,
CH,2025-09-27,90.0,2.2,5.0,"Steer, Spencer",668715,688107,,ball,,,,,14.0,Ball,R,R,L,MIL,CIN,B,,,0,1,2025,1.39,0.16,1.2928157847291184,1.8324417280785472,682622.0,609280.0,,0,3,Top,,,,,,,-5.258095896725568,-130.98770269292865,-2.2285707575903366,17.08237851345035,28.830011880160384,-30.09044532747453,3.38000138593625,1.55459505379633,,,,90.7,1875.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.68,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.005,0.027,,,,-0.027,,0,0,0.355,0.645,26,27,26,28,2,1,6.0,1.0,12.0,1,2.66,1.39,-1.39,31.5,,,,,
ST,2025-09-27,82.3,2.08,5.1,"Steer, Spencer",668715,688107,,foul,,,,,7.0,Foul,R,R,L,MIL,CIN,S,,,0,0,2025,-1.31,0.65,-0.5829958915993816,1.5715058785374891,682622.0,609280.0,,0,3,Top,,,,,,,-3.5355699166872108,-119.8524003396046,-2.7362023668198736,-11.87716549181775,23.970674056960952,-25.60132379448227,3.38,1.59,7.0,85.1,-13.0,83.0,2390.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.7,,,,,,,,20,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.008,-0.064,77.4,8.9,,0.064,88.0,0,0,0.347,0.653,26,27,26,28,2,1,6.0,1.0,12.0,1,2.72,-1.31,1.31,33.0,33.8715779778744,-33.83376451683858,32.10046437053805,30.077020904457587,48.03666764164757
FF,2025-09-27,99.3,-1.87,5.11,"Steer, Spencer",668715,694819,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Jackson Chourio.,R,R,R,MIL,CIN,X,9.0,fly_ball,3,1,2025,-0.85,1.17,0.2394836331651331,2.6039058851215167,,,609280.0,0,4,Top,194.51,71.47,,,,,7.973011542513258,-144.408198852593,-4.26442142361932,-13.729304070483732,33.904795279051974,-14.990539162404904,3.38,1.59,357.0,99.2,33.0,101.7,2547.0,7.6,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.88,0.379,0.7474545454545454,0.0,1.0,0.0,0.0,5.0,35,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,218.0,0.021,-0.394,72.4,6.9,1.462,0.394,99.2,-4,4,0.102,0.898,23,27,23,28,1,2,8.0,1.0,9.0,1,1.15,0.85,0.85,28.0,7.960397230158597,7.772796925556866,25.65344593877122,37.31705932014496,26.185529543361262
FF,2025-09-27,100.0,-1.72,5.1,"Steer, Spencer",668715,694819,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,2,1,2025,-0.7,1.3,1.480963636432199,2.9356106306060483,,,609280.0,0,4,Top,,,,,,,10.75370721736381,-145.1927498982368,-3.7170192277924943,-12.41402812811483,33.60715625964292,-13.130734392478736,3.38000158538439,1.62992169885953,,,,102.6,2624.0,7.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.72,,,,,,,,35,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,215.0,-0.006,0.116,,,,-0.116,,-4,4,0.108,0.892,23,27,23,28,1,2,8.0,1.0,9.0,1,0.99,0.7,0.7,26.8,,,,,
FF,2025-09-27,99.5,-1.74,5.12,"Steer, Spencer",668715,694819,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,1,1,2025,-0.7,1.22,0.8475421758534915,2.6697727816657935,,,609280.0,0,4,Top,,,,,,,8.953782132272178,-144.5815236352125,-4.274855364748718,-11.86849211952427,33.48523510978495,-14.205910660065362,3.3800016601427,1.61555392336561,,,,101.9,2630.0,7.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.85,,,,,,,,35,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,217.0,-0.003,0.044,,,,-0.044,,-4,4,0.111,0.889,23,27,23,28,1,2,8.0,1.0,9.0,1,1.09,0.7,0.7,27.0,,,,,
FF,2025-09-27,98.7,-1.72,5.06,"Steer, Spencer",668715,694819,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,MIL,CIN,S,,,1,0,2025,-0.7,1.24,-0.0209039576711212,3.4533383037848733,,,609280.0,0,4,Top,,,,,,,6.4006478828984115,-143.65392330631286,-1.852315681619101,-11.190852590233977,32.47050243818893,-14.783589708120582,3.38,1.59,,,,101.0,2627.0,7.5,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.0,,,,,,,,35,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,218.0,0.003,-0.048,61.0,5.6,,0.048,,-4,4,0.108,0.892,23,27,23,28,1,2,8.0,1.0,9.0,1,1.1,0.7,0.7,27.1,-9.728318847065225,45.23409189807529,30.71059885072122,35.03688863972941,7.806005122915887
FF,2025-09-27,99.4,-1.61,5.21,"Steer, Spencer",668715,694819,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,-0.88,1.25,0.8493630945234648,3.0268375645321637,,,609280.0,0,4,Top,,,,,,,9.033752105013116,-144.532441506704,-3.5761012382510247,-14.4913866055596,33.128268702077975,-14.016668251564868,3.3799984531772,1.6042112816364,,,,101.9,2587.0,7.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.83,,,,,,,,35,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,217.0,-0.002,0.04,,,,-0.04,,-4,4,0.11,0.89,23,27,23,28,1,2,8.0,1.0,9.0,1,1.06,0.88,0.88,28.9,,,,,
