pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,91.5,2.66,5.63,"Yoshida, Masataka",807799,687911,,called_strike,,,,,8,Called Strike,R,L,L,HOU,BOS,S,,,0,0,2026,0.09,1.31,0.0223906631445227,1.9535654543259056,,,,2,7,Top,,,,,,,-6.773691816984981,-132.9481754792542,-5.997467864518944,2.6321617486093087,30.40239909390381,-15.589252097709643,3.021661745,1.524950787,,,,91.5,2130,6.5,824211,543877,572233,514888,670623,621043,694728,676694,701358,53.99,,,,,,,,56,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,144,0.001,-0.043,,,,0.043,,3,-3,0.933,0.0669999999999999,29,32,30,33,1,3,,,,,1.44,0.09,0.09,,,,,,
CU,2026-04-01,81.7,-2.86,6.07,"Yoshida, Masataka",807799,681347,,called_strike,,,,,14,Called Strike,R,L,R,HOU,BOS,S,,,2,0,2026,0.7,-1.14,0.504672120949661,1.4040742213187816,,,680776.0,1,1,Top,,,,,,,6.097881892547599,-118.82366361118048,-1.3369783161136053,5.1970240499376565,26.56469406981141,-42.770094851900566,3.021661745,1.524950787,,,,81.1,2919,6.3,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.17,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.007,-0.062,,,,0.062,,0,0,0.487,0.513,26,32,27,33,1,0,,,,,4.6,-0.7,0.7,,,,,,
FF,2026-04-01,94.8,-3.08,5.97,"Yoshida, Masataka",807799,681347,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,1,0,2026,-0.81,1.34,-1.7161909834805869,3.104539906436635,,,680776.0,1,1,Top,,,,,,,5.394387405251334,-137.8059031959518,-4.574759340729283,-11.625648407767082,35.48668390154657,-14.381085848622863,3.021661745,1.524950787,,,,94.4,2349,6.5,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.01,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.007,0.068,,,,-0.068,,0,0,0.494,0.506,26,32,27,33,1,0,,,,,1.24,0.81,-0.81,,,,,,
FF,2026-04-01,92.4,-2.99,5.95,"Yoshida, Masataka",807799,681347,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-0.89,1.22,0.6104772964252142,1.3644366737979,,,680776.0,1,1,Top,,,,,,,11.052455887819018,-133.79443757134658,-8.2255261547088,-13.272434945494911,31.838877595978424,-15.777091302879125,3.021661745,1.524950787,,,,92.2,2208,6.7,824211,543877,572233,514888,670623,621043,694728,676694,701358,53.82,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,26,32,27,33,1,0,,,,,1.5,0.89,-0.89,,,,,,
KC,2026-03-31,80.6,-2.24,6.21,"Yoshida, Masataka",807799,686613,field_out,hit_into_play,,,,,14,"Masataka Yoshida grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,L,R,HOU,BOS,X,4.0,ground_ball,0,1,2026,0.61,-1.24,0.2219416232741501,1.2211386734435248,,,,2,6,Top,146.85,155.74,,,,,4.248781874203366,-117.24401380106264,-1.5927822400028433,4.527094875662695,27.040310039331253,-43.3600167414375,3.021661745,1.524950787,74.0,102.8,3.0,80.4,2597,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.85,0.551,0.534,0.0,1.0,0.0,0.0,4.0,47,2,Knuckle Curve,6,1,1,6,1,6,1,6,Infield shade,Standard,26,0.003,-0.217,74.6,7.8,0.673,0.217,102.8,5,-5,0.971,0.029,27,32,28,33,3,2,5.0,1.0,,,4.82,-0.61,0.61,53.7,7.14377260102089,-0.0863929112075934,41.86170448333424,32.02012161488117,28.279432803261013
KC,2026-03-31,80.8,-1.94,6.3,"Yoshida, Masataka",807799,686613,,called_strike,,,,,6,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,0.55,-1.3,0.501050185742294,2.012290565758631,,,,2,6,Top,,,,,,,4.312608151719911,-117.50983440989548,0.026065712850724,4.078344173123993,26.7951976456506,-44.296154738678034,3.021661745,1.524950787,,,,80.6,2579,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.83,,,,,,,,47,1,Knuckle Curve,6,1,1,6,1,6,1,6,Infield shade,Standard,19,0.001,-0.043,,,,0.043,,5,-5,0.97,0.03,27,32,28,33,3,2,5.0,1.0,,,4.85,-0.55,0.55,49.7,,,,,
CH,2026-03-31,87.7,-2.23,5.99,"Yoshida, Masataka",807799,686613,field_out,hit_into_play,,,,,5,Masataka Yoshida flies out to left fielder Joey Loperfido.,R,L,R,HOU,BOS,X,7.0,fly_ball,1,1,2026,-1.13,0.91,-0.0135520103354023,2.197706822858886,,,,1,4,Top,70.68,114.39,,,,,7.711038749480045,-127.45417423704866,-4.723221814554545,-13.931766822947507,27.139544913883498,-21.505479139908477,3.021661745,1.524950787,252.0,76.7,33.0,88.1,1530,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.79,0.146,0.158,0.0,1.0,0.0,0.0,3.0,27,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,233,0.014,-0.244,72.0,6.9,0.217,0.244,88.0,3,-3,0.837,0.163,27,32,28,33,2,1,5.0,1.0,,,2.07,1.13,-1.13,47.2,-0.3795287107064833,15.115013181171086,35.40419017628381,33.89617855326317,22.9675673566727
SI,2026-03-31,94.2,-2.02,6.15,"Yoshida, Masataka",807799,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,BOS,S,,,1,0,2026,-1.26,1.06,-0.0162473770706723,2.3611369840156877,,,,1,4,Top,,,,,,,8.038641541823075,-136.80153338744668,-6.248661448542676,-17.686461758189118,33.991736618339836,-17.58318275327248,3.021661745,1.524950787,,,,94.3,2137,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.77,,,,,,,,27,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,211,0.004,-0.049,,,,0.049,,3,-3,0.833,0.167,27,32,28,33,2,1,5.0,1.0,,,1.54,1.26,-1.26,56.3,,,,,
FF,2026-03-31,92.3,-1.78,6.28,"Yoshida, Masataka",807799,686613,,ball,,,,,3,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-0.65,1.4,0.7938928198673932,2.6918079725367567,,,,1,4,Top,,,,,,,7.97690394459645,-134.0851907129405,-6.187164683216463,-9.693607579515648,31.456596340840047,-14.120026248062963,3.021661745,1.524950787,,,,92.8,2245,6.9,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.62,,,,,,,,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,209,-0.003,0.039,,,,-0.039,,3,-3,0.836,0.164,27,32,28,33,2,1,5.0,1.0,,,1.3,0.65,-0.65,54.7,,,,,
FF,2026-03-31,95.0,-2.23,5.76,"Yoshida, Masataka",807799,675989,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,HOU,BOS,B,,,3,0,2026,-0.46,1.21,-1.4705702522018127,4.245310838627343,,596115.0,,2,8,Top,,,,,,,3.013238419152721,-138.2655345429342,-0.8969585497340289,-6.597669654803171,32.74322348628228,-16.7309566543571,3.021661745,1.524950787,,,,95.0,2249,6.4,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.07,,0.701203,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,208,0.0,0.034,,,,-0.034,,7,-7,0.997,0.003,28,32,28,33,1,3,,1.0,,,1.33,0.46,-0.46,40.6,,,,,
FF,2026-03-31,94.2,-2.19,5.81,"Yoshida, Masataka",807799,675989,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,2,0,2026,-0.31,1.47,-1.0261770041092355,3.698762731339644,,596115.0,,2,8,Top,,,,,,,3.699857040744983,-137.09709449882627,-2.8951573450295687,-4.749318349747911,32.51959290302119,-13.259016685174217,3.021661745,1.524950787,,,,94.2,2336,6.5,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.04,,,,,,,,67,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,208,-0.001,0.041,,,,-0.041,,7,-7,0.998,0.002,28,32,28,33,1,3,,1.0,,,1.11,0.31,-0.31,42.5,,,,,
FC,2026-03-31,90.6,-2.3,5.61,"Yoshida, Masataka",807799,675989,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,1,0,2026,0.67,0.51,0.6843218450239205,3.4940618615625296,,,596115.0,2,8,Top,,,,,,,5.931475849058807,-131.92273944320254,-0.2977022133001195,6.504879366090412,28.463393737876068,-26.331161827488756,3.021661745,1.524950787,,,,90.9,2613,6.4,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.06,,,,,,,,67,2,Cutter,9,2,2,9,2,9,2,9,Infield shade,Standard,154,0.0,0.048,,,,-0.048,,7,-7,0.998,0.002,28,32,28,33,1,3,,1.0,,,2.26,-0.67,0.67,41.3,,,,,
FF,2026-03-31,95.4,-2.24,5.74,"Yoshida, Masataka",807799,675989,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-0.23,1.47,-0.6537284617042659,3.791590120030885,,,596115.0,2,8,Top,,,,,,,4.6668774254734995,-138.88754499835358,-2.679211203770969,-4.108387183966695,32.73190354948177,-12.80850933327001,3.021661745,1.524950787,,,,95.7,2312,6.6,824212,673237,572233,694728,669397,665161,694388,676694,701358,53.94,,,,,,,,67,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,210,0.0,0.035,,,,-0.035,,7,-7,0.998,0.002,28,32,28,33,1,3,,1.0,,,1.04,0.23,-0.23,42.7,,,,,
SI,2026-03-31,94.9,-1.97,6.15,"Yoshida, Masataka",807799,686613,walk,ball,,,,,12,Masataka Yoshida walks.,R,L,R,HOU,BOS,B,,,3,1,2026,-0.92,1.46,0.8861546524723345,2.817499559687106,,,,2,1,Top,,,,,,,9.524757636891415,-137.72296790753188,-6.174761538803905,-13.85832497366668,31.689853825343437,-12.382569949108513,3.021661745,1.524950787,,,,95.3,2315,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.72,,0.701203,0.7,1.0,0.0,0.0,,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.007,0.173,,,,-0.173,,0,0,0.533,0.4669999999999999,27,32,28,33,1,0,5.0,1.0,,,1.09,0.92,-0.92,50.5,,,,,
KC,2026-03-31,83.3,-2.13,6.29,"Yoshida, Masataka",807799,686613,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,2,1,2026,0.38,-1.33,0.2377539471462853,3.5334431024164132,,,,2,1,Top,,,,,,,4.63144182161276,-121.15035413458486,3.081994307904903,2.7242120801971925,26.12257828694279,-46.10094825769269,3.021661745,1.524950787,,,,83.3,2465,6.5,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.97,,,,,,,,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,27,-0.004,0.117,,,,-0.117,,0,0,0.537,0.4629999999999999,27,32,28,33,1,0,5.0,1.0,,,4.65,-0.38,0.38,51.2,,,,,
FF,2026-03-31,94.8,-2.16,6.06,"Yoshida, Masataka",807799,686613,,called_strike,,,,,3,Called Strike,R,L,R,HOU,BOS,S,,,2,0,2026,-1.08,1.33,0.3844679791562531,2.676913585963857,,,,2,1,Top,,,,,,,9.135860786822365,-137.62709327253694,-6.0140560951321245,-15.862162674223612,32.136896224723515,-14.03073516350289,3.021661745,1.524950787,,,,95.5,2238,7.0,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.54,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.003,-0.066,,,,0.066,,0,0,0.534,0.4659999999999999,27,32,28,33,1,0,5.0,1.0,,,1.22,1.08,-1.08,53.6,,,,,
FF,2026-03-31,96.1,-2.09,6.2,"Yoshida, Masataka",807799,686613,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,1,0,2026,-0.82,1.48,-0.0961086913928038,3.4341847680883943,,,,2,1,Top,,,,,,,7.169082461143134,-139.6427015670918,-4.926999779809899,-12.405924440033717,34.446818584240724,-11.917055011379516,3.021661745,1.524950787,,,,96.4,2349,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.74,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.003,0.065,,,,-0.065,,0,0,0.537,0.4629999999999999,27,32,28,33,1,0,5.0,1.0,,,1.01,0.82,-0.82,50.2,,,,,
FF,2026-03-31,96.5,-1.59,6.34,"Yoshida, Masataka",807799,686613,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-0.72,1.51,0.7323428486468205,3.2343201348028705,,,,2,1,Top,,,,,,,7.842900080266684,-140.26129352991356,-5.978574397499248,-11.36104299786071,33.680015711857706,-11.088564881734795,3.021661745,1.524950787,,,,97.0,2336,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.72,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,27,32,28,33,1,0,5.0,1.0,,,0.96,0.72,-0.72,57.4,,,,,
KC,2026-03-30,81.1,-1.37,5.51,"Yoshida, Masataka",807799,621121,strikeout,foul_tip,,,,,14,Masataka Yoshida strikes out on a foul tip.,R,L,R,HOU,BOS,S,2.0,,3,2,2026,1.1,-1.03,0.1283895266193715,0.917394491109147,575929.0,677800.0,,2,7,Top,,,,,,,1.1654812564200463,-117.96161975980414,-1.264035742922497,9.902945590231973,26.20994973984436,-41.655857625932136,3.021661745,1.524950787,,,,80.5,2784,6.3,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.2,,0.0,0.0,1.0,0.0,0.0,,52,8,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,57,0.038,-0.248,63.1,8.9,,0.248,,4,-4,0.933,0.0669999999999999,32,32,33,33,3,0,,1.0,,1.0,4.55,-1.1,1.1,37.3,23.63026327930392,-39.97526699693268,35.703250874441395,34.27277322005597,51.455120140909926
KC,2026-03-30,82.1,-1.22,5.6,"Yoshida, Masataka",807799,621121,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,2,2,2026,0.98,-0.85,-1.3201909090589856,1.8533361307136476,575929.0,677800.0,,2,7,Top,,,,,,,-2.1407113036681964,-119.45794449147482,0.0188383854001807,9.720696863632057,25.39803102676632,-40.47111900370808,3.021661745,1.524950787,,,,81.6,2794,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.28,,,,,,,,52,7,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,57,-0.008,0.029,,,,-0.029,,4,-4,0.941,0.059,32,32,33,33,3,0,,1.0,,1.0,4.26,-0.98,0.98,37.2,,,,,
FC,2026-03-30,90.5,-1.38,5.5,"Yoshida, Masataka",807799,621121,,foul,,,,,1,Foul,R,L,R,HOU,BOS,S,,,2,2,2026,0.29,0.67,-0.7163968184328703,2.6100141359630413,575929.0,677800.0,,2,7,Top,,,,,,,1.01465788266354,-131.90263331076034,-2.5307225406557334,3.1495356092326072,27.841314775695672,-24.078707001364343,3.021661745,1.524950787,,,,90.4,2338,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.36,,,,,,,,52,6,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,193,0.0,0.0,66.5,6.5,,0.0,,4,-4,0.941,0.059,32,32,33,33,3,0,,1.0,,1.0,2.11,-0.29,0.29,38.1,-4.225084675653807,27.81184929048109,24.708861865045616,41.79378070270285,10.00299791607915
KC,2026-03-30,83.2,-1.37,5.54,"Yoshida, Masataka",807799,621121,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,BOS,B,,,1,2,2026,1.24,-0.62,0.5642330353109122,-0.2487859134117473,575929.0,677800.0,,2,7,Top,,,,,,,1.9022588710773496,-121.08517100418644,-5.221117937557408,11.721020487912448,26.037210251040825,-37.312354399165216,3.021661745,1.524950787,,,,82.7,2799,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.3,,,,,,,,52,5,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,55,-0.006,0.023,,,,-0.023,,4,-4,0.947,0.053,32,32,33,33,3,0,,1.0,,1.0,3.94,-1.24,1.24,38.0,,,,,
