pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,91.9,1.03,6.12,"Refsnyder, Rob",608701,608331,,called_strike,,,,,8,Called Strike,R,R,L,SEA,NYY,S,,,0,0,2026,0.36,1.57,-0.1341351663091668,2.054510859182988,,,,0,1,Bot,,,,,,,-3.7297524068062153,-133.5804352173797,-7.680882247122964,5.141392866239219,29.90093865994114,-11.86468875816723,3.186655184,1.608218504,,,,92.0,2100,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.98,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,155,-0.003,-0.039,,,,0.039,,-2,-2,0.352,0.352,32,35,32,35,1,0,6.0,1.0,,,1.14,0.36,-0.36,51.0,,,,,
FF,2026-03-30,96.7,2.7,5.51,"Refsnyder, Rob",608701,677960,field_out,hit_into_play,,,,,1,Rob Refsnyder pops out to first baseman Ben Rice in foul territory.,R,R,L,SEA,NYY,X,3.0,popup,3,1,2026,0.61,1.33,-0.6938575349904478,2.9676743318117587,,,,0,3,Bot,165.83,183.17,,,,,-10.20292056400748,-140.40163170653935,-4.036550731691217,10.381871147631866,33.071963839250245,-13.911120027758336,3.186655184,1.608218504,108.0,56.5,66.0,95.5,2147,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.7,0.001,0.0,0.0,1.0,0.0,0.0,1.0,23,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,133,-0.034,-0.439,71.3,6.7,0.001,0.439,88.0,1,1,0.682,0.682,26,35,27,35,2,1,,2.0,,1.0,1.13,0.61,-0.61,36.1,7.817830870348497,15.214952689380814,33.066906658082615,28.411608355025898,23.92275938188548
FF,2026-03-30,94.9,2.78,5.48,"Refsnyder, Rob",608701,677960,,called_strike,,,,,5,Called Strike,R,R,L,SEA,NYY,S,,,3,0,2026,0.93,1.22,0.1502416870841242,2.6042996316888223,,,,0,3,Bot,,,,,,,-8.805116103498237,-137.85350060356916,-4.339158880184519,13.904131323755044,32.243748767663995,-15.8615347792401,3.186655184,1.608218504,,,,93.6,2343,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.76,,,,,,,,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,135,-0.006,-0.09,,,,0.09,,1,1,0.688,0.688,26,35,27,35,2,1,,2.0,,1.0,1.33,0.93,-0.93,33.9,,,,,
SI,2026-03-30,93.7,2.74,5.31,"Refsnyder, Rob",608701,677960,,ball,,,,,13,Ball,R,R,L,SEA,NYY,B,,,2,0,2026,1.49,1.06,-0.8228909529370332,1.3529941024785563,,,,0,3,Bot,,,,,,,-12.2638612725591,-135.65354475182136,-6.4653544004667935,21.214768855510435,32.53271599866379,-17.741018436254343,3.186655184,1.608218504,,,,92.0,2258,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.7,,,,,,,,23,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,125,0.009,0.152,,,,-0.152,,1,1,0.679,0.679,26,35,27,35,2,1,,2.0,,1.0,1.58,1.49,-1.49,29.8,,,,,
ST,2026-03-30,81.3,2.97,5.26,"Refsnyder, Rob",608701,677960,,ball,,,,,13,Ball,R,R,L,SEA,NYY,B,,,1,0,2026,-1.14,0.01,-1.037585154092656,1.3645483234571287,,,,0,3,Bot,,,,,,,-6.567013823558017,-118.26049004410557,-1.9273878472723385,-9.530661962757572,21.493753850831517,-31.90380867070105,3.186655184,1.608218504,,,,80.4,2521,5.6,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.9,,,,,,,,23,2,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,289,0.007,0.077,,,,-0.077,,1,1,0.672,0.672,26,35,27,35,2,1,,2.0,,1.0,3.42,-1.14,1.14,27.2,,,,,
ST,2026-03-30,80.8,3.14,5.37,"Refsnyder, Rob",608701,677960,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,-1.19,0.16,1.0263056334250298,2.9818472516035675,,,,0,3,Bot,,,,,,,-2.31626635106746,-117.70137028887184,1.113059368242308,-10.70839692270061,21.050968982681916,-31.035457062519765,3.186655184,1.608218504,,,,80.0,2536,5.6,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.94,,,,,,,,23,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,297,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,26,35,27,35,2,1,,2.0,,1.0,3.3,-1.19,1.19,26.9,,,,,
FF,2026-03-30,97.2,2.76,5.49,"Refsnyder, Rob",608701,677960,strikeout,foul_tip,,,,,4,Rob Refsnyder strikes out on a foul tip.,R,R,L,SEA,NYY,S,2.0,,3,2,2026,0.88,0.98,-0.3595934424547183,2.262416469289623,,,680977.0,0,1,Bot,,,,,,,-10.200928172434873,-141.175767663384,-5.138130009299307,13.997171132605551,30.75372265957614,-18.112319934160624,3.186655184,1.608218504,,,,96.5,2378,5.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.61,,0.0,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132,-0.04,-0.315,71.6,6.9,,0.315,,0,0,0.591,0.591,26,35,27,35,1,0,,2.0,,1.0,1.44,0.88,-0.88,35.0,-1.8325633757061015,23.90422324418906,38.5487543945273,32.45352232911258,18.21284757253682
FF,2026-03-30,97.2,2.66,5.54,"Refsnyder, Rob",608701,677960,,foul,,,,,7,Foul,R,R,L,SEA,NYY,S,,,3,1,2026,0.98,1.19,-0.6703195463990221,1.688962342274442,,,680977.0,0,1,Bot,,,,,,,-10.980629255133024,-141.091836648341,-7.282712400506357,15.474912961086764,30.66867810043641,-14.746387430782589,3.186655184,1.608218504,168.0,75.6,68.0,96.5,2186,5.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.58,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136,-0.013,-0.081,77.1,7.8,,0.081,88.0,0,0,0.604,0.604,26,35,27,35,1,0,,2.0,,1.0,1.23,0.98,-0.98,36.2,11.763693568503436,-3.835216195146257,44.34000520166818,28.95530929316444,26.930208680064368
CH,2026-03-30,86.2,3.01,5.45,"Refsnyder, Rob",608701,677960,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,2,1,2026,1.04,-0.13,0.963392952236886,2.84957468472948,,,680977.0,0,1,Bot,,,,,,,-6.885196699221573,-125.3633733110795,0.4845005286383768,12.324963968097356,25.33077886164411,-33.81584884821004,3.186655184,1.608218504,,,,85.4,1710,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.67,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,117,0.016,0.116,,,,-0.116,,0,0,0.588,0.588,26,35,27,35,1,0,,2.0,,1.0,3.2,1.04,-1.04,33.4,,,,,
FF,2026-03-30,96.0,2.75,5.54,"Refsnyder, Rob",608701,677960,,called_strike,,,,,11,Called Strike,R,R,L,SEA,NYY,S,,,2,0,2026,0.94,1.39,-0.8932371480739643,2.470217739917935,,,680977.0,0,1,Bot,,,,,,,-11.550587746070557,-139.19337517352025,-5.436492489134263,14.923116011363662,32.06425730875,-12.952712316162852,3.186655184,1.608218504,,,,94.8,2274,5.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.64,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139,-0.011,-0.066,,,,0.066,,0,0,0.599,0.599,26,35,27,35,1,0,,2.0,,1.0,1.1,0.94,-0.94,35.2,,,,,
FF,2026-03-30,96.1,2.85,5.59,"Refsnyder, Rob",608701,677960,,ball,,,,,1,Ball,R,R,L,SEA,NYY,B,,,1,0,2026,0.79,1.31,-0.8113008844516236,3.165591995757758,,,680977.0,0,1,Bot,,,,,,,-11.25021819968419,-139.44998391612907,-3.6098784834405984,12.864153928318098,31.508981089966312,-14.425730454336293,3.186655184,1.608218504,,,,95.0,2317,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.7,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,133,0.011,0.062,,,,-0.062,,0,0,0.588,0.588,26,35,27,35,1,0,,2.0,,1.0,1.17,0.79,-0.79,35.2,,,,,
FF,2026-03-30,97.4,2.95,5.64,"Refsnyder, Rob",608701,677960,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,0.99,1.01,0.9015241624708584,2.921436373983836,,,680977.0,0,1,Bot,,,,,,,-7.645294991830897,-141.59116120659013,-3.892297428909664,15.14141533259287,32.833050100056134,-17.840777663436892,3.186655184,1.608218504,,,,96.1,2198,5.6,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.89,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,26,35,27,35,1,0,,2.0,,1.0,1.4,0.99,-0.99,34.6,,,,,
FF,2026-03-28,92.0,0.48,5.93,"Refsnyder, Rob",608701,676282,field_out,hit_into_play,,,,,3,Rob Refsnyder pops out to first baseman Kyle Manzardo in foul territory.,R,R,L,SEA,CLE,X,3.0,popup,3,2,2026,0.88,1.58,0.5738510521000559,2.854173519371936,,,,1,3,Bot,167.49,175.81,,,,,-1.726534644191454,-133.7526023052665,-5.213308793114036,10.814561939892757,33.655231488343695,-12.423018276421,3.186655184,1.608218504,119.0,86.6,73.0,92.7,1935,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.34,0.006,0.006,0.0,1.0,0.0,0.0,3.0,20,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,-0.018,-0.332,72.6,7.9,0.006,0.332,88.0,1,1,0.651,0.651,26,35,27,35,2,1,,,,2.0,1.16,0.88,-0.88,54.8,16.171646895210074,0.4439186205417786,28.21296278701434,40.79303202313879,32.63542618026999
CU,2026-03-28,80.5,0.6,6.06,"Refsnyder, Rob",608701,676282,,ball,,,,,14,Ball,R,R,L,SEA,CLE,B,,,2,2,2026,-0.41,-1.57,0.6478918025393244,0.6720798220773823,,,,1,3,Bot,,,,,,,0.9129021138138034,-117.06022125683464,-1.7426759781997738,-3.8819296881978462,28.861386119678993,-46.14715819466353,3.186655184,1.608218504,,,,80.3,2602,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.6,,,,,,,,20,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,335,0.005,0.104,,,,-0.104,,1,1,0.646,0.646,26,35,27,35,2,1,,,,2.0,5.19,-0.41,0.41,59.7,,,,,
FF,2026-03-28,93.4,0.49,5.92,"Refsnyder, Rob",608701,676282,,ball,,,,,14,Ball,R,R,L,SEA,CLE,B,,,1,2,2026,0.85,1.42,0.5032969949463839,0.3730808081931968,,,,1,3,Bot,,,,,,,-1.8914538897297588,-135.6221386392709,-11.506389040833442,10.861294828687212,31.363645418797148,-12.316654275399186,3.186655184,1.608218504,,,,94.5,1959,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.33,,,,,,,,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,0.003,0.048,,,,-0.048,,1,1,0.643,0.643,26,35,27,35,2,1,,,,2.0,1.22,0.85,-0.85,52.9,,,,,
FF,2026-03-28,92.9,0.5,5.9,"Refsnyder, Rob",608701,676282,,foul,,,,,5,Foul,R,R,L,SEA,CLE,S,,,1,2,2026,0.41,1.52,0.1346719215388607,2.2757474891743077,,,,1,3,Bot,,,,,,,-1.8785408324960176,-135.2429343787239,-6.812929698421274,5.42793867900643,27.8209883581305,-12.173861505638214,3.186655184,1.608218504,213.0,69.3,29.0,94.7,1841,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.3,,,,,,,,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,0.0,0.0,69.1,7.3,,0.0,88.0,1,1,0.643,0.643,26,35,27,35,2,1,,,,2.0,1.1,0.41,-0.41,54.4,-0.6110288971233292,26.526685817254776,34.242898852396415,36.68086269033497,13.314425628183036
CH,2026-03-28,81.5,0.6,5.95,"Refsnyder, Rob",608701,676282,,foul,,,,,7,Foul,R,R,L,SEA,CLE,S,,,1,1,2026,0.46,1.53,-0.3028273317971651,1.89946961819126,,,,1,3,Bot,,,,,,,-2.953036811712958,-118.46415477589656,-5.254842412709415,4.938906677080665,25.386825036776624,-16.967210973040263,3.186655184,1.608218504,1.0,43.6,-54.0,82.2,1663,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.41,,,,,,,,20,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.004,-0.064,30.4,6.7,,0.064,88.0,1,1,0.647,0.647,26,35,27,35,2,1,,,,2.0,1.94,0.46,-0.46,49.7,2.267867705174507,18.776040565994336,31.614609731646265,32.7610215974624,20.665000566978097
SL,2026-03-28,82.3,0.67,5.93,"Refsnyder, Rob",608701,676282,,called_strike,,,,,5,Called Strike,R,R,L,SEA,CLE,S,,,1,0,2026,-0.42,-0.47,-0.148537833777033,2.3836107211248865,,,,1,3,Bot,,,,,,,-1.014611540799675,-119.81170211718047,-0.3154905079179509,-3.77788459073286,25.59883068848017,-36.7887794924787,3.186655184,1.608218504,,,,82.9,2304,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.61,,,,,,,,20,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,311,-0.003,-0.049,,,,0.049,,1,1,0.65,0.65,26,35,27,35,2,1,,,,2.0,3.86,-0.42,0.42,52.2,,,,,
FF,2026-03-28,92.9,0.5,5.9,"Refsnyder, Rob",608701,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,0,0,2026,0.64,1.3,-1.001909783277918,1.9241917832410755,,,,1,3,Bot,,,,,,,-5.301326895537009,-134.98987872269072,-7.131136976061743,8.988962044536283,30.510211281106713,-14.858676337708635,3.186655184,1.608218504,,,,94.2,1831,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.31,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,26,35,27,35,2,1,,,,2.0,1.35,0.64,-0.64,54.2,,,,,
FF,2026-03-28,93.4,0.49,5.94,"Refsnyder, Rob",608701,676282,field_out,hit_into_play,,,,,8,Rob Refsnyder flies out to right fielder CJ Kayfus.,R,R,L,SEA,CLE,X,9.0,fly_ball,3,1,2026,0.41,1.43,0.1706866505483324,1.834517452432492,,,,0,1,Bot,182.8,91.02,,,,,-1.7600687523773204,-135.81944784159273,-7.873699488306841,5.499410120203865,29.78841105940929,-13.014078803813469,3.186655184,1.608218504,303.0,93.5,36.0,94.9,1944,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.31,0.089,0.163,0.0,1.0,0.0,0.0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.036,-0.439,75.2,7.9,0.298,0.439,93.5,0,0,0.562,0.562,26,35,27,35,1,0,,,,2.0,1.19,0.41,-0.41,52.5,8.671833758897897,3.5614711223398143,37.39847862542669,37.774695830349344,28.73242878158637
FF,2026-03-28,93.0,0.58,5.97,"Refsnyder, Rob",608701,676282,,called_strike,,,,,1,Called Strike,R,R,L,SEA,CLE,S,,,3,0,2026,0.39,1.41,-0.8103809364506201,3.213179077132125,,,,0,1,Bot,,,,,,,-4.4658502650372345,-135.35210653881902,-4.285086408713276,5.756192177053402,30.3253927712994,-14.150295141857493,3.186655184,1.608218504,,,,94.4,1901,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.34,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.007,-0.09,,,,0.09,,0,0,0.569,0.569,26,35,27,35,1,0,,,,2.0,1.23,0.39,-0.39,53.7,,,,,
FF,2026-03-28,93.1,0.56,5.9,"Refsnyder, Rob",608701,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,2,0,2026,0.67,1.57,-0.7887045194541227,0.2569675889519189,,,,0,1,Bot,,,,,,,-4.986058520078934,-135.1492221575865,-12.132458305922704,9.218654280448428,27.91686565412887,-10.452619437745415,3.186655184,1.608218504,,,,94.8,1993,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.2,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.011,0.152,,,,-0.152,,0,0,0.558,0.558,26,35,27,35,1,0,,,,2.0,1.06,0.67,-0.67,53.0,,,,,
