pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,96.6,-1.5,5.54,"Raley, Luke",670042,666808,,foul,,,,,1,Foul,R,L,R,SEA,NYY,S,,,1,2,2026,-0.19,1.08,-0.6752634593490804,2.853866340041497,,,,0,8,Bot,,,,,,,2.5822001585106222,-140.7150378912297,-3.9207527314080304,-3.040186576663552,30.513063465732753,-17.062296654220052,3.340239501,1.685728347,251.0,85.6,49.0,96.2,2492,5.9,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.59,,,,,,,,55,5,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,217,0.0,0.0,69.4,6.2,,0.0,88.0,-4,-4,0.039,0.039,28,31,29,32,1,2,2.0,3.0,,,1.34,0.19,-0.19,21.0,1.6533679565830024,28.70916404502519,27.92542533262487,44.34777657237288,15.386896962107755
SL,2026-04-01,87.7,-1.36,5.55,"Raley, Luke",670042,666808,,foul,,,,,14,Foul,R,L,R,SEA,NYY,S,,,1,2,2026,0.14,-0.29,0.349122482341865,1.2647386334342428,,,,0,8,Bot,,,,,,,3.761255403522329,-127.71843371623352,-3.4329217004167036,0.8454796319532636,24.08822793969594,-34.92753432103067,3.340239501,1.685728347,,,,87.6,2626,6.0,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.48,,,,,,,,55,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,57,0.0,0.0,75.6,7.4,,0.0,,-4,-4,0.039,0.039,28,31,29,32,1,2,2.0,3.0,,,3.23,-0.14,0.14,22.9,10.59834000335424,-0.5412614455183504,38.70032867182568,33.497978028651545,25.60186084758323
SL,2026-04-01,86.3,-1.44,5.44,"Raley, Luke",670042,666808,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,NYY,S,,,1,1,2026,0.1,0.02,-0.3257158772950549,1.6995139911105968,,,,0,8,Bot,,,,,,,2.3973466648115127,-125.74129817394017,-2.5463058758920383,0.6350584518984617,23.4451611588445,-31.64069802411092,3.340239501,1.685728347,,,,86.2,2404,6.0,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.55,,,,,,,,55,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,65,-0.004,-0.061,76.2,8.3,,0.061,,-4,-4,0.043,0.043,28,31,29,32,1,2,2.0,3.0,,,3.01,-0.1,0.1,19.7,25.675583839728784,-27.28109263247799,32.6738811092925,41.9056328172358,46.28084066886823
SL,2026-04-01,86.9,-1.56,5.41,"Raley, Luke",670042,666808,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,0.03,-0.13,-0.2563812306644094,0.5858763251840537,,,,0,8,Bot,,,,,,,2.9893401273032723,-126.53582123437047,-4.866919978706232,-0.2105769899045349,24.255624926819937,-32.877555996686894,3.340239501,1.685728347,,,,86.7,2415,6.0,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.51,,,,,,,,55,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,58,0.001,0.031,,,,-0.031,,-4,-4,0.042,0.042,28,31,29,32,1,2,2.0,3.0,,,3.13,-0.03,0.03,19.3,,,,,
SL,2026-04-01,85.8,-1.47,5.43,"Raley, Luke",670042,666808,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,NYY,S,,,0,0,2026,0.02,0.03,-0.5582098931802885,2.103202496424662,,,,0,8,Bot,,,,,,,2.0792900161313623,-125.04504900279076,-1.522981579257315,-0.1733340220921792,23.238343108546086,-31.799727777081735,3.340239501,1.685728347,,,,85.6,2317,5.9,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.6,,,,,,,,55,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,66,-0.002,-0.039,72.4,7.7,,0.039,,-4,-4,0.044,0.044,28,31,29,32,1,2,2.0,3.0,,,3.04,-0.02,0.02,18.3,19.247961786997266,-14.760046680628726,28.813404334064067,45.39176596198415,33.3170944396186
FC,2026-03-29,87.6,-2.3,5.73,"Raley, Luke",670042,677944,single,hit_into_play,,,,,2,Luke Raley singles on a ground ball to right fielder Chase DeLauter. Randy Arozarena scores.,R,L,R,SEA,CLE,X,9.0,ground_ball,3,2,2026,-0.09,0.7,0.1577597955821051,3.2413382478615875,,668227.0,,1,5,Bot,154.84,110.62,,,,,6.065692202600844,-127.48356944357457,-1.1225288982400874,-2.3091471436743594,28.057002955867365,-24.597656038052033,3.340239501,1.685728347,138.0,83.7,11.0,87.5,2206,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.11,0.483,0.435,0.9,1.0,1.0,0.0,4.0,40,6,Cutter,5,0,5,0,0,6,6,0,Standard,Strategic,200,0.014,0.519,75.9,6.7,0.51,-0.519,88.0,5,5,0.964,0.964,27,31,27,32,3,2,,1.0,,3.0,2.29,0.09,-0.09,36.5,18.142141113570172,6.504948513058137,24.673569447878396,35.6609437913521,28.721192022746273
CU,2026-03-29,73.5,-1.94,5.91,"Raley, Luke",670042,677944,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,CLE,B,,,2,2,2026,1.05,-1.14,1.3098575853938637,0.4347021195964275,,668227.0,,1,5,Bot,,,,,,,4.632004143857062,-106.72270657853188,-1.1682796462487397,6.719060143834955,25.30003944199814,-40.67398216122978,3.340239501,1.685728347,,,,72.5,2369,6.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.94,,,,,,,,40,5,Curveball,5,0,5,0,0,5,5,0,Standard,Strategic,36,0.001,0.068,,,,-0.068,,5,5,0.963,0.963,27,31,27,32,3,2,,1.0,,3.0,5.52,-1.05,1.05,45.4,,,,,
FF,2026-03-29,92.3,-2.02,5.89,"Raley, Luke",670042,677944,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-1.11,1.36,0.1393186003412918,3.9051078730995146,,668227.0,,1,5,Bot,,,,,,,7.871179377677251,-133.9387696796833,-1.8888918163122956,-15.229703525861291,36.92373168331512,-15.926136067021798,3.340239501,1.685728347,,,,91.2,2358,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.08,,,,,,,,40,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,225,0.001,0.026,,,,-0.026,,5,5,0.962,0.962,27,31,27,32,3,2,,1.0,,3.0,1.4,1.11,-1.11,40.6,,,,,
CU,2026-03-29,74.4,-2.14,5.91,"Raley, Luke",670042,677944,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,CLE,B,,,0,2,2026,0.95,-1.2,1.0741283029855442,0.606753128226484,,668227.0,,1,5,Bot,,,,,,,4.810280905235167,-108.090504425,-0.9863068017090506,6.221993234866403,24.47751158810504,-41.44944579218541,3.340239501,1.685728347,,,,73.7,2391,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.95,,,,,,,,40,3,Curveball,5,0,5,0,0,5,5,0,Standard,Strategic,35,0.0,0.015,,,,-0.015,,5,5,0.962,0.962,27,31,27,32,3,2,,1.0,,3.0,5.44,-0.95,0.95,44.6,,,,,
FC,2026-03-29,86.9,-2.24,5.78,"Raley, Luke",670042,677944,,foul,,,,,6,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,0.15,0.2,0.7228911948985087,2.448245245503338,,668227.0,,1,5,Bot,,,,,,,6.683793183475811,-126.37906942408046,-1.9512544614868168,0.1237523293222954,27.60179696663502,-29.868221604324106,3.340239501,1.685728347,8.0,74.5,-17.0,86.6,2202,6.3,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.23,,,,,,,,40,2,Cutter,5,0,5,0,0,5,5,0,Standard,Strategic,197,-0.001,-0.052,77.5,7.6,,0.052,88.0,5,5,0.963,0.963,27,31,27,32,3,2,,1.0,,3.0,2.84,-0.15,0.15,34.8,21.846814218156393,-13.787924908421909,32.205789580694756,30.23915999732204,37.308174739612525
CU,2026-03-29,74.1,-2.0,5.93,"Raley, Luke",670042,677944,,called_strike,,,,,7,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.72,-1.19,-0.3379839975554551,2.075923595058427,,668227.0,,1,5,Bot,,,,,,,2.064807988056958,-107.75120559015625,1.850269852412345,5.148427071698002,21.73222791884907,-41.9205183861744,3.340239501,1.685728347,,,,73.8,2212,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.05,,,,,,,,40,1,Curveball,5,0,5,0,0,5,5,0,Standard,Strategic,36,-0.001,-0.038,,,,0.038,,5,5,0.964,0.964,27,31,27,32,3,2,,1.0,,3.0,5.4,-0.72,0.72,45.7,,,,,
CU,2026-03-29,72.4,-2.06,5.97,"Raley, Luke",670042,677944,strikeout,foul_tip,,,,,8,Luke Raley strikes out on a foul tip.,R,L,R,SEA,CLE,S,2.0,,2,2,2026,0.96,-1.32,0.2111567653468151,1.7011526873479903,,,,1,4,Bot,,,,,,,2.8015665462027095,-105.39430755023344,1.5271403424483565,6.5759210178668015,19.914818737045895,-42.49475555443924,3.340239501,1.685728347,,,,72.2,2277,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.14,,0.0,0.0,1.0,0.0,0.0,,28,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,36,-0.017,-0.228,76.3,8.0,,0.228,,0,0,0.53,0.53,27,31,27,32,2,1,,1.0,,3.0,5.71,-0.96,0.96,48.2,22.339743606882784,-30.895844870440985,35.45801674937049,36.86947466714387,45.58845839662028
CU,2026-03-29,72.7,-1.95,6.0,"Raley, Luke",670042,677944,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,0.9,-1.05,0.0894140439898906,1.556788978040304,,,,1,4,Bot,,,,,,,2.462301212584338,-105.88580333597864,0.603122399425984,6.3152453151038195,19.254535805418747,-40.3412913720416,3.340239501,1.685728347,5.0,63.3,-21.0,72.8,2245,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.0,,,,,,,,28,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,31,0.0,0.0,70.9,7.8,,0.0,88.0,0,0,0.53,0.53,27,31,27,32,2,1,,1.0,,3.0,5.37,-0.9,0.9,48.2,18.351920339262556,-21.995530962718792,31.624544963758993,38.848216439484574,42.955829354602415
FF,2026-03-29,92.8,-2.17,5.93,"Raley, Luke",670042,677944,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-1.03,1.46,-0.6564668018910724,4.8085802263730395,,,,1,4,Bot,,,,,,,6.121135479762182,-134.92487077416433,-0.100330923803796,-13.9718477465219,33.96276802845101,-14.74322255712438,3.340239501,1.685728347,,,,92.3,2314,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.1,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,225,0.003,0.048,,,,-0.048,,0,0,0.527,0.527,27,31,27,32,2,1,,1.0,,3.0,1.22,1.03,-1.03,38.6,,,,,
CU,2026-03-29,75.4,-2.05,5.86,"Raley, Luke",670042,677944,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,0.76,-1.25,0.4857084855115188,-0.3419365378049441,,,,1,4,Bot,,,,,,,3.833792116095869,-109.63693025808118,-3.070530788297003,5.285140833888455,22.548328617739458,-41.77024811153711,3.340239501,1.685728347,,,,75.1,2555,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.99,,,,,,,,28,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,32,0.002,0.017,,,,-0.017,,0,0,0.525,0.525,27,31,27,32,2,1,,1.0,,3.0,5.32,-0.76,0.76,42.8,,,,,
FF,2026-03-29,92.3,-2.12,5.92,"Raley, Luke",670042,677944,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-0.94,1.36,0.7322848651843819,2.6294594603004726,,,,1,4,Bot,,,,,,,9.243027687891813,-133.9796732169494,-5.275521201586594,-13.446758053559796,31.963966559044263,-14.831998382586812,3.340239501,1.685728347,,,,91.9,2479,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.09,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,224,-0.005,-0.052,,,,0.052,,0,0,0.53,0.53,27,31,27,32,2,1,,1.0,,3.0,1.35,0.94,-0.94,40.5,,,,,
FF,2026-03-29,91.2,-2.18,5.9,"Raley, Luke",670042,677944,,called_strike,,,,,2,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.91,1.45,0.0060456713964202,3.3533814221937224,,,,1,4,Bot,,,,,,,7.411413422089859,-132.5322126333515,-3.439863005921614,-12.332864581188662,30.749248421403063,-14.606576882958828,3.340239501,1.685728347,,,,90.9,2327,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.12,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,224,-0.003,-0.039,,,,0.039,,0,0,0.533,0.533,27,31,27,32,2,1,,1.0,,3.0,1.32,0.91,-0.91,40.3,,,,,
FF,2026-03-29,94.8,-2.75,5.92,"Raley, Luke",670042,688883,field_out,hit_into_play,,,,,6,Luke Raley flies out to left fielder CJ Kayfus.,R,L,R,SEA,CLE,X,7.0,fly_ball,2,1,2026,-0.6,1.56,0.5238846762261586,2.788742856230357,,663728.0,668227.0,2,6,Bot,101.73,104.65,,,,,9.655972949487252,-137.56251892937314,-5.687585592831669,-9.964724540884983,34.8687160191233,-11.27558881386522,3.340239501,1.685728347,245.0,78.8,39.0,92.9,2305,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.87,0.043,0.059,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Strategic,221,-0.002,-0.283,73.0,6.4,0.088,0.283,88.0,7,7,0.993,0.993,25,31,25,32,1,3,2.0,1.0,,3.0,1.02,0.6,-0.6,38.9,7.6202603219729905,14.361016890918886,32.95948120220268,31.648947050169205,21.769090680671184
FF,2026-03-29,95.3,-2.83,5.96,"Raley, Luke",670042,688883,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,CLE,S,,,2,0,2026,-0.7,1.51,0.0699757980550005,3.163831061214794,,663728.0,668227.0,2,6,Bot,,,,,,,8.986906675942024,-138.34717442348523,-4.817150337409841,-11.108850555653827,33.747559307835985,-11.978430820916996,3.340239501,1.685728347,,,,93.6,2175,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.85,,,,,,,,52,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Strategic,220,0.0,-0.052,77.1,6.6,,0.052,,7,7,0.993,0.993,25,31,25,32,1,3,2.0,1.0,,3.0,1.04,0.7,-0.7,37.9,11.74286009139836,10.374661455010392,27.489732905555663,37.40964296256066,24.21771780362549
CU,2026-03-29,79.9,-2.78,6.01,"Raley, Luke",670042,688883,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,0.9,-0.92,-1.8448697420206432,3.9352165905452967,,663728.0,668227.0,2,6,Bot,,,,,,,0.2945120508413443,-116.15384574848537,4.1237215722584875,8.022064805251317,24.714814649205007,-41.57166883770169,3.340239501,1.685728347,,,,78.4,2585,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.91,,,,,,,,52,2,Curveball,7,0,7,0,0,7,7,0,Infield shade,Strategic,32,0.0,0.029,,,,-0.029,,7,7,0.993,0.993,25,31,25,32,1,3,2.0,1.0,,3.0,4.54,-0.9,0.9,46.0,,,,,
