pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,92.8,1.17,5.93,"Cortes, Carlos",666126,663738,,ball,,,,,14,Ball,R,L,L,ATH,KC,B,,,0,0,2025,1.36,1.15,1.532692471024904,1.9418857721382596,,,,0,6,Bot,,,,,,,-2.0525587594634955,-134.9698438726954,-6.924191075060731,17.104388336233953,29.782308184656767,-16.78939627886413,3.38900358283269,1.55680777281403,,,,92.9,1956.0,6.4,776138,695600,686469,686681,672580,677951,624428,670231,573262,54.1,,,,,,,,52,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,135.0,0.004,0.041,,,,-0.041,,-4,-4,0.098,0.098,28,28,29,28,1,1,10.0,1.0,,,1.5,1.36,1.36,35.0,,,,,
CH,2025-09-27,77.9,-1.38,6.74,"Cortes, Carlos",666126,608379,field_out,hit_into_play,,,,,4,"Carlos Cortes grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,ATH,KC,X,4.0,ground_ball,1,0,2025,-1.16,0.88,-0.6293334058891915,2.3791433057733986,,,,2,5,Bot,154.35,152.7,,,,,3.769590686726018,-113.32158378912668,-4.0630237358043555,-10.709959098856888,22.260959312243344,-24.03987684526292,3.21,1.41,22.0,71.5,-4.0,78.2,1577.0,6.7,776154,521692,686469,686681,672580,677951,624428,670231,573262,53.84,0.048,0.047,0.0,1.0,0.0,0.0,2.0,39,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,257.0,-0.012,-0.297,74.4,7.4,0.069,0.297,88.0,-3,-3,0.149,0.149,33,28,34,28,2,1,6.0,1.0,,1.0,2.9,1.16,-1.16,54.3,14.438391689860966,-6.887452405513747,17.454903122079966,47.5531268562722,40.0301016870572
FC,2025-09-27,88.2,-1.98,6.48,"Cortes, Carlos",666126,608379,,ball,,,,,13,Ball,R,L,R,ATH,KC,B,,,0,0,2025,0.2,1.1,-0.1470911137290097,1.364291207149262,,,,2,5,Bot,,,,,,,4.074028798028823,-128.14079859353967,-8.664475481544914,1.3146391811986655,26.510004593843256,-18.464340926944818,3.40498079249127,1.51258201132188,,,,88.7,2187.0,6.7,776154,521692,686469,686681,672580,677951,624428,670231,573262,53.84,,,,,,,,39,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,200.0,0.001,0.037,,,,-0.037,,-3,-3,0.148,0.148,33,28,34,28,2,1,6.0,1.0,,1.0,1.84,-0.2,0.2,47.3,,,,,
SL,2025-09-27,83.4,-1.82,6.52,"Cortes, Carlos",666126,608379,field_out,hit_into_play,,,,,6,"Carlos Cortes grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,ATH,KC,X,4.0,ground_ball,0,1,2025,0.43,0.42,0.3817134052098481,2.1013437113150784,,,,0,3,Bot,156.88,155.23,,,,,4.241791348600635,-121.4034087528083,-4.619027657643997,3.4688290840031195,22.53714474125047,-27.307427899416016,3.21,1.41,14.0,103.6,-9.0,84.1,2040.0,6.6,776154,521692,686469,686681,672580,677951,624428,670231,573262,53.91,0.265,0.243,0.0,1.0,0.0,0.0,2.0,19,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,196.0,-0.024,-0.22,74.0,6.9,0.265,0.22,103.6,-1,-1,0.433,0.433,33,28,34,28,1,0,6.0,1.0,,1.0,2.84,-0.43,0.43,48.7,6.222472808165364,-2.369128950675806,29.886791500137257,35.74611291642386,31.590861335956717
FF,2025-09-27,91.5,-1.42,6.69,"Cortes, Carlos",666126,608379,,called_strike,,,,,8,Called Strike,R,L,R,ATH,KC,S,,,0,0,2025,-0.53,1.51,-0.2696702692792766,2.079074588451322,,,,0,3,Bot,,,,,,,4.048173415565874,-132.95878289135334,-9.074585321962363,-7.091024891180162,27.006732419032396,-12.46996143250104,3.40594044752175,1.58413798406812,,,,92.0,2187.0,6.5,776154,521692,686469,686681,672580,677951,624428,670231,573262,53.96,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,33,28,34,28,1,0,6.0,1.0,,1.0,1.2,0.53,-0.53,53.0,,,,,
FF,2025-09-27,96.7,-1.78,5.88,"Cortes, Carlos",666126,608032,field_out,hit_into_play,,,,,5,Carlos Cortes flies out to left fielder Adam Frazier.,R,L,R,ATH,KC,X,7.0,fly_ball,3,2,2025,-0.7,1.52,-0.1656159988406617,2.4594892573492926,,,805779.0,2,9,Bot,47.49,87.97,,,,,5.9006198402537695,-140.64973123898477,-7.034996304733119,-10.586850593536052,31.812578922934605,-10.61740524446198,3.21,1.41,335.0,93.3,37.0,97.0,2150.0,6.5,776154,521692,686469,686681,672580,677951,624428,686475,573262,54.03,0.056,0.096,0.0,1.0,0.0,0.0,3.0,74,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,205.0,-0.054,-0.294,79.5,6.6,0.17,0.294,93.3,-2,-2,0.054,0.054,32,28,33,28,1,3,7.0,1.0,,1.0,0.92,0.7,-0.7,41.6,-5.516364259596352,5.413272550336019,27.34723661154945,43.52058373470832,19.93852530552829
CH,2025-09-27,89.8,-2.01,5.78,"Cortes, Carlos",666126,608032,,ball,,,,,14,Ball,R,L,R,ATH,KC,B,,,2,2,2025,-0.81,1.15,0.5509562819697327,0.8745560839144024,,,805779.0,2,9,Bot,,,,,,,8.055659008835422,-130.3419155048948,-8.601188777823255,-10.865556668538012,26.739885836191533,-17.46213903002861,3.19316329502363,1.49924891414291,,,,90.0,1583.0,6.5,776154,521692,686469,686681,672580,677951,624428,686475,573262,54.0,,,,,,,,74,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,219.0,0.008,0.079,,,,-0.079,,-2,-2,0.046,0.046,32,28,33,28,1,3,7.0,1.0,,1.0,1.69,0.81,-0.81,38.5,,,,,
FF,2025-09-27,98.2,-2.19,5.73,"Cortes, Carlos",666126,608032,,ball,,,,,11,Ball,R,L,R,ATH,KC,B,,,1,2,2025,-0.63,1.22,-1.0454172386026568,4.2264531965738605,,,805779.0,2,9,Bot,,,,,,,4.5424071029619215,-142.94110226408893,-1.3711272392876053,-9.725195048010551,36.49886560387137,-15.532004772123178,3.26344887056212,1.53930783582314,,,,97.7,2166.0,6.2,776154,521692,686469,686681,672580,677951,624428,686475,573262,54.26,,,,,,,,74,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215.0,0.0,0.033,,,,-0.033,,-2,-2,0.046,0.046,32,28,33,28,1,3,7.0,1.0,,1.0,1.17,0.63,-0.63,27.7,,,,,
FF,2025-09-27,98.0,-2.1,5.72,"Cortes, Carlos",666126,608032,,foul,,,,,1,Foul,R,L,R,ATH,KC,S,,,1,2,2025,-0.48,1.35,-0.5069269530052279,3.069477776698327,,,805779.0,2,9,Bot,,,,,,,5.4210464257391555,-142.5658681390251,-4.7640782428647865,-7.850635551404447,34.910569931666046,-12.927551610234053,3.21,1.41,290.0,88.7,31.0,97.7,2151.0,6.3,776154,521692,686469,686681,672580,677951,624428,686475,573262,54.2,,,,,,,,74,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211.0,0.0,0.0,59.1,5.4,,0.0,88.7,-2,-2,0.046,0.046,32,28,33,28,1,3,7.0,1.0,,1.0,1.04,0.48,-0.48,30.6,-13.301066661419236,43.30021214495253,21.874149789311065,45.85475699195851,1.185899617934075
CH,2025-09-27,90.1,-2.12,5.78,"Cortes, Carlos",666126,608032,,ball,,,,,11,Ball,R,L,R,ATH,KC,B,,,0,2,2025,-0.56,1.44,-1.950677973686388,3.54358587415388,,,805779.0,2,9,Bot,,,,,,,1.6283505254071842,-131.16930951868423,-2.6400469803487217,-6.827637089477801,29.141606677927957,-15.242080634081145,3.2366727344537,1.55680200937481,,,,90.1,1643.0,6.4,776154,521692,686469,686681,672580,677951,624428,686475,573262,54.09,,,,,,,,74,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,227.0,0.0,0.009,,,,-0.009,,-2,-2,0.046,0.046,32,28,33,28,1,3,7.0,1.0,,1.0,1.38,0.56,-0.56,36.6,,,,,
CH,2025-09-27,89.3,-2.15,5.85,"Cortes, Carlos",666126,608032,,foul_tip,,,,,1,Foul Tip,R,L,R,ATH,KC,S,,,0,1,2025,-0.6,1.46,-0.4722629854034378,3.0086790726515815,,,805779.0,2,9,Bot,,,,,,,5.4135992164778095,-129.84958819269843,-3.9783855948599824,-7.980882810786197,30.034368846074265,-15.112932448142018,3.21,1.41,,,,89.1,1604.0,6.4,776154,521692,686469,686681,672580,677951,624428,686475,573262,54.06,,,,,,,,74,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,229.0,0.0,-0.055,67.1,6.7,,0.055,,-2,-2,0.046,0.046,32,28,33,28,1,3,7.0,1.0,,1.0,1.43,0.6,-0.6,38.6,2.5646788601645896,14.197791084274666,21.659435237942947,46.71510230339517,19.9847551188139
CH,2025-09-27,89.6,-1.89,5.87,"Cortes, Carlos",666126,608032,,foul,,,,,1,Foul,R,L,R,ATH,KC,S,,,0,0,2025,-0.88,1.05,-0.3477468883996909,2.7277272335400133,,,805779.0,2,9,Bot,,,,,,,5.674965870426419,-130.37288863033712,-3.9764064966603287,-11.26599830211279,28.7934451074118,-19.539307190515316,3.21,1.41,,,,89.5,1581.0,6.4,776154,521692,686469,686681,672580,677951,624428,686475,573262,54.15,,,,,,,,74,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,224.0,0.0,-0.042,70.2,6.6,,0.042,,-2,-2,0.046,0.046,32,28,33,28,1,3,7.0,1.0,,1.0,1.8,0.88,-0.88,39.9,1.5459343676874353,14.470182966153844,23.472960423885095,45.12979709916472,22.94645988810412
FF,2025-09-27,92.5,-2.64,4.43,"Cortes, Carlos",666126,670167,double,hit_into_play,,,,,3,Carlos Cortes doubles (8) on a sharp line drive to center fielder John Rave. Darell Hernaiz scores.,R,L,R,ATH,KC,X,8.0,line_drive,3,1,2025,-1.12,0.71,0.4613888630030689,2.8930883277300854,,,687231.0,2,7,Bot,159.19,47.65,,,,,10.37883901992309,-134.36803283211137,0.3879983659895062,-15.817137943242118,29.64894866054688,-23.928408864653537,3.21,1.41,300.0,106.7,13.0,92.7,2237.0,6.6,776154,521692,686469,686681,672580,677951,624428,670231,573262,53.94,0.81,0.823,1.25,1.0,1.0,1.0,5.0,56,5,4-Seam Fastball,0,3,0,3,3,1,1,3,Strategic,Standard,253.0,0.081,0.799,73.7,6.3,1.104,-0.799,106.7,-3,-3,0.108,0.108,31,28,31,28,1,2,2.0,1.0,,1.0,1.97,1.12,-1.12,9.5,1.3903119556208787,-3.16475791678676,21.187516047899653,36.39829176881047,30.170292264368975
FF,2025-09-27,93.6,-2.58,4.71,"Cortes, Carlos",666126,670167,,ball,,,,,14,Ball,R,L,R,ATH,KC,B,,,2,1,2025,-1.2,0.85,0.778724888551493,0.8539687767132365,,,687231.0,2,7,Bot,,,,,,,11.302927052496058,-135.65952917598196,-5.999249117004925,-17.391870559994754,32.038879522156726,-20.51833197557604,3.34747382185395,1.57423612132277,,,,93.3,2316.0,6.5,776154,521692,686469,686681,672580,677951,624428,670231,573262,54.01,,,,,,,,56,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,248.0,0.009,0.079,,,,-0.079,,-3,-3,0.099,0.099,31,28,31,28,1,2,2.0,1.0,,1.0,1.79,1.2,-1.2,13.6,,,,,
FF,2025-09-27,92.6,-2.69,4.47,"Cortes, Carlos",666126,670167,,called_strike,,,,,12,Called Strike,R,L,R,ATH,KC,S,,,2,0,2025,-1.07,0.73,0.8453421287021448,2.7190871225654702,,,687231.0,2,7,Bot,,,,,,,11.382791498389034,-134.3697642247045,-0.2080092968062263,-15.43601749405346,29.5077602364917,-23.5371777659308,3.31269206302366,1.53944040393621,,,,92.7,2242.0,6.5,776154,521692,686469,686681,672580,677951,624428,670231,573262,53.98,,,,,,,,56,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,242.0,-0.006,-0.044,,,,0.044,,-3,-3,0.105,0.105,31,28,31,28,1,2,2.0,1.0,,1.0,1.95,1.07,-1.07,7.9,,,,,
FF,2025-09-27,92.8,-2.48,4.71,"Cortes, Carlos",666126,670167,,ball,,,,,14,Ball,R,L,R,ATH,KC,B,,,1,0,2025,-1.18,0.68,1.1880253232375972,0.6786846811177198,,,687231.0,2,7,Bot,,,,,,,11.92129820904849,-134.49343956669892,-5.965877677941356,-16.892254674882672,28.60868005024823,-22.80055530642012,3.32737222387327,1.60930315985484,,,,92.6,2186.0,6.3,776154,521692,686469,686681,672580,677951,624428,670231,573262,54.18,,,,,,,,56,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,246.0,0.006,0.048,,,,-0.048,,-3,-3,0.099,0.099,31,28,31,28,1,2,2.0,1.0,,1.0,1.99,1.18,-1.18,13.1,,,,,
FF,2025-09-27,92.8,-2.64,4.75,"Cortes, Carlos",666126,670167,,ball,,,,,11,Ball,R,L,R,ATH,KC,B,,,0,0,2025,-1.07,0.85,-1.1174851142855606,4.451667657781375,,,687231.0,2,7,Bot,,,,,,,6.245648176908346,-135.03904486258642,3.1191209925500742,-14.488095870034858,27.422104346387897,-22.515942110171817,3.33553694818426,1.55512604148102,,,,93.2,2226.0,6.4,776154,521692,686469,686681,672580,677951,624428,670231,573262,54.13,,,,,,,,56,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,245.0,0.003,0.035,,,,-0.035,,-3,-3,0.096,0.096,31,28,31,28,1,2,2.0,1.0,,1.0,1.78,1.07,-1.07,14.5,,,,,
CH,2025-09-26,89.2,-1.16,5.92,"Cortes, Carlos",666126,664199,strikeout,swinging_strike,,,,,9,Carlos Cortes strikes out swinging.,R,L,R,ATH,KC,S,2.0,,2,2,2025,-1.34,0.2,0.4497730332589478,1.3268954759328118,805779.0,,,2,5,Bot,,,,,,,6.777711911163354,-129.70483697471798,-5.675223887369374,-16.51147568111085,28.290459001985372,-28.907169458098693,3.22,1.41,,,,89.1,1900.0,6.4,776172,695600,686469,663697,672580,677951,624428,573262,695506,54.11,,0.0,0.0,1.0,0.0,0.0,,44,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,241.0,-0.046,-0.191,72.7,7.7,,0.191,,0,0,0.546,0.546,32,28,32,28,1,0,3.0,3.0,,1.0,2.68,1.34,-1.34,40.2,18.586159002335062,-29.13350074077164,29.1042073224375,36.01736947336553,46.52463812295293
SL,2025-09-26,88.6,-0.83,6.17,"Cortes, Carlos",666126,664199,,ball,,,,,14,Ball,R,L,R,ATH,KC,B,,,1,2,2025,0.71,0.67,1.9900837956554192,0.8226734152258719,,805779.0,,2,5,Bot,,,,,,,5.405003546965949,-128.746263609117,-8.400058318263635,6.848094393341223,26.25548088252766,-23.167069764338212,3.14522538302232,1.60845714055251,,,,88.6,2360.0,6.3,776172,695600,686469,663697,672580,677951,624428,573262,695506,54.16,,,,,,,,44,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,195.0,0.013,0.012,,,,-0.012,,0,0,0.533,0.533,32,28,32,28,1,0,3.0,3.0,,1.0,2.24,-0.71,0.71,46.8,,,,,
CH,2025-09-26,89.6,-1.16,5.96,"Cortes, Carlos",666126,664199,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATH,KC,S,,,1,1,2025,-1.21,0.13,0.394473881884837,1.0269022620574413,,805779.0,,2,5,Bot,,,,,,,6.397125438986154,-130.25991348004675,-6.444601901532853,-15.14772929534938,27.411030134629613,-29.530491335741637,3.22,1.41,,,,89.5,1995.0,6.3,776172,695600,686469,663697,672580,677951,624428,573262,695506,54.23,,,,,,,,44,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,242.0,-0.012,-0.056,75.0,8.1,,0.056,,0,0,0.545,0.545,32,28,32,28,1,0,3.0,3.0,,1.0,2.72,1.21,-1.21,40.1,22.196848772780996,-30.872862275130625,29.64190333005161,37.1496398309452,51.398737997907574
