pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,82.8,2.41,5.4,"Benge, Carson",701807,668941,strikeout,foul_tip,,,,,9,Carson Benge strikes out on a foul tip.,R,L,L,STL,NYM,S,2.0,,1,2,2026,-1.32,0.0,0.4937274188470779,1.9436424335711973,,673357.0,682626.0,2,7,Top,,,,,,,-1.6790380455745546,-120.665563036284,-1.1931703807302871,-12.574907152388064,23.58537866015758,-32.192659197293786,3.259498032,1.644980315,,,,81.3,2789,5.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,55.32,,0.0,0.0,1.0,0.0,0.0,,51,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,300,0.054,-0.191,67.6,5.8,,0.191,,0,0,0.534,0.4659999999999999,29,23,30,23,1,0,1.0,1.0,,,3.32,-1.32,-1.32,31.6,-15.241935664815207,13.547742631938188,45.4905815044993,30.28466608722809,25.033581975252325
SI,2026-04-01,93.3,2.38,5.43,"Benge, Carson",701807,668941,,foul,,,,,9,Foul,R,L,L,STL,NYM,S,,,1,2,2026,1.22,0.13,0.3590544547613827,1.998075981102764,,673357.0,682626.0,2,7,Top,,,,,,,-7.708358949717036,-135.6607480939706,-3.103836944866516,16.703787877445954,30.183467771497497,-30.043532573401865,3.259498032,1.644980315,4.0,77.5,-29.0,91.7,2162,5.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,55.08,,,,,,,,51,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,116,0.0,0.0,68.9,6.3,,0.0,88.0,0,0,0.534,0.4659999999999999,29,23,30,23,1,0,1.0,1.0,,,2.49,1.22,1.22,30.2,4.477783161747514,8.777682373631306,34.68608512550685,33.356960544184055,27.39285398431487
ST,2026-04-01,78.4,3.74,4.86,"Benge, Carson",701807,677865,field_out,hit_into_play,,,,,8,Carson Benge pops out to shortstop Masyn Winn.,R,L,L,STL,NYM,X,6.0,popup,1,1,2026,-1.67,-0.28,-0.0168811148763834,1.963077283060896,,682626.0,,1,10,Top,100.1,143.76,,,,,-4.9142433387050835,-114.04802973091246,1.4750623477298186,-13.33922237002066,24.45103734562808,-35.183963133657535,3.259498032,1.644980315,155.0,67.9,58.0,78.6,2657,6.8,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.67,0.014,0.014,0.0,1.0,0.0,0.0,3.0,70,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,296,0.091,-0.248,73.2,6.7,0.017,0.248,88.0,0,0,0.614,0.386,29,23,29,23,1,1,3.0,1.0,,,4.04,-1.67,-1.67,23.9,12.780992343560962,-16.105798359022092,32.57369582184045,34.55497901258412,49.470876827568105
FF,2026-04-01,94.1,2.18,5.61,"Benge, Carson",701807,668941,,ball,,,,,11,Ball,R,L,L,STL,NYM,B,,,0,2,2026,0.87,1.14,-0.9471883072537592,3.55338283857512,,673357.0,682626.0,2,7,Top,,,,,,,-9.760342130458874,-136.66684886236484,-1.9918651327600931,13.066943931821765,30.358204929857845,-17.58629141394064,3.259498032,1.644980315,,,,92.3,2444,5.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,55.14,,,,,,,,51,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131,-0.008,0.012,,,,-0.012,,0,0,0.542,0.4579999999999999,29,23,30,23,1,0,1.0,1.0,,,1.44,0.87,0.87,33.2,,,,,
ST,2026-04-01,78.6,3.59,4.88,"Benge, Carson",701807,677865,,foul,,,,,13,Foul,R,L,L,STL,NYM,S,,,1,0,2026,-2.06,-0.26,-1.529672364723229,2.1216758680679053,,682626.0,,1,10,Top,,,,,,,-7.10005268282437,-114.14746500354228,1.787747546250632,-15.994020015232037,26.577803169274755,-35.11380037161061,3.259498032,1.644980315,33.0,63.3,0.0,78.5,2685,6.9,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.58,,,,,,,,70,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,300,0.009,-0.042,74.4,7.1,,0.042,88.0,0,0,0.605,0.395,29,23,29,23,1,1,3.0,1.0,,,4.05,-2.06,-2.06,25.8,8.366971652969683,-4.632981621611283,27.64205257437747,51.63954089513928,41.75788511150651
SL,2026-04-01,82.2,2.32,5.35,"Benge, Carson",701807,668941,,foul,,,,,13,Foul,R,L,L,STL,NYM,S,,,0,2,2026,-1.26,-0.19,-1.40819111110826,1.9476173799652736,,673357.0,682626.0,2,7,Top,,,,,,,-5.765473463063436,-119.5896480237473,-0.5608074668976745,-10.86313067820759,23.91063324144821,-34.10069129925562,3.259498032,1.644980315,81.0,56.4,11.0,80.6,2800,5.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,55.21,,,,,,,,51,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,311,0.0,0.0,44.5,6.3,,0.0,88.0,0,0,0.542,0.4579999999999999,29,23,30,23,1,0,1.0,1.0,,,3.57,-1.26,-1.26,31.2,6.196285532543105,19.1943096693996,25.076846974908932,54.088840845444054,28.46558165385906
SL,2026-04-01,81.8,2.31,5.43,"Benge, Carson",701807,668941,,foul,,,,,7,Foul,R,L,L,STL,NYM,S,,,0,2,2026,-1.41,-0.29,-0.7873128682102737,1.799136232017374,,673357.0,682626.0,2,7,Top,,,,,,,-4.054058026022568,-119.11370888939362,-0.7864266346583887,-12.48740209434121,24.904940848287204,-34.99344112900574,3.259498032,1.644980315,16.0,59.9,-5.0,80.1,2743,5.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,55.23,,,,,,,,51,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,313,0.0,0.0,66.4,6.8,,0.0,88.0,0,0,0.542,0.4579999999999999,29,23,30,23,1,0,1.0,1.0,,,3.72,-1.41,-1.41,31.1,9.87789076404449,-6.782178752537018,32.53422185530366,45.6507698343796,46.270553411505006
SI,2026-04-01,90.0,3.63,4.92,"Benge, Carson",701807,677865,,ball,,,,,14,Ball,R,L,L,STL,NYM,B,,,0,0,2026,1.58,-0.05,1.5452789742162152,2.2483195720911913,,682626.0,,1,10,Top,,,,,,,-8.581539090876356,-130.5550623750612,-0.1967239783896707,19.995164137984116,33.243176850977,-32.95130376019205,3.259498032,1.644980315,,,,89.7,2096,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.77,,,,,,,,70,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130,0.167,0.028,,,,-0.028,,0,0,0.438,0.562,29,23,29,23,1,1,3.0,1.0,,,2.93,1.58,1.58,29.2,,,,,
SI,2026-04-01,93.0,2.27,5.44,"Benge, Carson",701807,668941,,foul,,,,,3,Foul,R,L,L,STL,NYM,S,,,0,1,2026,1.29,0.3,0.7543354648974625,2.783447052780859,,673357.0,682626.0,2,7,Top,,,,,,,-6.585128785939722,-135.22677596225455,-1.4788897170054125,17.316559231595285,30.468331562707483,-28.362649092199213,3.259498032,1.644980315,222.0,71.9,28.0,91.3,2088,5.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,55.15,,,,,,,,51,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,129,0.019,-0.057,59.7,5.1,,0.057,88.0,0,0,0.523,0.477,29,23,30,23,1,0,1.0,1.0,,,2.34,1.29,1.29,28.7,-13.800383402066252,23.63253513519698,34.19642002893145,28.43151541549729,20.537527018857578
SL,2026-04-01,80.9,2.4,5.43,"Benge, Carson",701807,668941,,called_strike,,,,,5,Called Strike,R,L,L,STL,NYM,S,,,0,0,2026,-1.38,0.02,0.1965102717482172,2.2374665277833197,,673357.0,682626.0,2,7,Top,,,,,,,-2.12573137692901,-117.73410331191124,-0.2475167068626677,-12.265122246929463,25.53983195550133,-32.15570279272718,3.259498032,1.644980315,,,,78.9,2582,5.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,55.26,,,,,,,,51,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,307,0.012,-0.047,,,,0.047,,0,0,0.511,0.489,29,23,30,23,1,0,1.0,1.0,,,3.5,-1.38,-1.38,29.9,,,,,
