pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-28,82.7,2.13,6.0,"Fermín, José",665877,696136,,called_strike,,,,,6,Called Strike,R,R,L,CHC,STL,S,,,1,1,2025,1.1,0.69,0.7724471955694001,2.6220578799989314,,,701675.0,1,8,Top,,,,,,,-5.230216071747849,-120.40809973335216,-2.6015604542077178,11.706304153668306,21.50758546763096,-25.15350861564534,3.35390779478976,1.56275799738648,,,,82.8,1662,6.2,776142,624512,694208,650489,457759,663538,682634,691718,673548,54.34,,,,,,,,53,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,127,0.013,-0.056,,,,0.056,,2,-2,0.855,0.145,25,26,26,26,1,3,5.0,1.0,,,2.62,1.1,-1.1,49.9,,,,,
FF,2025-09-28,92.9,1.79,6.11,"Fermín, José",665877,696136,,called_strike,,,,,7,Called Strike,R,R,L,CHC,STL,S,,,1,0,2025,0.48,1.12,-0.553882988903224,1.718878615928585,,,701675.0,1,8,Top,,,,,,,-7.021128730937951,-135.10719614913242,-7.955522731952729,7.188429501499768,25.107300914879712,-16.990797361923434,3.35015713440391,1.53024719116858,,,,93.2,2164,6.2,776142,624512,694208,650489,457759,663538,682634,691718,673548,54.32,,,,,,,,53,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158,0.009,-0.056,,,,0.056,,2,-2,0.846,0.154,25,26,26,26,1,3,5.0,1.0,,,1.5,0.48,-0.48,55.8,,,,,
FF,2025-09-28,93.1,2.0,6.14,"Fermín, José",665877,696136,,ball,,,,,12,Ball,R,R,L,CHC,STL,B,,,0,0,2025,0.58,1.25,1.5177730919069674,4.352127405293991,,,701675.0,1,8,Top,,,,,,,-2.5002696878772412,-135.73321857623012,-1.6119225713988787,7.726708446812185,26.65646316289183,-16.53477372629726,3.30167961647543,1.53880886973155,,,,93.2,2257,6.0,776142,624512,694208,650489,457759,663538,682634,691718,673548,54.49,,,,,,,,53,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,161,-0.007,0.035,,,,-0.035,,2,-2,0.853,0.147,25,26,26,26,1,3,5.0,1.0,,,1.35,0.58,-0.58,51.3,,,,,
SI,2025-09-28,92.9,-1.54,6.07,"Fermín, José",665877,665871,field_out,hit_into_play,,,,,2,José Fermín lines out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,STL,X,8.0,line_drive,1,2,2025,-1.44,0.78,0.1282762340432488,3.5535845562228214,,,,0,1,Top,135.6,84.25,,,,,7.417133794536616,-135.01805806096078,-2.349565794784477,-19.198868972752564,30.28078394982605,-22.279608510299145,3.45,1.65,288.0,89.4,19.0,92.8,1859,6.4,776142,694208,683737,663538,650489,621020,664023,691718,673548,54.11,0.562,0.553,0.0,1.0,0.0,0.0,4.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.015,-0.189,63.6,6.3,0.708,0.189,89.4,0,0,0.507,0.493,27,26,28,26,1,0,8.0,1.0,,,1.87,1.44,1.44,50.9,8.97409844324314,8.007608249581601,22.591952766468307,37.23364744600583,24.918676946693495
SI,2025-09-28,93.0,-1.53,6.09,"Fermín, José",665877,665871,,foul,,,,,6,Foul,R,R,R,CHC,STL,S,,,1,1,2025,-1.24,0.81,0.2897697322215693,2.8075332303056095,,,,0,1,Top,,,,,,,7.386011081971878,-135.19601804985797,-4.428737088566479,-16.820393559294743,28.07433781159078,-21.45401240610622,3.45,1.65,249.0,81.5,37.0,93.2,1860,6.4,776142,694208,683737,663538,650489,621020,664023,691718,673548,54.13,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.006,-0.061,67.7,6.5,,0.061,88.0,0,0,0.501,0.499,27,26,28,26,1,0,8.0,1.0,,,1.82,1.24,1.24,53.8,0.381906492026915,12.545532541685365,30.1591562905807,39.1575940625799,21.778356997572715
SI,2025-09-28,90.9,-1.75,6.01,"Fermín, José",665877,665871,,foul,,,,,5,Foul,R,R,R,CHC,STL,S,,,1,0,2025,-1.37,1.02,-0.2196257503906546,2.5822938888705975,,,,0,1,Top,,,,,,,6.785414194350948,-132.2586569887772,-4.931801808202386,-17.46058284954059,26.635379585600056,-19.290421391899343,3.45,1.65,5.0,95.2,-26.0,91.4,2039,6.5,776142,694208,683737,663538,650489,621020,664023,691718,673548,54.01,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.005,-0.05,69.9,7.1,,0.05,95.2,0,0,0.496,0.504,27,26,28,26,1,0,8.0,1.0,,,1.72,1.37,1.37,51.8,10.898636662919143,-6.235953616603416,30.074228273491386,33.135263587554206,30.13000638222178
SI,2025-09-28,92.0,-1.59,6.08,"Fermín, José",665877,665871,,ball,,,,,14,Ball,R,R,R,CHC,STL,B,,,0,0,2025,-1.16,0.92,0.8482809271062066,1.797762481851532,,,,0,1,Top,,,,,,,8.715929471587948,-133.63978383574187,-7.0743065007423365,-15.699609375494331,25.621726974499445,-19.8014229764978,3.32835048407597,1.55040333028212,,,,92.6,1878,6.5,776142,694208,683737,663538,650489,621020,664023,691718,673548,54.02,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,26,28,26,1,0,8.0,1.0,,,1.76,1.16,1.16,52.8,,,,,
FF,2025-09-27,94.5,-0.13,6.12,"Fermín, José",665877,573204,field_out,hit_into_play,,,,,3,José Fermín flies out to right fielder Seiya Suzuki.,R,R,L,CHC,STL,X,9.0,fly_ball,1,1,2025,0.52,1.24,0.7710989112580864,2.920081691259231,,,,2,7,Top,179.27,118.03,,,,,1.2049173095884906,-137.5252884847682,-5.402372917615276,6.279352320811065,30.815194059938225,-15.48207126187158,3.46,1.65,242.0,84.0,55.0,94.2,2363,6.2,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.34,0.023,0.021,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,158,0.02,-0.244,68.1,7.1,0.025,0.244,88.0,1,-1,0.769,0.2309999999999999,38,26,38,26,1,0,1.0,1.0,4.0,1.0,1.32,0.52,-0.52,52.0,6.578896173491346,1.5980230532292363,23.0824215183254,46.27433750112212,29.638559432730737
FF,2025-09-27,94.5,0.01,6.14,"Fermín, José",665877,573204,,ball,,,,,12,Ball,R,R,L,CHC,STL,B,,,0,1,2025,0.42,1.32,1.075864130313101,2.8557988908773795,,,,2,7,Top,,,,,,,1.8568541395710032,-137.52458184201373,-5.8141386172314435,4.879508155956246,30.300861749203335,-14.340795728899844,3.37449163641611,1.5930079689969,,,,94.4,2352,6.2,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.3,,,,,,,,53,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,160,-0.002,0.027,,,,-0.027,,1,-1,0.771,0.2289999999999999,38,26,38,26,1,0,1.0,1.0,4.0,1.0,1.23,0.42,-0.42,52.8,,,,,
FF,2025-09-27,94.9,-0.01,6.1,"Fermín, José",665877,573204,,called_strike,,,,,2,Called Strike,R,R,L,CHC,STL,S,,,0,0,2025,0.48,1.33,0.2598550520946858,2.7408977070068623,,,,2,7,Top,,,,,,,-0.3668790198262295,-138.11723819069107,-6.091170632317457,6.169412588469921,31.655081702075453,-14.01004307511504,3.24906906212117,1.46725925328249,,,,94.9,2343,6.3,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.17,,,,,,,,53,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,166,0.003,-0.043,,,,0.043,,1,-1,0.768,0.2319999999999999,38,26,38,26,1,0,1.0,1.0,4.0,1.0,1.21,0.48,-0.48,52.0,,,,,
FF,2025-09-26,100.2,-1.33,5.4,"Fermín, José",665877,694037,field_out,hit_into_play,,,,,1,José Fermín pops out to third baseman Matt Shaw.,R,R,R,CHC,STL,X,5.0,popup,3,1,2025,-1.19,1.1,-0.4883400841313425,3.2641601726116143,,,,2,8,Top,110.13,176.29,,,,,5.194488263448619,-145.818469869722,-3.106144964567284,-18.21347199422892,37.49249046647014,-16.01995577567766,3.46,1.65,77.0,60.1,73.0,100.7,2393,6.8,776167,624512,683737,663538,807713,621020,682634,691718,673548,53.74,0.005,0.006,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,223,0.0,-0.414,68.6,7.0,0.007,0.414,88.0,10,-10,0.999,0.001,25,26,25,26,1,0,2.0,2.0,4.0,1.0,1.19,1.19,1.19,30.4,11.21868117599266,-2.648953208423595,26.352911256804777,30.141022483874792,24.104769173725938
FF,2025-09-26,100.7,-1.41,5.35,"Fermín, José",665877,694037,,called_strike,,,,,4,Called Strike,R,R,R,CHC,STL,S,,,3,0,2025,-1.23,1.08,-0.589075705707468,2.83380053346061,,,,2,8,Top,,,,,,,5.241584809745596,-146.50847962641623,-4.1884354523852645,-18.952946081014936,38.538192224288,-15.831988373697598,3.37413575129548,1.65739658556867,,,,101.0,2467,6.7,776167,624512,683737,663538,807713,621020,682634,691718,673548,53.78,,,,,,,,66,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,226,0.0,-0.07,,,,0.07,,10,-10,0.999,0.001,25,26,25,26,1,0,2.0,2.0,4.0,1.0,1.19,1.23,1.23,27.9,,,,,
FF,2025-09-26,100.2,-1.51,5.41,"Fermín, José",665877,694037,,ball,,,,,11,Ball,R,R,R,CHC,STL,B,,,2,0,2025,-1.18,1.07,-1.2753828667458011,3.1899679444204017,,,,2,8,Top,,,,,,,3.469606671934097,-145.73430099362156,-3.244912281748697,-17.59670455081944,38.605451020845166,-16.415857886508746,3.43296175115923,1.65926991731877,,,,100.1,2450,6.6,776167,624512,683737,663538,807713,621020,682634,691718,673548,53.93,,,,,,,,66,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,227,0.0,0.121,,,,-0.121,,10,-10,0.999,0.001,25,26,25,26,1,0,2.0,2.0,4.0,1.0,1.22,1.18,1.18,28.8,,,,,
SL,2025-09-26,90.7,-1.62,5.22,"Fermín, José",665877,694037,,ball,,,,,14,Ball,R,R,R,CHC,STL,B,,,1,0,2025,0.18,0.07,0.92350517362449,0.2348676020032734,,,,2,8,Top,,,,,,,6.0385079861190185,-131.9167481350215,-6.742368996392204,0.7700164093440206,28.098623146078165,-30.10219968793663,3.42833448302381,1.59793615035682,,,,91.3,2526,6.7,776167,624512,683737,663538,807713,621020,682634,691718,673548,53.79,,,,,,,,66,2,Slider,11,1,1,11,1,11,1,11,Standard,Standard,182,0.0,0.065,,,,-0.065,,10,-10,0.999,0.001,25,26,25,26,1,0,2.0,2.0,4.0,1.0,2.7,-0.18,-0.18,23.6,,,,,
SL,2025-09-26,91.2,-1.57,5.22,"Fermín, José",665877,694037,,ball,,,,,14,Ball,R,R,R,CHC,STL,B,,,0,0,2025,0.23,0.04,1.0655000973040627,2.203941253967772,,,,2,8,Top,,,,,,,6.158564446074301,-132.774165951124,-1.8295079465282091,1.5646303659177418,25.928191277895376,-31.546800323224257,3.2612209643759,1.54460335002781,,,,92.0,2431,6.5,776167,624512,683737,663538,807713,621020,682634,691718,673548,53.95,,,,,,,,66,1,Slider,11,1,1,11,1,11,1,11,Standard,Standard,106,0.0,0.037,,,,-0.037,,10,-10,0.999,0.001,25,26,25,26,1,0,2.0,2.0,4.0,1.0,2.68,-0.23,-0.23,24.4,,,,,
FF,2025-09-24,95.6,-2.32,6.31,"Fermín, José",665877,663941,field_out,hit_into_play,,,,,12,"José Fermín bunt grounds out softly, third baseman Casey Schmitt to first baseman Bryce Eldridge.",R,R,R,SF,STL,X,5.0,ground_ball,0,0,2025,-0.92,1.34,0.0180137159800818,3.622024252935315,,,,2,9,Top,106.69,179.37,,,,,8.271680857994152,-138.90282432928234,-4.457851562949924,-13.832269671772282,33.089261903565074,-14.00768633829277,3.44,1.64,6.0,39.4,-31.0,95.8,2404,6.6,776196,672275,805811,683766,669477,642715,687529,808982,687551,53.89,0.264,0.238,0.0,1.0,0.0,0.0,1.0,75,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,210,0.037,0.031,,,0.265,-0.031,88.0,1,-1,0.963,0.037,29,26,29,26,1,0,2.0,2.0,3.0,2.0,1.17,0.92,0.92,44.3,,,,,
SL,2025-09-22,85.3,-1.74,7.32,"Fermín, José",665877,434378,double,hit_into_play,,,,,3,José Fermín doubles (5) on a line drive to center fielder Drew Gilbert. Jordan Walker scores.,R,R,R,SF,STL,X,8.0,line_drive,2,1,2025,0.53,0.25,0.3251058811327624,3.092798489161054,,691023.0,,2,4,Top,81.49,72.94,,,,,3.7632218590712223,-124.27399064571966,-4.1699837165106075,4.827523527131998,22.66105216543478,-29.03904456399609,3.42,1.64,302.0,90.7,19.0,85.0,2522,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.69,0.471,0.453,1.25,1.0,1.0,1.0,4.0,29,4,Slider,1,1,1,1,2,1,2,1,Strategic,Strategic,136,-0.125,0.909,70.6,7.0,0.583,-0.909,90.7,0,0,0.518,0.482,42,26,42,26,2,1,5.0,1.0,5.0,2.0,2.86,-0.53,-0.53,58.8,12.054104489516227,-8.884985289434647,22.177202824909468,39.41581992928188,29.620930699319626
ST,2025-09-22,79.7,-2.31,7.15,"Fermín, José",665877,434378,,ball,,,,,11,Ball,R,R,R,SF,STL,B,,,1,1,2025,1.41,0.01,-1.0174910630964606,4.245522760716389,,691023.0,,2,4,Top,,,,,,,0.2015016602947126,-116.12785216708843,0.2972155375980181,12.701860159409962,21.32365489021046,-32.35474891581243,3.39284969734451,1.59358602978701,,,,79.2,2502,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.7,,,,,,,,29,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Strategic,53,-0.003,0.02,,,,-0.02,,0,0,0.521,0.479,42,26,42,26,2,1,5.0,1.0,5.0,2.0,3.56,-1.41,-1.41,52.6,,,,,
ST,2025-09-22,81.5,-2.31,7.09,"Fermín, José",665877,434378,,ball,,,,,14,Ball,R,R,R,SF,STL,B,,,0,1,2025,0.81,0.17,0.9149835019749416,1.6719132660791267,,,691023.0,2,4,Top,,,,,,,5.626944940589056,-118.43920387276236,-5.8330953657902604,6.5083758870592305,23.50731229781161,-29.60692710336674,3.23091707987667,1.51720947015763,,,,80.7,2649,5.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.61,,,,,,,,29,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Strategic,51,-0.015,0.027,,,,-0.027,,0,0,0.536,0.4639999999999999,42,26,42,26,2,1,5.0,1.0,5.0,2.0,3.28,-0.81,-0.81,51.6,,,,,
ST,2025-09-22,79.7,-2.35,7.15,"Fermín, José",665877,434378,,called_strike,,,,,2,Called Strike,R,R,R,SF,STL,S,,,0,0,2025,1.1,0.09,0.1670267733161787,2.992150079488993,,,691023.0,2,4,Top,,,,,,,3.4270914714960243,-116.02330973144949,-2.529500362911346,9.230749695094758,22.491044254133925,-31.068648213163097,3.34061042534358,1.59750634210997,,,,78.9,2621,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.74,,,,,,,,29,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Strategic,44,0.004,-0.042,,,,0.042,,0,0,0.532,0.4679999999999999,42,26,42,26,2,1,5.0,1.0,5.0,2.0,3.5,-1.1,-1.1,53.8,,,,,
FF,2025-09-22,94.5,-2.42,6.16,"Fermín, José",665877,663941,field_error,hit_into_play,,,,,9,José Fermín reaches on a throwing error by third baseman Matt Chapman.,R,R,R,SF,STL,X,5.0,ground_ball,0,0,2025,-0.98,1.16,0.356776711557337,1.974806811247112,,,,0,8,Top,107.73,164.35,,,,,9.539753098340125,-137.17857381219315,-7.905817499118866,-14.400636573732555,28.4104907995863,-15.91104562449902,3.42,1.64,5.0,85.5,-22.0,95.8,2168,7.0,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.47,0.045,0.046,0.9,1.0,0.0,0.0,2.0,65,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Strategic,218,-0.034,0.485,72.7,7.8,0.067,-0.485,88.0,-1,1,0.255,0.745,29,26,29,26,2,3,6.0,1.0,2.0,2.0,1.39,0.98,0.98,46.3,15.345853510547665,-5.480017726272305,30.878847376994557,38.21306538349336,33.49354453031893
