pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,87.6,-1.4,6.35,"Stanton, Giancarlo",519317,680694,,called_strike,,,,,5.0,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,1.07,-0.03,0.2006776370179013,2.8579593741538067,,,,0,2,Bot,,,,,,,1.637767067746421,-127.62642970341012,-2.24916689952118,11.401892240384024,25.974635708459353,-32.27399715208413,3.71929844099287,1.82465528271786,,,,87.0,2518.0,5.8,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.71,,,,,,,,11,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56.0,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,28,35,29,36,1,0,7.0,1.0,,2,2.99,-1.07,-1.07,50.9,,,,,
FF,2025-09-28,94.9,-2.29,6.13,"Stanton, Giancarlo",519317,665152,walk,ball,,,,,11.0,Giancarlo Stanton walks.,R,R,R,NYY,BAL,B,,,3,2,2025,-0.6,1.47,-0.7305977004788723,4.065861222083582,,,,1,6,Bot,,,,,,,5.4094157354997625,-137.95707212634954,-2.9580246659868634,-8.986766484221386,34.099803670037254,-13.07761254012132,3.82983313650038,1.85741942402016,,,,94.2,2438.0,6.2,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.31,,0.691497,0.7,1.0,0.0,0.0,,47,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.031,0.339,,,,-0.339,,0,0,0.547,0.547,29,35,29,36,1,2,5.0,1.0,,2,1.09,0.6,0.6,43.5,,,,,
SI,2025-09-28,95.4,-2.63,5.75,"Stanton, Giancarlo",519317,665152,,foul,,,,,4.0,Foul,R,R,R,NYY,BAL,S,,,3,2,2025,-1.27,0.95,-0.5588696791618393,2.535885780519312,,,,1,6,Bot,,,,,,,8.297385415042807,-138.61958331101502,-4.941758811036382,-18.216688880900072,31.18531854427946,-18.95629733119775,3.8,1.85,112.0,77.7,72.0,95.3,2259.0,6.3,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.18,,,,,,,,47,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,0.0,78.2,8.3,,0.0,88.0,0,0,0.547,0.547,29,35,29,36,1,2,5.0,1.0,,2,1.56,1.27,1.27,31.8,2.9898107216406578,1.1916507807995511,30.12427258505715,36.77159606417904,20.773559899612728
SI,2025-09-28,93.8,-2.57,5.77,"Stanton, Giancarlo",519317,665152,,called_strike,,,,,5.0,Called Strike,R,R,R,NYY,BAL,S,,,3,1,2025,-1.12,1.08,0.238311011665512,2.4990287511245786,,,,1,6,Bot,,,,,,,9.69145415698477,-136.1760265776287,-5.083985069044412,-16.01588014386079,29.721789637535903,-17.76364741240845,3.76025538235341,1.84999984218869,,,,93.5,2256.0,6.2,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.3,,,,,,,,47,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.009,-0.087,,,,0.087,,0,0,0.556,0.556,29,35,29,36,1,2,5.0,1.0,,2,1.52,1.12,1.12,31.8,,,,,
FC,2025-09-28,87.4,-2.1,6.32,"Stanton, Giancarlo",519317,665152,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,2,1,2025,0.32,0.31,0.905957979974803,2.140702661449553,,,,1,6,Bot,,,,,,,6.542379157358611,-127.2346242787424,-4.583964842434087,2.1935389885524885,24.322859391454063,-28.09433493396023,3.7604194581855,1.78574919689903,,,,87.0,2540.0,5.8,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.66,,,,,,,,47,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.01,0.121,,,,-0.121,,0,0,0.546,0.546,29,35,29,36,1,2,5.0,1.0,,2,2.65,-0.32,-0.32,45.2,,,,,
FF,2025-09-28,93.1,-2.12,6.25,"Stanton, Giancarlo",519317,665152,,ball,,,,,11.0,Ball,R,R,R,NYY,BAL,B,,,1,1,2025,-0.61,1.44,-1.1879313946735086,3.603084044687197,,,,1,6,Bot,,,,,,,3.707553134707557,-135.46738182459248,-4.127479652432429,-8.39657434084875,32.302470772141085,-13.788507315293012,3.78922393377068,1.92060592906053,,,,92.2,2247.0,6.0,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.54,,,,,,,,47,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.005,0.055,,,,-0.055,,0,0,0.541,0.541,29,35,29,36,1,2,5.0,1.0,,2,1.21,0.61,0.61,43.8,,,,,
FC,2025-09-28,87.1,-1.94,6.31,"Stanton, Giancarlo",519317,665152,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,0,1,2025,0.65,0.28,1.462968999519289,1.937572660011598,,,,1,6,Bot,,,,,,,6.790479839767768,-126.67831549102915,-4.893160662108129,5.715173819088665,24.374161222277408,-28.41851436223411,3.80669446313553,1.90271188164041,,,,86.6,2464.0,5.8,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.65,,,,,,,,47,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.003,0.029,,,,-0.029,,0,0,0.538,0.538,29,35,29,36,1,2,5.0,1.0,,2,2.72,-0.65,-0.65,47.9,,,,,
FF,2025-09-28,94.7,-2.35,6.07,"Stanton, Giancarlo",519317,665152,,called_strike,,,,,7.0,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,-0.62,1.42,-0.7389331443215186,2.456050880580638,,,,1,6,Bot,,,,,,,5.553292748782308,-137.6251164398295,-6.862416093658071,-9.193054031456908,32.498107507755634,-12.742150599146733,3.82602837245998,1.92037318244626,,,,93.8,2402.0,6.0,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.52,,,,,,,,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,-0.004,-0.039,,,,0.039,,0,0,0.542,0.542,29,35,29,36,1,2,5.0,1.0,,2,1.14,0.62,0.62,38.3,,,,,
ST,2025-09-28,84.6,-1.36,5.72,"Stanton, Giancarlo",519317,669704,field_out,hit_into_play,,,,,14.0,"Giancarlo Stanton grounds out, shortstop Gunnar Henderson to first baseman Coby Mayo.",R,R,R,NYY,BAL,X,6.0,ground_ball,1,2,2025,1.23,-0.4,0.8644223783350224,2.349482872907997,,,,2,8,Bot,109.76,152.19,,,,,2.7290812116874537,-123.14305111443194,-0.6595239241716904,11.79013244343536,26.811021995129416,-36.33165713183473,3.8,1.85,39.0,79.7,0.0,83.8,2847.0,5.9,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.57,0.126,0.117,0.0,1.0,0.0,0.0,2.0,63,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,33.0,-0.006,-0.182,78.3,9.4,0.145,0.182,88.0,1,1,0.841,0.841,27,35,28,36,1,3,3.0,1.0,,2,3.61,-1.23,-1.23,44.9,13.377945276004532,-6.6591740610749435,25.053428422616015,52.69130250472643,28.09017465264683
ST,2025-09-28,85.1,-1.52,5.72,"Stanton, Giancarlo",519317,669704,,foul,,,,,5.0,Foul,R,R,R,NYY,BAL,S,,,1,2,2025,1.24,-0.28,0.0250166798342004,2.8939545328278524,,,,2,8,Bot,,,,,,,1.126314646691016,-123.89961494793796,0.2652926928523693,12.499078614360297,26.061192459541143,-35.35495413758266,3.8,1.85,115.0,84.9,74.0,84.5,2854.0,6.0,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.52,,,,,,,,63,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,62.0,0.0,0.0,86.2,8.7,,0.0,88.0,1,1,0.841,0.841,27,35,28,36,1,3,3.0,1.0,,2,3.44,-1.24,-1.24,39.6,5.524333390354519,5.491028723321801,25.000679868097205,43.66681845804556,26.17528515341
FF,2025-09-28,95.6,-1.2,5.92,"Stanton, Giancarlo",519317,669704,,called_strike,,,,,8.0,Called Strike,R,R,R,NYY,BAL,S,,,1,1,2025,-0.28,1.39,-0.1751557046740043,2.335224518833267,,,,2,8,Bot,,,,,,,3.3006399838405365,-139.0095968512062,-6.910727402079741,-4.3670890249392755,31.583252948033618,-12.741259388885478,3.85187106892821,1.91837344303945,,,,94.9,2442.0,6.0,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.52,,,,,,,,63,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,191.0,-0.002,-0.062,,,,0.062,,1,1,0.843,0.843,27,35,28,36,1,3,3.0,1.0,,2,1.11,0.28,0.28,52.8,,,,,
ST,2025-09-28,84.8,-1.45,5.74,"Stanton, Giancarlo",519317,669704,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,0,1,2025,1.26,-0.36,0.5009102196657194,1.2569258677923294,,,,2,8,Bot,,,,,,,2.022073637531616,-123.4055257909526,-3.351046094503313,12.371361723524974,26.804045248073265,-35.2917352730513,3.89136956994345,1.95725642996634,,,,83.8,2823.0,5.8,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.69,,,,,,,,63,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,57.0,0.001,0.027,,,,-0.027,,1,1,0.842,0.842,27,35,28,36,1,3,3.0,1.0,,2,3.55,-1.26,-1.26,40.5,,,,,
ST,2025-09-28,84.4,-1.5,5.82,"Stanton, Giancarlo",519317,669704,,called_strike,,,,,2.0,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,1.22,0.17,0.1586017625723058,3.63570114341437,,,,2,8,Bot,,,,,,,1.4047229310635796,-122.91339815655036,0.9471433630605336,12.06454384786501,25.808017979418537,-30.838909727083003,3.81372750155307,1.95051448729896,,,,83.6,2878.0,5.9,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.65,,,,,,,,63,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,82.0,-0.001,-0.043,,,,0.043,,1,1,0.843,0.843,27,35,28,36,1,3,3.0,1.0,,2,3.04,-1.22,-1.22,41.9,,,,,
FS,2025-09-27,86.6,-2.31,6.08,"Stanton, Giancarlo",519317,608372,strikeout,called_strike,,,,,2.0,Giancarlo Stanton called out on strikes.,R,R,R,NYY,BAL,S,2.0,,2,2,2025,-0.55,0.47,-0.2344207121840386,3.367602016306368,,,641355.0,0,4,Bot,,,,,,,6.079701358354759,-126.13852934645384,-1.2973050719504562,-6.994844849670655,22.733322477185833,-27.09009183836541,3.78077880060068,1.78900701762334,,,,87.1,1516.0,6.3,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.23,,0.0,0.0,1.0,0.0,0.0,,28,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,212.0,-0.013,-0.201,,,,0.201,,3,3,0.874,0.874,35,35,36,36,2,1,7.0,1.0,,1,2.54,0.55,0.55,42.6,,,,,
SI,2025-09-27,92.8,-2.52,5.94,"Stanton, Giancarlo",519317,608372,,foul,,,,,13.0,Foul,R,R,R,NYY,BAL,S,,,2,1,2025,-1.24,0.95,-1.1663352580229898,2.1301406545547907,,,641355.0,0,4,Bot,,,,,,,6.194437989354893,-134.97191119680124,-6.091176430013426,-16.48469528904129,27.568144037731216,-19.39162222056819,3.8,1.85,2.0,97.4,-46.0,93.3,2223.0,6.5,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.02,,,,,,,,28,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215.0,-0.004,-0.078,77.5,8.1,,0.078,97.4,3,3,0.878,0.878,35,35,36,36,2,1,7.0,1.0,,1,1.68,1.24,1.24,38.2,-1.9383558968079015,0.6878858001696737,34.060398025973406,28.829278729349085,17.676308466660167
ST,2025-09-27,83.5,-2.44,5.96,"Stanton, Giancarlo",519317,608372,,called_strike,,,,,5.0,Called Strike,R,R,R,NYY,BAL,S,,,2,0,2025,0.77,0.01,-0.1278461305797361,2.950150466554662,,,641355.0,0,4,Bot,,,,,,,3.777318542976624,-121.530015807156,-0.4178408302800598,6.766870421863606,26.935093039038897,-32.25939165580685,3.72794601373847,1.73584336502461,,,,82.9,2524.0,6.2,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.33,,,,,,,,28,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,64.0,-0.005,-0.066,,,,0.066,,3,3,0.883,0.883,35,35,36,36,2,1,7.0,1.0,,1,3.3,-0.77,-0.77,39.2,,,,,
FF,2025-09-27,91.9,-2.37,6.06,"Stanton, Giancarlo",519317,608372,,ball,,,,,11.0,Ball,R,R,R,NYY,BAL,B,,,1,0,2025,-0.76,1.34,-1.29652006179189,3.203802429083366,,,641355.0,0,4,Bot,,,,,,,4.345394871407003,-133.67268876957226,-4.266639147278906,-10.09448359417106,29.4229206508882,-15.379427423332285,3.80718993529957,1.84216294396111,,,,91.5,2273.0,6.1,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.4,,,,,,,,28,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.005,0.062,,,,-0.062,,3,3,0.878,0.878,35,35,36,36,2,1,7.0,1.0,,1,1.36,0.76,0.76,40.5,,,,,
SI,2025-09-27,92.5,-2.53,5.9,"Stanton, Giancarlo",519317,608372,,ball,,,,,13.0,Ball,R,R,R,NYY,BAL,B,,,0,0,2025,-1.31,1.04,-1.04294927984924,2.537177467411614,,,641355.0,0,4,Bot,,,,,,,6.66205925350969,-134.5251810993322,-5.036475831430631,-17.303954451511046,29.792518631242224,-18.623544774822136,3.83359753175461,1.81558596022693,,,,92.7,2157.0,6.5,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.01,,,,,,,,28,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.002,0.04,,,,-0.04,,3,3,0.876,0.876,35,35,36,36,2,1,7.0,1.0,,1,1.63,1.31,1.31,36.2,,,,,
ST,2025-09-27,85.1,2.3,6.01,"Stanton, Giancarlo",519317,664991,walk,ball,,,,,11.0,Giancarlo Stanton walks.,R,R,L,NYY,BAL,B,,,3,2,2025,-0.94,-0.28,-0.9988166535901782,2.881624767223555,,592450.0,,2,5,Bot,,,,,,,-5.843726693912491,-123.76821258639735,-0.4211345462935625,-8.381706847821851,26.0758162643083,-35.13692435032266,3.67509929065213,1.78900694157923,,,,84.8,2613.0,6.2,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.27,,0.691497,0.7,1.0,0.0,0.0,,42,6,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,310.0,0.0,0.134,,,,-0.134,,6,6,0.977,0.977,28,35,29,36,1,2,13.0,1.0,,1,3.44,-0.94,0.94,41.8,,,,,
SL,2025-09-27,86.3,2.21,5.94,"Stanton, Giancarlo",519317,664991,,ball,,,,,13.0,Ball,R,R,L,NYY,BAL,B,,,2,2,2025,-0.63,-0.24,-2.0422906262807454,1.7137106720593578,,592450.0,,2,5,Bot,,,,,,,-8.867941925577442,-125.3565977744343,-3.334732542601836,-4.845526976466032,25.376355842818,-34.21890288524136,3.7543640763848,1.81558588418689,,,,86.7,2561.0,6.6,776162,694212,691723,702616,676059,683002,687637,681297,669236,53.88,,,,,,,,42,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,315.0,0.001,0.057,,,,-0.057,,6,6,0.976,0.976,28,35,29,36,1,2,13.0,1.0,,1,3.31,-0.63,0.63,41.1,,,,,
FF,2025-09-27,96.6,2.24,6.07,"Stanton, Giancarlo",519317,664991,,foul,,,,,1.0,Foul,R,R,L,NYY,BAL,S,,,2,1,2025,0.45,1.21,-0.3170731807504041,3.4541423323002003,,592450.0,,2,5,Bot,,,,,,,-7.810119516694807,-140.467060200301,-4.146729552337071,7.713191523404722,31.13872357650124,-15.358991279220016,3.8,1.85,,,,96.4,2346.0,6.1,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.36,,,,,,,,42,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,148.0,-0.001,-0.064,83.2,7.9,,0.064,,6,6,0.977,0.977,28,35,29,36,1,2,13.0,1.0,,1,1.23,0.45,-0.45,41.5,8.412383627388163,9.84897806666782,19.60973249517503,39.50273640338621,17.637204052197717
SI,2025-09-27,96.4,2.2,6.08,"Stanton, Giancarlo",519317,664991,,called_strike,,,,,1.0,Called Strike,R,R,L,NYY,BAL,S,,,2,0,2025,1.37,0.73,-0.3126450029785113,3.444113182706941,,592450.0,,2,5,Bot,,,,,,,-9.791671897429282,-140.0225862963152,-3.070359020380799,20.196112952562537,31.558362532862834,-22.050895161422503,3.78077872503614,1.7358432889635,,,,96.4,2340.0,6.4,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.11,,,,,,,,42,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,149.0,0.0,-0.051,,,,0.051,,6,6,0.977,0.977,28,35,29,36,1,2,13.0,1.0,,1,1.73,1.37,-1.37,38.8,,,,,
