pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,93.3,-2.16,5.94,"India, Jonathan",663697,686930,,foul,,,,,5.0,Foul,R,R,R,ATH,KC,S,,,0,1,2025,-0.06,0.97,-0.0390659497758338,2.759208407785069,,,695600.0,1,2,Top,,,,,,,5.579682974295819,-135.8362552928829,-4.551785087169012,-1.9360584586397556,29.475379809893845,-19.3997683465291,3.36,1.51,206.0,71.5,48.0,93.2,2300.0,6.2,776172,669127,701762,687231,695391,805779,691016,671732,687515,54.33,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.007,-0.047,69.9,6.5,,0.047,88.0,0,0,0.502,0.498,24,28,25,29,1,0,9.0,2.0,,2.0,1.65,0.06,0.06,49.9,-2.678341848579074,5.585460340720912,32.05611844095539,33.9361692211478,23.493852764625395
FF,2025-09-26,92.0,-2.19,6.13,"India, Jonathan",663697,686930,,foul,,,,,2.0,Foul,R,R,R,ATH,KC,S,,,0,0,2025,0.23,1.53,-0.1898380771992879,3.1717949711565554,,,695600.0,1,2,Top,,,,,,,4.554652590868866,-133.87872309522623,-4.954681983609321,1.7458678048592775,28.979926959391033,-12.934299261683996,3.36,1.51,,,,91.7,2351.0,6.1,776172,669127,701762,687231,695391,805779,691016,671732,687515,54.41,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.005,-0.04,70.9,6.6,,0.04,,0,0,0.497,0.503,24,28,25,29,1,0,9.0,2.0,,2.0,1.17,-0.23,-0.23,52.2,9.0902528388379,1.4052968073466103,25.073437055723673,34.02165027120921,23.800193794603373
FF,2025-09-26,94.6,1.79,6.25,"India, Jonathan",663697,663687,strikeout,swinging_strike,,,,,12.0,Jonathan India strikes out swinging.,R,R,L,ATH,KC,S,2.0,,2,2,2025,0.82,1.41,0.6166960917208079,3.5755605095206007,,,,1,7,Top,,,,,,,-4.897676356486829,-137.71746108383414,-4.44992791489953,11.501857655492836,31.199026780585424,-13.482198744431937,3.36,1.51,,,,94.7,2255.0,6.4,776172,669127,701762,687231,695391,805779,691016,671732,666126,54.12,,0.0,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,153.0,0.025,-0.228,67.0,6.3,,0.228,,0,0,0.543,0.4569999999999999,28,28,29,29,1,2,2.0,2.0,1.0,2.0,1.14,0.82,-0.82,57.6,8.040258883060265,18.40724598484344,24.73113612093156,41.41457952153907,16.459376964086932
FF,2025-09-26,94.4,1.87,6.2,"India, Jonathan",663697,663687,,foul,,,,,1.0,Foul,R,R,L,ATH,KC,S,,,2,1,2025,0.34,1.39,-0.4231681340081065,2.9162696283731684,,,,1,7,Top,,,,,,,-6.726719709487586,-137.20502081971676,-5.944709248811831,5.7412554467166235,30.598561674366785,-13.428984469426991,3.36,1.51,221.0,70.9,45.0,94.6,2244.0,6.5,776172,669127,701762,687231,695391,805779,691016,671732,666126,54.03,,,,,,,,53,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152.0,0.008,-0.07,66.7,6.0,,0.07,88.0,0,0,0.535,0.4649999999999999,28,28,29,29,1,2,2.0,2.0,1.0,2.0,1.17,0.34,-0.34,56.3,-9.233719491098237,9.618750678012804,34.61562705730859,29.707872574112063,21.487486420679545
CH,2025-09-26,84.3,2.04,6.07,"India, Jonathan",663697,663687,,foul,,,,,3.0,Foul,R,R,L,ATH,KC,S,,,2,0,2025,1.17,1.23,0.4956623802392159,3.1059632501517136,,,,1,7,Top,,,,,,,-5.961034535951836,-122.5035067093967,-2.9048456335724664,12.990159226781271,26.3997783934914,-19.492454930085845,3.36,1.51,219.0,83.6,53.0,84.4,2114.0,6.6,776172,669127,701762,687231,695391,805779,691016,671732,666126,53.86,,,,,,,,53,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,133.0,0.009,-0.066,69.5,7.9,,0.066,88.0,0,0,0.526,0.474,28,28,29,29,1,2,2.0,2.0,1.0,2.0,2.01,1.17,-1.17,48.5,21.684492559225372,-24.885114118021285,20.439203804734056,41.926982405925,43.50962040961067
CH,2025-09-26,82.7,2.11,6.03,"India, Jonathan",663697,663687,,ball,,,,,12.0,Ball,R,R,L,ATH,KC,B,,,1,0,2025,0.98,1.33,1.9079209686848109,4.377891484407432,,,,1,7,Top,,,,,,,-2.400262469841102,-120.3367776396652,0.2059021846826922,9.987593270942249,26.073345440040335,-19.624677951648625,3.29650325917586,1.47988594243427,,,,82.6,1955.0,6.5,776172,669127,701762,687231,695391,805779,691016,671732,666126,53.98,,,,,,,,53,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,130.0,-0.009,0.071,,,,-0.071,,0,0,0.535,0.4649999999999999,28,28,29,29,1,2,2.0,2.0,1.0,2.0,2.03,0.98,-0.98,45.9,,,,,
FF,2025-09-26,94.9,1.73,6.22,"India, Jonathan",663697,663687,,ball,,,,,11.0,Ball,R,R,L,ATH,KC,B,,,0,0,2025,0.66,1.29,-0.9730766794290958,2.877776970354957,,,,1,7,Top,,,,,,,-8.560193672287927,-137.85106860061126,-5.915388335583288,10.500536235345551,33.62377007140255,-14.613046479362527,3.27488176095468,1.52273271284854,,,,94.7,2228.0,6.5,776172,669127,701762,687231,695391,805779,691016,671732,666126,54.04,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,158.0,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,28,28,29,29,1,2,2.0,2.0,1.0,2.0,1.27,0.66,-0.66,57.3,,,,,
CH,2025-09-24,85.6,1.99,5.55,"India, Jonathan",663697,579328,field_out,hit_into_play,,,,,9.0,Jonathan India flies out to left fielder Taylor Ward.,R,R,L,LAA,KC,X,7.0,fly_ball,1,2,2025,1.24,0.61,0.4894437284505515,1.6586393283817,,,,0,5,Top,83.38,66.29,,,,,-6.115190946833935,-124.59971466679048,-4.229610841424837,14.173926529209703,22.713423472229863,-25.208847595939687,3.35,1.51,345.0,89.6,28.0,86.8,1730.0,6.8,776197,665861,694384,695681,650859,672724,621493,669326,666176,53.7,0.046,0.054,0.0,1.0,0.0,0.0,3.0,35,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,138.0,0.02,-0.189,72.0,7.9,0.097,0.189,89.6,2,-2,0.76,0.24,34,28,34,29,2,1,6.0,3.0,,2.0,2.48,1.24,-1.24,40.7,0.3339268004122976,-17.529988075072414,43.18473902328951,40.497268738258896,37.24541975135298
FF,2025-09-24,92.2,1.97,5.49,"India, Jonathan",663697,579328,,called_strike,,,,,1.0,Called Strike,R,R,L,LAA,KC,S,,,1,1,2025,0.41,0.9,-0.5561012895053401,3.0118903724302992,,,,0,5,Top,,,,,,,-7.379758756906649,-134.2298707377928,-2.4874711186340255,6.4020388892701074,26.56360887670479,-20.93650120185691,3.46453214204767,1.62456615278868,,,,93.4,2091.0,6.8,776197,665861,694384,695681,650859,672724,621493,669326,666176,53.7,,,,,,,,35,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,140.0,0.008,-0.061,,,,0.061,,2,-2,0.752,0.248,34,28,34,29,2,1,6.0,3.0,,2.0,1.76,0.41,-0.41,38.0,,,,,
SL,2025-09-24,82.1,2.21,5.38,"India, Jonathan",663697,579328,,called_strike,,,,,6.0,Called Strike,R,R,L,LAA,KC,S,,,1,0,2025,-0.45,-0.22,0.7157970298471814,2.885295989521385,,,,0,5,Top,,,,,,,-2.511753867518538,-119.66467272064617,1.2626950738751477,-3.9711035909632817,20.470496332165652,-34.743346005598546,3.46452779872475,1.62456641511176,,,,83.0,2424.0,6.6,776197,665861,694384,695681,650859,672724,621493,669326,666176,53.95,,,,,,,,35,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,297.0,0.006,-0.05,,,,0.05,,2,-2,0.746,0.254,34,28,34,29,2,1,6.0,3.0,,2.0,3.56,-0.45,0.45,37.2,,,,,
CU,2025-09-24,74.3,1.74,5.79,"India, Jonathan",663697,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,KC,B,,,0,0,2025,-0.83,-0.77,0.7002726692244352,4.077589011930032,,,,0,5,Top,,,,,,,-0.6839964375562732,-108.11950992453154,5.111986563696452,-6.386954550343097,18.28545499270008,-39.27643264243799,3.40726057139076,1.51000126831481,,,,75.2,2428.0,6.9,776197,665861,694384,695681,650859,672724,621493,669326,666176,53.59,,,,,,,,35,1,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,317.0,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,34,28,34,29,2,1,6.0,3.0,,2.0,4.89,-0.83,0.83,49.1,,,,,
FF,2025-09-24,92.0,1.95,5.54,"India, Jonathan",663697,579328,field_out,hit_into_play,,,,,4.0,Jonathan India flies out to left fielder Taylor Ward.,R,R,L,LAA,KC,X,7.0,fly_ball,1,0,2025,0.49,1.18,-0.6541433372158569,2.6222287946405416,,,,2,2,Top,77.33,63.93,,,,,-7.735827789529105,-133.79285837418024,-4.157867962900339,7.573036414281169,28.46195870146529,-17.28074246323579,3.35,1.51,355.0,90.8,28.0,92.9,2053.0,6.8,776197,665861,694384,695681,650859,672724,621493,669326,666176,53.69,0.056,0.07,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.012,-0.297,68.4,6.8,0.118,0.297,90.8,0,0,0.539,0.4609999999999999,34,28,34,29,1,0,6.0,3.0,,2.0,1.51,0.49,-0.49,39.4,1.472355435937829,-12.57983981270945,38.00268375440276,29.88351005309647,29.42811699015375
FF,2025-09-24,94.8,1.96,5.6,"India, Jonathan",663697,579328,,ball,,,,,11.0,Ball,R,R,L,LAA,KC,B,,,0,0,2025,0.49,0.88,-0.0745183935786951,4.298955787171044,,,,2,2,Top,,,,,,,-6.448482943718859,-138.00063510385297,0.2762150543146963,7.668648497188965,30.37431536065864,-21.138531170645187,3.47904423370887,1.59606076144792,,,,95.5,2067.0,6.6,776197,665861,694384,695681,650859,672724,621493,669326,666176,53.87,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,34,28,34,29,1,0,6.0,3.0,,2.0,1.65,0.49,-0.49,39.5,,,,,
ST,2025-09-24,84.8,-2.31,5.63,"India, Jonathan",663697,681217,field_out,hit_into_play,,,,,14.0,"Jonathan India grounds out, pitcher Chase Silseth to first baseman Nolan Schanuel. Mike Yastrzemski to 2nd.",R,R,R,LAA,KC,X,1.0,ground_ball,1,0,2025,1.38,-0.1,0.8377236102599854,1.7806135756070345,,,573262.0,1,7,Top,128.04,184.68,,,,,4.543720635115713,-123.47804302565596,-2.468650348732851,13.260357379982873,24.297580178360473,-32.893665271336964,3.35,1.51,12.0,63.4,-7.0,83.7,2922.0,5.5,776197,665861,694384,695681,650859,672724,621493,669326,666176,55.01,0.052,0.052,0.0,1.0,0.0,0.0,2.0,50,2,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,53.0,0.04,-0.353,71.1,7.6,0.053,0.353,88.0,2,-2,0.803,0.1969999999999999,25,28,25,29,1,2,5.0,3.0,2.0,2.0,3.26,-1.38,-1.38,28.1,14.597165675481818,-6.096473233148313,32.35501410455853,45.89492577843015,37.074246336096394
ST,2025-09-24,84.8,-2.26,5.59,"India, Jonathan",663697,681217,,ball,,,,,14.0,Ball,R,R,R,LAA,KC,B,,,0,0,2025,1.01,0.28,0.9206405637719116,1.9609742372613992,,,573262.0,1,7,Top,,,,,,,5.348670304541974,-123.41140245806965,-2.718760347574504,9.32942760512396,23.5386937692169,-28.993465926198997,3.4642764939288,1.59573650550133,,,,83.8,2784.0,5.5,776197,665861,694384,695681,650859,672724,621493,669326,666176,55.0,,,,,,,,50,1,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,56.0,-0.006,0.035,,,,-0.035,,2,-2,0.809,0.1909999999999999,25,28,25,29,1,2,5.0,3.0,2.0,2.0,2.88,-1.01,-1.01,27.3,,,,,
FF,2025-09-21,90.0,1.99,6.02,"India, Jonathan",663697,641778,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to right fielder Myles Straw.,R,R,L,KC,TOR,X,9.0,fly_ball,0,0,2025,0.83,1.31,-0.0431616462283344,3.018719565451563,,,,0,8,Bot,164.99,130.4,,,,,-6.778059987441655,-130.9374454080996,-4.26726659624428,10.970239608916916,26.3002013539368,-16.40801737941057,3.35,1.51,205.0,86.0,60.0,89.9,2194.0,6.1,776229,623168,665489,643396,676391,665926,676914,662139,664702,54.35,0.018,0.017,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,140.0,-0.027,-0.259,,,0.022,0.259,88.0,-3,-3,0.087,0.087,30,28,30,29,1,0,3.0,2.0,4.0,3.0,1.5,0.83,-0.83,36.7,,,,,
EP,2025-09-19,45.0,-0.7,7.08,"India, Jonathan",663697,623168,single,hit_into_play,,,,,12.0,Jonathan India singles on a ground ball to center fielder Nathan Lukes.,R,R,R,KC,TOR,X,8.0,ground_ball,1,1,2025,-0.2,1.72,0.5885577916795571,3.766834128591656,,,,1,8,Bot,132.69,111.05,,,,,1.7208003453273877,-65.07402177900347,5.786006488159259,-0.7503382013627061,6.932130156621944,-28.141351291114542,3.52,1.65,35.0,95.2,-4.0,42.9,1298.0,4.0,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.54,0.256,0.235,0.9,1.0,1.0,0.0,2.0,77,3,Eephus,14,1,14,1,1,14,14,1,Standard,Strategic,189.0,0.0,0.425,,,0.257,-0.425,95.2,13,13,0.999,0.999,34,28,34,29,2,0,34.0,1.0,,2.0,9.69,0.2,0.2,67.9,,,,,
EP,2025-09-19,58.2,-0.79,6.8,"India, Jonathan",663697,623168,,foul,,,,,4.0,Foul,R,R,R,KC,TOR,S,,,1,0,2025,-0.36,1.88,-0.5534500219603311,2.799443630223754,,,,1,8,Bot,,,,,,,0.8350279092887591,-84.67996284248777,0.2467055321507036,-1.829727353972991,12.32582405816057,-23.457066451655297,3.52,1.65,6.0,63.8,-24.0,56.1,1569.0,4.4,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.1,,,,,,,,77,2,Eephus,14,1,14,1,1,14,14,1,Standard,Strategic,199.0,0.0,-0.049,71.5,6.9,,0.049,88.0,13,13,0.999,0.999,34,28,34,29,2,0,34.0,1.0,,2.0,4.89,0.36,0.36,62.1,22.311365022475236,-14.761717999914575,30.23373622573664,27.621439802574233,40.959872605513894
EP,2025-09-19,42.7,-0.69,7.21,"India, Jonathan",663697,623168,,ball,,,,,12.0,Ball,R,R,R,KC,TOR,B,,,0,0,2025,0.09,1.96,1.5401804347373105,3.9045628221041184,,,,1,8,Bot,,,,,,,2.390764196530758,-61.59891731389651,6.469363913622406,-0.0153281043263613,6.273357552011341,-28.07315209091797,3.62712123751293,1.65000109056497,,,,40.4,1211.0,3.7,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.8,,,,,,,,77,1,Eephus,14,1,14,1,1,14,14,1,Standard,Strategic,186.0,0.0,0.039,,,,-0.039,,13,13,0.999,0.999,34,28,34,29,2,0,34.0,1.0,,2.0,10.78,-0.09,-0.09,67.6,,,,,
FA,2025-09-19,69.7,-1.34,6.96,"India, Jonathan",663697,643396,field_out,hit_into_play,,,,,2.0,Jonathan India pops out to catcher Alejandro Kirk in foul territory.,R,R,R,KC,TOR,X,2.0,popup,0,0,2025,0.1,1.51,0.1664541816048058,3.446803433773148,,686681.0,670231.0,2,8,Bot,140.79,216.35,,,,,2.6738323735600575,-101.52591730071352,-1.5164840118750995,0.2278566364278278,16.809909575021983,-21.704072362599423,3.35,1.51,30.0,78.5,84.0,68.3,1747.0,5.1,776260,672386,664034,676914,680718,665926,664702,664770,694388,55.35,0.005,0.005,0.0,1.0,0.0,0.0,3.0,86,1,Other,20,1,20,1,1,20,20,1,Standard,Standard,199.0,0.0,-0.282,72.3,7.2,0.005,0.282,88.0,19,19,0.999,0.999,30,28,30,29,1,1,,1.0,,2.0,3.18,-0.1,-0.1,66.4,17.44230987758473,-10.904272136237438,17.283047030964877,36.689360068908755,37.93577633303799
