pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-04-01,94.0,-3.09,5.52,"De La Cruz, Elly",682829,694973,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-1.42,0.39,-0.1020532549163992,0.7166132139322745,,,670770.0,1,1,Bot,,,,,,,10.902876080655124,-136.36099487539482,-7.374035950645812,-20.07107130747916,29.68225306865226,-25.76466826776437,3.460474081,1.74640748,,,,94.7,1800,6.8,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.68,,,,,,,,11,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,239,0.004,0.035,,,,-0.035,,-3,-3,0.27,0.27,24,24,24,24,1,0,6.0,1.0,,,2.2,1.42,-1.42,20.7,,,,,
FF,2026-04-01,98.3,1.0,5.83,"De La Cruz, Elly",682829,682254,field_out,hit_into_play,,,,,1,Elly De La Cruz flies out to second baseman Nick Gonzales.,R,R,L,CIN,PIT,X,4.0,fly_ball,1,1,2026,0.22,1.62,-0.6479807289086765,3.279965639333713,,,,0,6,Bot,137.21,124.95,,,,,-4.984486654841215,-143.0110084195934,-5.086465405843336,4.203909363872425,36.37817975153816,-9.078607381937625,3.460474081,1.74640748,191.0,76.4,55.0,99.3,2300,7.1,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.43,0.077,0.072,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,166,-0.027,-0.251,73.4,6.5,0.099,0.251,88.0,-3,-3,0.162,0.162,26,24,26,24,1,2,3.0,1.0,,,0.76,0.22,-0.22,60.2,12.15432211415938,3.0366493577803984,27.752760390573904,29.13443613560848,34.96315848638165
FF,2026-04-01,94.3,-2.82,4.4,"De La Cruz, Elly",682829,664875,field_out,hit_into_play,,,,,1,"Elly De La Cruz grounds out sharply, second baseman Nick Gonzales to first baseman Spencer Horwitz.",R,L,R,CIN,PIT,X,4.0,ground_ball,0,2,2026,-1.01,0.84,-0.504354968469525,3.2983741426595774,,,,0,8,Bot,149.61,150.68,,,,,8.256609095836374,-137.19887887280905,1.0354942545606804,-14.474132266359664,28.071604708313423,-21.905948647118027,3.460474081,1.74640748,19.0,103.6,-10.0,95.2,2395,6.6,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.87,0.376,0.352,0.0,1.0,0.0,0.0,2.0,64,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,241,-0.038,-0.165,73.1,6.2,0.401,0.165,103.6,-1,-1,0.283,0.283,31,24,32,24,1,3,2.0,1.0,,,1.71,1.01,-1.01,4.9,1.765459547507278,0.176327526382,23.021171441683503,40.423276986339125,36.220764091156504
SI,2026-04-01,94.5,-2.85,4.16,"De La Cruz, Elly",682829,664875,,foul,,,,,4,Foul,R,L,R,CIN,PIT,S,,,0,1,2026,-1.53,0.26,-0.7073085684316494,2.610370736261535,,,,0,8,Bot,,,,,,,8.975682844778246,-137.4041891836597,1.2294650965196263,-21.38191982810389,30.35886045302229,-29.428381349179347,3.460474081,1.74640748,312.0,93.7,34.0,94.5,2419,6.3,824536,680779,687462,693304,694377,669707,668804,665833,663968,54.17,,,,,,,,64,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,259,-0.016,-0.055,66.1,6.2,,0.055,93.7,-1,-1,0.299,0.299,31,24,32,24,1,3,2.0,1.0,,,2.3,1.53,-1.53,-4.0,-7.909334151342601,20.606770371441748,33.43892683819494,43.93690734671034,20.241936390896377
FF,2026-04-01,98.0,1.04,5.76,"De La Cruz, Elly",682829,682254,,called_strike,,,,,7,Called Strike,R,R,L,CIN,PIT,S,,,1,0,2026,0.17,1.65,-0.6965928023706025,2.26118205051725,,,,0,6,Bot,,,,,,,-5.118797905044749,-142.3582362654922,-7.693812728464768,3.6033365736859975,35.409973145735684,-8.129960925419516,3.460474081,1.74640748,,,,99.0,2260,7.2,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.35,,,,,,,,48,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,167,-0.006,-0.05,,,,0.05,,-3,-3,0.168,0.168,26,24,26,24,1,2,3.0,1.0,,,0.74,0.17,-0.17,54.7,,,,,
SI,2026-04-01,92.8,-2.83,4.16,"De La Cruz, Elly",682829,664875,,called_strike,,,,,3,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-1.37,0.28,0.5947683207531009,3.008600291903923,,,,0,8,Bot,,,,,,,11.724485678327246,-134.5711294371739,2.433385210243412,-19.15918983268322,29.517503957383052,-29.589529562508307,3.460474081,1.74640748,,,,93.0,2362,6.6,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.87,,,,,,,,64,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,255,-0.009,-0.039,,,,0.039,,-1,-1,0.308,0.308,31,24,32,24,1,3,2.0,1.0,,,2.39,1.37,-1.37,-0.8,,,,,
FF,2026-04-01,99.2,0.91,5.91,"De La Cruz, Elly",682829,682254,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,0.39,1.51,-1.5182819203241256,1.9841733567891104,,,,0,6,Bot,,,,,,,-7.576219369996033,-144.0011574733173,-8.720015840042192,7.307886971194708,36.01211296660206,-9.302257617382098,3.460474081,1.74640748,,,,100.1,2294,7.1,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.42,,,,,,,,48,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,163,0.005,0.041,,,,-0.041,,-3,-3,0.163,0.163,26,24,26,24,1,2,3.0,1.0,,,0.83,0.39,-0.39,60.8,,,,,
FF,2026-03-31,100.0,-1.2,5.71,"De La Cruz, Elly",682829,696149,field_out,hit_into_play,,,,,1,"Elly De La Cruz grounds out sharply, second baseman Brandon Lowe to first baseman Ryan O'Hearn.",R,L,R,CIN,PIT,X,4.0,ground_ball,3,2,2026,-0.26,1.43,-0.6257201889815256,3.062340943438828,,663647.0,680574.0,2,3,Bot,145.0,147.0,,,,,2.215228612703128,-145.5000384557636,-5.183998339646626,-4.251121776413262,37.39014544861171,-10.857328720009685,3.460474081,1.74640748,91.0,111.3,3.0,100.8,2479,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.57,0.62,0.572,0.0,1.0,0.0,0.0,4.0,28,8,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,213,-0.041,-0.282,78.8,7.0,0.695,0.282,111.3,-4,-4,0.165,0.165,23,24,24,24,2,1,,1.0,,1.0,0.86,0.26,-0.26,50.5,8.856501469009634,-0.6267540643512667,27.44748087181825,42.37885486923585,33.26371733181862
CH,2026-03-31,93.2,-1.77,5.48,"De La Cruz, Elly",682829,696149,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,2,2,2026,-1.46,-0.11,0.4178415306222045,0.6361985446817875,,663647.0,680574.0,2,3,Bot,,,,,,,8.8982035328898,-135.11172894227582,-6.014708198373853,-20.040246960635308,37.617901746311624,-32.0021495794797,3.460474081,1.74640748,,,,92.8,2066,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.59,,,,,,,,28,7,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,238,0.01,0.079,,,,-0.079,,-4,-4,0.155,0.155,23,24,24,24,2,1,,1.0,,1.0,2.81,1.46,-1.46,34.8,,,,,
SL,2026-03-31,91.5,-1.19,5.54,"De La Cruz, Elly",682829,696149,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CIN,PIT,B,,,1,2,2026,0.27,-0.12,0.6743306403998132,-0.4939820953545104,,663647.0,680574.0,2,3,Bot,,,,,,,4.10105686631482,-133.0857580643497,-8.918295743114825,2.4003957721815907,26.90479453326972,-32.03633557072038,3.460474081,1.74640748,,,,92.9,2604,7.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.49,,,,,,,,28,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,58,0.006,0.012,,,,-0.012,,-4,-4,0.149,0.149,23,24,24,24,2,1,,1.0,,1.0,2.84,-0.27,0.27,49.7,,,,,
FF,2026-03-31,101.2,-1.19,5.74,"De La Cruz, Elly",682829,696149,,foul,,,,,1,Foul,R,L,R,CIN,PIT,S,,,1,2,2026,-0.54,1.46,-0.6745074990425174,3.450136510323504,,663647.0,680574.0,2,3,Bot,,,,,,,2.758484086554081,-147.17774645161157,-4.404992628896451,-8.513015953338426,39.69568882321219,-10.288681260795691,3.460474081,1.74640748,142.0,86.6,9.0,101.6,2483,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.65,,,,,,,,28,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,0.0,0.0,73.9,6.1,,0.0,88.0,-4,-4,0.149,0.149,23,24,24,24,2,1,,1.0,,1.0,0.8,0.54,-0.54,45.5,-0.9914773389726368,20.998296562494215,24.72861395904016,43.226446538385126,22.210669218766373
CH,2026-03-31,94.3,-1.49,5.49,"De La Cruz, Elly",682829,696149,,foul,,,,,13,Foul,R,L,R,CIN,PIT,S,,,1,2,2026,-1.3,0.76,-0.3924926786151688,1.360692342409579,,663647.0,680574.0,2,3,Bot,,,,,,,5.841372880791771,-137.05948783315316,-6.563386952427603,-17.631000389273098,31.71031249567205,-21.363853686859827,3.460474081,1.74640748,4.0,77.9,-22.0,95.4,2210,7.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.4,,,,,,,,28,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,234,0.0,0.0,76.6,6.8,,0.0,88.0,-4,-4,0.149,0.149,23,24,24,24,2,1,,1.0,,1.0,1.82,1.3,-1.3,41.4,0.8393564820085118,-2.1458890573026257,37.92939225539825,40.41901990129321,35.481028011624005
FF,2026-03-31,100.3,-1.22,5.71,"De La Cruz, Elly",682829,696149,,called_strike,,,,,4,Called Strike,R,L,R,CIN,PIT,S,,,1,1,2026,-0.44,1.47,-0.3529880782485258,2.4540000843424035,,663647.0,680574.0,2,3,Bot,,,,,,,3.4690611951711845,-145.81583729420143,-7.004669697368237,-7.148369259567427,36.558809189201966,-9.775587375981909,3.460474081,1.74640748,,,,101.0,2441,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.64,,,,,,,,28,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,218,-0.009,-0.063,,,,0.063,,-4,-4,0.158,0.158,23,24,24,24,2,1,,1.0,,1.0,0.81,0.44,-0.44,46.5,,,,,
CH,2026-03-31,93.7,-1.67,5.47,"De La Cruz, Elly",682829,696149,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CIN,PIT,B,,,0,1,2026,-1.34,0.54,0.2656593974548249,0.4828645444730914,,663647.0,680574.0,2,3,Bot,,,,,,,8.028419019541715,-136.04236759551182,-8.178017207903425,-18.394831763571705,28.239599550407135,-23.895868467459255,3.460474081,1.74640748,,,,94.9,2104,7.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.51,,,,,,,,28,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,230,0.003,0.018,,,,-0.018,,-4,-4,0.155,0.155,23,24,24,24,2,1,,1.0,,1.0,2.06,1.34,-1.34,38.2,,,,,
CH,2026-03-31,93.6,-1.67,5.54,"De La Cruz, Elly",682829,696149,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-1.41,0.64,-0.3424668700400404,2.1830942712679526,,663647.0,680574.0,2,3,Bot,,,,,,,6.628306010809892,-136.2511824557618,-4.247796613399861,-18.995732023642244,27.989250108618727,-23.42659021814878,3.460474081,1.74640748,,,,95.0,2208,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.57,,,,,,,,28,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,232,-0.005,-0.047,79.8,7.6,,0.047,,-4,-4,0.16,0.16,23,24,24,24,2,1,,1.0,,1.0,1.94,1.41,-1.41,39.4,19.10271505731376,-13.877970203120167,33.57478372991402,41.51458522256729,44.88940152513618
FF,2026-03-31,95.0,3.39,5.29,"De La Cruz, Elly",682829,682995,home_run,hit_into_play,,,,,12,Elly De La Cruz homers (2) on a fly ball to right field.,R,R,L,CIN,PIT,X,,fly_ball,2,1,2026,1.23,1.0,0.316584522666925,3.590053607184471,,,,0,8,Bot,224.61,105.75,,,,,-10.728305766074044,-137.9614361051065,-0.903763954143174,18.136869419013287,30.346034211540204,-19.40632700085338,3.460474081,1.74640748,334.0,93.6,41.0,94.8,2345,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.22,0.029,0.051,2.0,1.0,0.0,3.0,3.0,62,4,4-Seam Fastball,1,6,1,6,6,2,2,6,Standard,Standard,112,0.02,1.068,71.0,5.7,0.09,-1.068,93.6,-5,-5,0.024,0.024,25,24,26,24,1,3,3.0,1.0,,1.0,1.53,1.23,-1.23,23.2,-0.7064681411679022,20.756796151707764,24.755839596614372,40.23079314243655,27.378996466104557
SL,2026-03-31,82.5,3.48,5.02,"De La Cruz, Elly",682829,682995,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,1,1,2026,-0.14,-0.62,1.32124018706186,1.1685972187384863,,,,0,8,Bot,,,,,,,-4.540461978414749,-120.1870127859749,-0.860557596535978,-0.5852831945698923,21.737037385282093,-38.25556569780525,3.460474081,1.74640748,,,,82.5,2309,6.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.44,,,,,,,,62,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,314,0.002,0.055,,,,-0.055,,-5,-5,0.022,0.022,25,24,26,24,1,3,3.0,1.0,,1.0,3.94,-0.14,0.14,20.0,,,,,
FF,2026-03-31,92.7,3.31,5.36,"De La Cruz, Elly",682829,682995,,foul,,,,,4,Foul,R,R,L,CIN,PIT,S,,,1,0,2026,1.37,1.16,-0.6538902643485658,2.522267230579157,,,,0,8,Bot,,,,,,,-12.987094531789502,-134.3857389456044,-3.768305724539634,19.463834688953114,29.240811237706215,-17.491911926390188,3.460474081,1.74640748,180.0,84.5,74.0,92.3,2341,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.26,,,,,,,,62,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,115,-0.002,-0.05,71.3,7.4,,0.05,88.0,-5,-5,0.024,0.024,25,24,26,24,1,3,3.0,1.0,,1.0,1.52,1.37,-1.37,25.0,17.866771862279847,-24.877913703777295,41.311783641184896,28.879289284451012,42.00079377788078
SL,2026-03-31,82.1,3.49,5.12,"De La Cruz, Elly",682829,682995,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,-0.04,-0.29,1.0560787871266992,1.9937994250112776,,,,0,8,Bot,,,,,,,-5.35033781234993,-119.61257000591314,0.1700588874042548,0.5995064330511034,21.406292480354963,-35.195960851402724,3.460474081,1.74640748,,,,82.2,1996,6.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.36,,,,,,,,62,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,326,0.002,0.041,,,,-0.041,,-5,-5,0.022,0.022,25,24,26,24,1,3,3.0,1.0,,1.0,3.64,-0.04,0.04,22.4,,,,,
FF,2026-03-31,99.3,-1.11,5.75,"De La Cruz, Elly",682829,696149,field_out,hit_into_play,,,,,2,Elly De La Cruz flies out sharply to center fielder Oneil Cruz.,R,L,R,CIN,PIT,X,8.0,fly_ball,1,0,2026,-0.49,1.5,0.1429662873896358,3.281082386827502,,,,2,1,Bot,154.4,55.47,,,,,4.614521702225846,-144.40422103479855,-4.753671733453299,-8.000674184604868,35.81635721716847,-10.275817408751475,3.460474081,1.74640748,361.0,106.9,40.0,100.2,2420,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.56,0.56,1.15,0.0,1.0,0.0,0.0,6.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.011,-0.297,75.4,6.6,2.224,0.297,106.9,0,0,0.511,0.511,23,24,24,24,1,0,,1.0,,1.0,0.82,0.49,-0.49,46.7,11.961467083731351,-5.752087781137254,29.154616002529863,34.11416394024246,37.657926163982395
