pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,92.2,0.57,5.75,"Burger, Jake",669394,676282,field_out,hit_into_play,,,,,3,Jake Burger flies out sharply to center fielder Angel Martínez.,R,R,L,CLE,TEX,X,8.0,fly_ball,2,1,2025,0.78,1.33,0.4581331425649544,3.0178808250859492,,,,2,4,Top,113.66,58.39,,,,,-2.031692059729105,-134.2932310351347,-4.111705134096393,9.912890514947582,28.770057533152706,-15.450278355277632,3.29,1.53,349.0,101.0,38.0,94.4,1952.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.02,0.31,0.6192999999999999,0.0,1.0,0.0,0.0,5.0,26,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,145.0,0.014,-0.296,77.1,7.5,1.223,0.296,101.0,0,0,0.546,0.4539999999999999,25,29,26,29,2,1,6.0,1.0,5.0,1.0,1.35,0.78,-0.78,52.6,4.013782667996718,-6.78679463568892,15.840005244224834,43.51642395591971,30.385360396539667
CH,2025-09-27,80.5,0.72,5.71,"Burger, Jake",669394,676282,,ball,,,,,13,Ball,R,R,L,CLE,TEX,B,,,1,1,2025,0.72,1.31,-0.2693023456829625,-0.5415767751025098,,,,2,4,Top,,,,,,,-3.638680727516092,-116.8247114437608,-9.828990921134436,7.269941683029538,22.205645136562342,-18.556373908548537,3.32738631592444,1.51139263215732,,,,82.2,1573.0,7.6,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.93,,,,,,,,26,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,126.0,-0.002,0.053,,,,-0.053,,0,0,0.548,0.4519999999999999,25,29,26,29,2,1,6.0,1.0,5.0,1.0,2.23,0.72,-0.72,52.0,,,,,
CH,2025-09-27,79.5,0.67,5.75,"Burger, Jake",669394,676282,,swinging_strike,,,,,5,Swinging Strike,R,R,L,CLE,TEX,S,,,1,0,2025,0.57,1.08,0.0994505857264258,2.3158965917392194,,,,2,4,Top,,,,,,,-2.363699809582938,-115.71411870214924,-2.8111522968324696,5.544057052452714,22.440529389877067,-22.20193153623679,3.29,1.53,,,,81.0,1504.0,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.1,,,,,,,,26,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,126.0,0.002,-0.054,70.7,8.7,,0.054,,0,0,0.546,0.4539999999999999,25,29,26,29,2,1,6.0,1.0,5.0,1.0,2.54,0.57,-0.57,49.1,18.010532416240746,-50.13905600858217,16.940778324072596,39.84838527288221,60.52294298478115
CH,2025-09-27,79.6,0.62,5.82,"Burger, Jake",669394,676282,,ball,,,,,12,Ball,R,R,L,CLE,TEX,B,,,0,0,2025,0.7,1.21,1.3065957025440669,3.1075343202043277,,,,2,4,Top,,,,,,,0.189335704770546,-115.91350157458632,-1.4533331954772983,6.234569173775664,23.088037494990076,-21.254453427343616,3.3028029070714,1.45771932653183,,,,81.0,1591.0,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.15,,,,,,,,26,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,127.0,-0.001,0.037,,,,-0.037,,0,0,0.547,0.4529999999999999,25,29,26,29,2,1,6.0,1.0,5.0,1.0,2.4,0.7,-0.7,48.2,,,,,
FF,2025-09-27,93.5,0.58,5.73,"Burger, Jake",669394,676282,strikeout,swinging_strike,,,,,5,Jake Burger strikes out swinging.,R,R,L,CLE,TEX,S,2.0,,1,2,2025,0.62,1.58,-0.1973817560385743,2.5721879029382984,,,,0,2,Top,,,,,,,-3.4499208250168825,-135.98090996079648,-5.97853533643919,8.400571231241283,31.40563522342063,-11.491209926311718,3.29,1.53,,,,95.4,1807.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.98,,0.0,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,149.0,0.017,-0.189,70.5,5.9,,0.189,,1,-1,0.61,0.39,25,29,26,29,1,0,6.0,1.0,5.0,1.0,1.04,0.62,-0.62,50.2,-15.886336220340583,26.596354245326005,32.1694913019826,33.92062617341675,13.724788636893557
CH,2025-09-27,79.3,0.7,5.85,"Burger, Jake",669394,676282,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CLE,TEX,S,,,1,1,2025,0.9,1.13,0.963187889430103,2.450176190193262,,,,0,2,Top,,,,,,,-1.137400011042206,-115.38504892312096,-2.7298179994406935,8.164242135171076,23.891245700914368,-21.853456530182637,3.29,1.53,,,,80.4,1498.0,7.3,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.17,,,,,,,,11,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,130.0,0.006,-0.061,68.6,8.5,,0.061,,1,-1,0.604,0.396,25,29,26,29,1,0,6.0,1.0,5.0,1.0,2.53,0.9,-0.9,50.8,14.376648002439634,-39.967719840145136,13.771061453543885,48.91494203851887,57.74431856517585
CU,2025-09-27,77.5,0.92,5.95,"Burger, Jake",669394,676282,,ball,,,,,12,Ball,R,R,L,CLE,TEX,B,,,0,1,2025,-0.85,-1.49,0.4110687351757349,3.5825280012585345,,,,0,2,Top,,,,,,,0.4863875038731914,-112.61175216809758,4.876459033323572,-7.2206865365299935,24.938036390404285,-46.023160413047826,3.21486258127458,1.4528895789364,,,,77.8,2813.0,7.1,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.44,,,,,,,,11,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,333.0,-0.003,0.031,,,,-0.031,,1,-1,0.607,0.393,25,29,26,29,1,0,6.0,1.0,5.0,1.0,5.37,-0.85,0.85,55.2,,,,,
FF,2025-09-27,93.3,0.72,5.78,"Burger, Jake",669394,676282,,called_strike,,,,,1,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2025,0.45,1.59,-0.3536643278354814,2.751921221280669,,,,0,2,Top,,,,,,,-3.8414414837166073,-135.7110242940354,-5.602179021375914,6.450034978213513,31.80664055348081,-11.566601602329468,3.23120782929965,1.49563650629054,,,,95.0,1913.0,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.06,,,,,,,,11,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,153.0,0.004,-0.039,,,,0.039,,1,-1,0.603,0.397,25,29,26,29,1,0,6.0,1.0,5.0,1.0,1.05,0.45,-0.45,51.7,,,,,
SL,2025-09-26,85.0,-1.1,6.26,"Burger, Jake",669394,687849,field_out,hit_into_play,,,,,1,Jake Burger pops out to catcher Bo Naylor in foul territory.,R,R,R,CLE,TEX,X,2.0,popup,0,0,2025,0.53,-0.26,-0.4093483428955033,2.788445727179746,,592626.0,683227.0,2,9,Top,147.04,203.08,,,,,0.5523476406393779,-123.71642191002913,-1.252604132184962,5.264805373285518,26.74943647090386,-34.773968536233056,3.3,1.53,34.0,73.5,80.0,84.7,2814.0,6.3,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.24,0.013,0.016,0.0,1.0,0.0,0.0,3.0,69,1,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,62.0,0.001,-0.282,72.4,7.2,0.018,0.282,88.0,-5,5,0.007,0.993,27,29,27,29,1,2,1.0,1.0,2.0,1.0,3.43,-0.53,-0.53,52.9,2.3165594019903786,-5.252227709155476,22.91994794364137,36.59278956493704,31.69531630814957
FF,2025-09-26,94.3,1.0,5.95,"Burger, Jake",669394,681870,strikeout,swinging_strike,,,,,3,Jake Burger strikes out swinging.,R,R,L,CLE,TEX,S,2.0,,1,2,2025,1.09,1.64,0.4355751939905402,2.930932336108383,,,,0,6,Top,,,,,,,-3.9230740565439266,-137.19099572725094,-5.818026879204611,14.607258864046004,32.18019828888951,-10.397388828495018,3.3,1.53,,,,95.1,2640.0,6.9,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.63,,0.0,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,150.0,0.012,-0.189,76.9,7.2,,0.189,,-2,2,0.226,0.774,27,29,28,29,1,0,3.0,1.0,1.0,1.0,0.94,1.09,-1.09,47.1,2.3683916988276614,4.8242191264827925,25.129547790245173,43.257314896574194,21.089838978763716
FF,2025-09-26,93.6,1.08,5.9,"Burger, Jake",669394,681870,,swinging_strike,,,,,5,Swinging Strike,R,R,L,CLE,TEX,S,,,1,1,2025,1.08,1.57,0.0653921654723299,2.3612215935729832,,,,0,6,Top,,,,,,,-5.038681594700486,-136.0805903478585,-6.901841635847807,14.48540148024309,30.36452102242052,-11.30014925605658,3.3,1.53,,,,94.4,2633.0,6.8,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.67,,,,,,,,42,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,149.0,0.004,-0.061,78.8,7.0,,0.061,,-2,2,0.222,0.778,27,29,28,29,1,0,3.0,1.0,1.0,1.0,1.04,1.08,-1.08,44.8,-1.9430452265354572,-1.6832325169754658,27.494858931373955,40.487272236203445,25.726692431814072
FF,2025-09-26,94.5,1.03,5.92,"Burger, Jake",669394,681870,,ball,,,,,12,Ball,R,R,L,CLE,TEX,B,,,0,1,2025,1.09,1.54,1.1385905995241596,2.9866705385545873,,,,0,6,Top,,,,,,,-2.184273498243647,-137.53606670198454,-5.402988916299011,14.298604419807573,32.33799722785865,-11.698570731361109,3.300001150735,1.50591317333728,,,,95.3,2583.0,6.9,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.63,,,,,,,,42,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,151.0,-0.002,0.031,,,,-0.031,,-2,2,0.224,0.776,27,29,28,29,1,0,3.0,1.0,1.0,1.0,1.03,1.09,-1.09,43.0,,,,,
FF,2025-09-26,93.4,1.06,5.92,"Burger, Jake",669394,681870,,called_strike,,,,,8,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2025,0.96,1.64,0.0062268779396775,1.890839002910475,,,,0,6,Top,,,,,,,-4.89606806709503,-135.65398726402194,-8.284483243215158,12.987908184737654,30.687811438565877,-10.266706820722876,3.29999929840981,1.50358254916351,,,,94.1,2559.0,6.9,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.6,,,,,,,,42,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,154.0,0.003,-0.039,,,,0.039,,-2,2,0.221,0.779,27,29,28,29,1,0,3.0,1.0,1.0,1.0,0.99,0.96,-0.96,45.0,,,,,
SL,2025-09-26,84.5,-2.06,5.59,"Burger, Jake",669394,596001,single,hit_into_play,,,,,14,Jake Burger singles on a fly ball to center fielder Daniel Schneemann. Joc Pederson scores. Cody Freeman to 3rd.,R,R,R,CLE,TEX,X,8.0,fly_ball,0,0,2025,1.11,0.12,0.8850712787691616,2.0610918985297917,,592626.0,683227.0,2,7,Top,140.97,104.41,,,,,4.607791877133527,-123.03084139011791,-2.043232400242444,10.24030679882703,26.76719963523907,-30.78720630033888,3.3,1.53,235.0,72.2,39.0,83.8,2489.0,6.0,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.48,0.382,0.38,0.9,1.0,1.0,0.0,3.0,54,1,Slider,2,6,6,2,7,2,7,2,Strategic,Standard,66.0,-0.029,0.542,74.7,7.9,0.464,-0.542,88.0,-4,4,0.061,0.939,32,29,33,29,1,1,2.0,1.0,5.0,1.0,3.1,-1.11,-1.11,32.4,11.930708293589603,-10.349457148526303,26.510092615829983,49.92088951641402,36.62787722929757
CH,2025-09-25,89.5,2.38,5.61,"Burger, Jake",669394,681892,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,L,TEX,MIN,S,2.0,,1,2,2025,1.66,0.35,0.6822381642330477,1.316226088440371,,,,2,7,Bot,,,,,,,-7.801578920067101,-129.77541372580865,-5.1547471027039915,20.473690348168088,35.052076186392405,-27.167704763102726,3.29,1.53,,,,89.4,1934.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,681546,53.42,,0.0,0.0,1.0,0.0,0.0,,47,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,122.0,-0.017,-0.182,76.8,8.2,,0.182,,-1,-1,0.272,0.272,28,29,29,29,1,0,2.0,2.0,2.0,1.0,2.59,1.66,-1.66,31.6,6.484411436190716,-2.1757322780184825,37.72595510043389,47.17060471191121,27.21477903349888
FC,2025-09-25,93.0,2.21,5.86,"Burger, Jake",669394,681892,,foul,,,,,1,Foul,R,R,L,TEX,MIN,S,,,1,2,2025,0.11,1.27,-0.6745331958252742,3.3884044671759677,,,,2,7,Bot,,,,,,,-7.741407852810704,-135.2289898695223,-3.355955120088792,3.1983036603486537,31.467151289030976,-16.035967757564958,3.29,1.53,212.0,70.2,30.0,93.9,2411.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,681546,53.49,,,,,,,,47,4,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,150.0,0.0,0.0,71.7,6.2,,0.0,88.0,-1,-1,0.272,0.272,28,29,29,29,1,0,2.0,2.0,2.0,1.0,1.38,0.11,-0.11,34.6,-3.806961613698187,13.916777926460346,21.71171836419164,31.686652584417462,20.352460027319992
SI,2025-09-25,93.1,2.15,5.67,"Burger, Jake",669394,681892,,called_strike,,,,,8,Called Strike,R,R,L,TEX,MIN,S,,,1,1,2025,1.45,0.71,-0.1440514900766645,2.1336410153914698,,,,2,7,Bot,,,,,,,-9.220517559408108,-135.18689993473356,-4.855994883585382,19.8907990016893,32.32946938652029,-22.49836599183989,3.44772456085076,1.66302094317242,,,,94.0,2439.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,681546,53.37,,,,,,,,47,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,141.0,-0.006,-0.062,,,,0.062,,-1,-1,0.278,0.278,28,29,29,29,1,0,2.0,2.0,2.0,1.0,1.95,1.45,-1.45,29.1,,,,,
FC,2025-09-25,91.8,2.05,5.88,"Burger, Jake",669394,681892,,ball,,,,,11,Ball,R,R,L,TEX,MIN,B,,,0,1,2025,-0.03,1.17,-0.7901666749238343,4.041884219517174,,,,2,7,Bot,,,,,,,-7.238122044635161,-133.63963775507878,-1.3782249652053384,1.1137118800017298,28.072495131828312,-18.00743499682004,3.44772456085076,1.6003627924307,,,,93.3,2432.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,681546,53.39,,,,,,,,47,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Strategic,159.0,0.003,0.027,,,,-0.027,,-1,-1,0.275,0.275,28,29,29,29,1,0,2.0,2.0,2.0,1.0,1.52,-0.03,0.03,37.6,,,,,
FC,2025-09-25,92.2,2.17,5.88,"Burger, Jake",669394,681892,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,MIN,S,,,0,0,2025,0.18,1.21,-0.1678499571972662,3.0333187161984085,,,,2,7,Bot,,,,,,,-6.431243369864507,-134.13257037666202,-4.110720791950959,3.5354497965803207,28.25579834252154,-16.829000862574535,3.29,1.53,,,,93.5,2380.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,681546,53.49,,,,,,,,47,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,146.0,-0.004,-0.043,78.4,7.0,,0.043,,-1,-1,0.279,0.279,28,29,29,29,1,0,2.0,2.0,2.0,1.0,1.46,0.18,-0.18,34.7,2.8072584306503767,8.259360576715409,25.923667136937155,38.979674980599384,21.664676574875767
CU,2025-09-23,86.2,-1.95,5.8,"Burger, Jake",669394,805673,field_out,hit_into_play,,,,,14,"Jake Burger grounds out, third baseman Royce Lewis to first baseman Edouard Julien.",R,R,R,TEX,MIN,X,5.0,ground_ball,1,2,2025,0.19,-0.4,0.2382990854143615,1.2943478639129653,,,,1,6,Bot,77.27,150.92,,,,,4.8388970008465355,-125.41525012608231,-3.616776058028341,0.9421203806901196,27.329165338139575,-35.80647076621694,3.29,1.52,5.0,101.6,-17.0,86.2,2431.0,6.5,776210,543877,666397,665019,668904,686797,668885,621439,681546,54.02,0.182,0.168,0.0,1.0,0.0,0.0,2.0,52,4,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,62.0,-0.013,-0.18,76.4,8.2,0.224,0.18,101.6,-3,-3,0.13,0.13,25,29,25,29,3,2,7.0,3.0,,2.0,3.49,-0.19,-0.19,41.0,10.26587323197583,-12.925165541452396,33.23804247738497,41.67754123074962,35.84911590492315
