pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,95.2,2.75,5.18,"Vilade, Ryan",668723,672582,,foul,,,,,5,Foul,R,R,L,MIL,TB,S,,,0,1,2026,1.5,0.22,0.1943540260195608,2.386934319494196,,,,2,9,Top,,,,,,,-9.867509451917268,-138.2816905628789,-1.9438921325455556,21.52070841231565,31.792370401348663,-29.112949459756056,3.275295276,1.652952756,199.0,71.8,50.0,93.5,2013,5.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,55.03,,,,,,,,71,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,121,0.0,-0.057,71.2,7.3,,0.057,88.0,4,-4,0.999,0.001,26,27,27,27,1,0,1.0,1.0,,1.0,2.31,1.5,-1.5,28.6,-0.1931007429127716,-6.906507636958032,35.971694189848435,39.594929281476745,26.330463279118018
SI,2026-03-31,96.6,2.8,5.13,"Vilade, Ryan",668723,672582,,foul,,,,,5,Foul,R,R,L,MIL,TB,S,,,0,0,2026,1.46,0.24,0.1443092979710643,2.513209764404551,,,,2,9,Top,,,,,,,-10.215478670381486,-140.34121091138394,-1.7327888019026867,21.675237462440418,33.16532871388903,-28.805609271876747,3.275295276,1.652952756,120.0,79.8,9.0,95.2,2009,5.7,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.85,,,,,,,,71,1,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,121,0.0,-0.043,76.8,6.9,,0.043,88.0,4,-4,0.999,0.001,26,27,27,27,1,0,1.0,1.0,,1.0,2.22,1.46,-1.46,23.8,-3.64744718377659,9.200086446243658,34.49687973392098,38.923325180197835,21.404864211565943
FF,2026-03-30,95.5,2.52,5.1,"Vilade, Ryan",668723,690986,strikeout,foul_tip,,,,,5,Ryan Vilade strikes out on a foul tip.,R,R,L,MIL,TB,S,2.0,,1,2,2026,0.95,1.32,-0.2602387976676005,2.584009545250863,,,,2,5,Top,,,,,,,-9.409922139198407,-138.7632033469301,-3.804673007287698,14.46353351127063,33.31610335704493,-14.470783843098276,3.275295276,1.652952756,,,,95.4,2304,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.02,,0.0,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129,0.008,-0.182,76.0,7.0,,0.182,,-1,1,0.407,0.593,24,27,25,27,3,2,,4.0,,1.0,1.2,0.95,-0.95,30.1,2.281372339456334,5.121575606003412,33.683336551181725,34.80019891244394,24.551071729024834
FF,2026-03-30,95.5,2.76,5.11,"Vilade, Ryan",668723,690986,,ball,,,,,3,Ball,R,R,L,MIL,TB,B,,,0,2,2026,1.14,0.95,0.7971735897639904,3.1385208894595147,,,,2,5,Top,,,,,,,-7.735635471575855,-138.77065732898038,-1.5196626004578144,16.529033619736072,33.444199891424624,-19.87553513934513,3.275295276,1.652952756,,,,95.3,2323,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.08,,,,,,,,35,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134,-0.001,0.022,,,,-0.022,,-1,1,0.408,0.5920000000000001,24,27,25,27,3,2,,4.0,,1.0,1.58,1.14,-1.14,33.5,,,,,
FF,2026-03-30,95.5,2.62,4.97,"Vilade, Ryan",668723,690986,,foul,,,,,8,Foul,R,R,L,MIL,TB,S,,,0,1,2026,1.02,1.1,0.0738812457984949,1.6506676607783013,,,,2,5,Top,,,,,,,-8.95885384800532,-138.7178941525519,-5.435005206223383,15.13737817191151,31.287659563497943,-16.8498178793858,3.275295276,1.652952756,106.0,78.0,8.0,95.7,2329,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.98,,,,,,,,35,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,122,0.002,-0.057,78.6,7.5,,0.057,88.0,-1,1,0.406,0.594,24,27,25,27,3,2,,4.0,,1.0,1.4,1.02,-1.02,30.9,-1.909237732398477,5.170281251787452,40.73486480049517,38.23883056610984,24.075104548342416
CH,2026-03-30,84.5,2.62,5.03,"Vilade, Ryan",668723,690986,,called_strike,,,,,12,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,0.99,-0.51,0.9396463088205516,2.9529056453809264,,,,2,5,Top,,,,,,,-5.9294978287178735,-122.94761263460512,2.761429473082438,11.252315489000596,23.95774366933304,-38.14238063104464,3.275295276,1.652952756,,,,85.2,1116,6.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.76,,,,,,,,35,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,90,0.002,-0.043,,,,0.043,,-1,1,0.404,0.596,24,27,25,27,3,2,,4.0,,1.0,3.7,0.99,-0.99,33.4,,,,,
FF,2026-03-30,95.2,2.62,4.97,"Vilade, Ryan",668723,690986,strikeout,swinging_strike,,,,,12,Ryan Vilade strikes out swinging.,R,R,L,MIL,TB,S,2.0,,2,2,2026,1.15,1.13,0.2748330462673172,3.4084237972690357,700246.0,,650490.0,2,2,Top,,,,,,,-8.715206280292685,-138.31579840442464,-0.8252810966439033,16.786281031466828,32.55314649753609,-17.751257936339254,3.275295276,1.652952756,,,,95.2,2388,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.0,,0.0,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,0.039,-0.216,57.3,5.4,,0.216,,-1,1,0.404,0.596,24,27,25,27,2,1,,4.0,,1.0,1.4,1.15,-1.15,30.2,-13.107007797381169,43.87486795231489,25.456838573083015,41.12322051932651,1.6388177903844676
FF,2026-03-30,95.2,2.5,4.94,"Vilade, Ryan",668723,690986,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIL,TB,S,,,2,1,2026,1.05,1.31,-1.0015471340664126,2.165641395284384,700246.0,,650490.0,2,2,Top,,,,,,,-11.493102162935264,-138.0831364595111,-4.395766356368811,16.07127227023804,31.49394518457403,-14.651987338761158,3.275295276,1.652952756,,,,95.3,2461,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.9,,,,,,,,14,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,0.009,-0.05,77.6,8.2,,0.05,,-1,1,0.395,0.605,24,27,25,27,2,1,,4.0,,1.0,1.23,1.05,-1.05,32.0,18.718856327607952,-23.757591197301053,40.71630629417586,26.325874301525,36.4886616078236
SV,2026-03-30,82.8,2.7,4.86,"Vilade, Ryan",668723,690986,,ball,,,,,14,Ball,R,R,L,MIL,TB,B,,,1,1,2026,-0.69,-0.09,0.4109677778835476,0.9199867029396316,700246.0,,650490.0,2,2,Top,,,,,,,-3.790874638165151,-120.51859377033136,-2.06677449893967,-5.9556688653728544,24.827640979293683,-32.82893561434588,3.275295276,1.652952756,,,,82.8,2155,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.07,,,,,,,,14,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,326,-0.004,0.03,,,,-0.03,,-1,1,0.399,0.601,24,27,25,27,2,1,,4.0,,1.0,3.43,-0.69,0.69,28.7,,,,,
FF,2026-03-30,95.3,2.64,5.01,"Vilade, Ryan",668723,690986,,ball,,,,,3,Ball,R,R,L,MIL,TB,B,,,0,1,2026,1.13,1.11,0.7457449223345058,2.833393200233746,700246.0,,650490.0,2,2,Top,,,,,,,-7.5131224420102365,-138.54739522593405,-2.398548708059782,16.203792733954906,32.30403652896915,-17.60232198341577,3.275295276,1.652952756,,,,95.3,2279,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.03,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,-0.005,0.007,,,,-0.007,,-1,1,0.404,0.596,24,27,25,27,2,1,,4.0,,1.0,1.42,1.13,-1.13,31.8,,,,,
SV,2026-03-30,83.5,2.62,4.87,"Vilade, Ryan",668723,690986,,called_strike,,,,,9,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,-0.55,0.08,0.506347349076701,1.9659126242144789,700246.0,,650490.0,2,2,Top,,,,,,,-3.7241067871860714,-121.63966726038436,-0.1977086286534809,-4.65647412840633,24.490140638697337,-31.566301290912207,3.275295276,1.652952756,,,,83.8,2220,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.03,,,,,,,,14,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,320,0.007,-0.035,,,,0.035,,-1,1,0.397,0.603,24,27,25,27,2,1,,4.0,,1.0,3.19,-0.55,0.55,25.8,,,,,
FF,2026-03-30,96.0,2.73,5.09,"Vilade, Ryan",668723,690986,strikeout,swinging_strike,,,,,11,Ryan Vilade strikes out swinging.,R,R,L,MIL,TB,S,2.0,,0,2,2026,1.04,1.3,-0.1575794600544569,3.5569669805094075,,,,0,1,Top,,,,,,,-9.973319131081222,-139.6003676910383,-1.310982486072709,15.74889787384091,29.531573330297498,-15.06067105377996,3.275295276,1.652952756,,,,96.8,2427,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.87,,0.0,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,0.012,-0.165,75.9,6.3,,0.165,,-1,1,0.412,0.5880000000000001,24,27,25,27,1,0,,4.0,,1.0,1.17,1.04,-1.04,31.4,0.8601819657973537,12.304274941842555,24.02042689770664,35.743312977984075,22.119021578838023
FF,2026-03-30,95.2,2.62,5.12,"Vilade, Ryan",668723,690986,,swinging_strike,,,,,2,Swinging Strike,R,R,L,MIL,TB,S,,,0,1,2026,1.13,1.31,0.0012068744191549,2.812815750556894,,,,0,1,Top,,,,,,,-9.382770398275271,-138.30781409000738,-3.23736470768444,16.518434791326797,30.340049564747876,-14.81688968497907,3.275295276,1.652952756,,,,95.7,2353,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.9,,,,,,,,2,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134,0.005,-0.055,77.4,6.5,,0.055,,-1,1,0.407,0.593,24,27,25,27,1,0,,4.0,,1.0,1.21,1.13,-1.13,31.7,-1.8075523104789553,15.831623776711783,30.408393793333296,37.371900682705856,22.69133783039984
FF,2026-03-30,95.5,2.6,5.08,"Vilade, Ryan",668723,690986,,foul,,,,,6,Foul,R,R,L,MIL,TB,S,,,0,0,2026,1.2,1.14,0.3361774392461465,2.5504735753436134,,,,0,1,Top,,,,,,,-8.681790921392937,-138.68830892871145,-3.417327925756337,17.492934660243243,33.217102542011794,-16.924244000351887,3.275295276,1.652952756,236.0,78.1,38.0,95.6,2315,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.89,,,,,,,,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.003,-0.039,75.0,6.6,,0.039,88.0,-1,1,0.404,0.596,24,27,25,27,1,0,,4.0,,1.0,1.38,1.2,-1.2,34.9,-6.7923355185521315,22.658980600751075,34.00239752643771,41.267482363106936,12.373151666507647
CH,2026-03-26,88.3,0.67,6.43,"Vilade, Ryan",668723,669461,field_out,hit_into_play,,,,,5,Ryan Vilade flies out to left fielder Nathan Church.,R,R,L,STL,TB,X,7.0,fly_ball,1,0,2026,1.13,0.57,-0.0678351793341878,2.195293117664872,,,,1,5,Top,48.58,69.89,,,,,-4.17497827508415,-128.4800448284063,-5.1845386322702645,13.43484627692606,26.59097566203425,-24.933186643525588,3.275295276,1.652952756,370.0,92.6,28.0,88.2,1776,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.29,0.126,0.17,0.0,1.0,0.0,0.0,3.0,36,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,128,0.027,-0.293,84.0,7.8,0.289,0.293,92.6,1,-1,0.666,0.3339999999999999,26,27,27,27,3,2,,,6.0,4.0,2.35,1.13,-1.13,44.8,9.553380802521716,-15.004524453160831,29.564694302762454,36.23032992462464,41.07721548916375
FF,2026-03-26,93.8,0.32,6.67,"Vilade, Ryan",668723,669461,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,0,2026,0.59,1.11,1.435890661013376,4.113914618991204,,,,1,5,Top,,,,,,,1.5107147979352118,-136.68001304375386,-3.2147951686825644,7.063548831732633,30.088001284079073,-17.702884863875735,3.275295276,1.652952756,,,,93.8,2158,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.3,,,,,,,,36,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,26,27,27,27,3,2,,,6.0,4.0,1.47,0.59,-0.59,52.6,,,,,
FF,2026-03-26,95.6,0.41,6.7,"Vilade, Ryan",668723,669461,field_out,hit_into_play,,,,,1,Ryan Vilade flies out to left fielder Nathan Church.,R,R,L,STL,TB,X,7.0,fly_ball,2,2,2026,0.53,1.26,-0.7440915191568427,3.0065421048281595,,,,0,3,Top,85.34,103.67,,,,,-4.203606078086753,-139.0836851760492,-6.7625509126711965,7.864560820285797,32.615289427809614,-14.430838152134744,3.275295276,1.652952756,259.0,74.5,33.0,95.3,2170,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.3,0.211,0.19,0.0,1.0,0.0,0.0,3.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.021,-0.232,78.1,7.3,0.242,0.232,88.0,0,0,0.504,0.496,26,27,27,27,2,1,,,6.0,4.0,1.24,0.53,-0.53,51.0,5.927814176814389,-13.150882225410705,30.802513788390407,25.83338682899215,30.49451524636028
CU,2026-03-26,78.0,0.56,6.74,"Vilade, Ryan",668723,669461,,foul,,,,,13,Foul,R,R,L,STL,TB,S,,,2,2,2026,-0.82,-1.49,-0.0188169649526063,0.4990647155939234,,,,0,3,Top,,,,,,,0.3130074839760732,-113.4158854721962,-3.252139250563112,-6.983142517655905,25.990530246697695,-44.295288835359344,3.275295276,1.652952756,71.0,45.9,23.0,77.0,3012,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.29,,,,,,,,20,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,339,0.0,0.0,64.7,7.9,,0.0,88.0,0,0,0.504,0.496,26,27,27,27,2,1,,,6.0,4.0,5.32,-0.82,0.82,53.7,3.624665206886341,-17.58308848013313,41.27122903138161,35.81508766347893,36.81340440648909
CU,2026-03-26,78.5,0.46,6.66,"Vilade, Ryan",668723,669461,,ball,,,,,14,Ball,R,R,L,STL,TB,B,,,1,2,2026,-0.94,-1.61,1.0115383571344552,0.7207679792838793,,,,0,3,Top,,,,,,,2.9313470930019503,-114.16644662054584,-2.5280425231949,-8.73453398005489,25.57138335309431,-45.71121815275686,3.275295276,1.652952756,,,,77.6,3098,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.33,,,,,,,,20,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,340,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,26,27,27,27,2,1,,,6.0,4.0,5.38,-0.94,0.94,52.2,,,,,
FF,2026-03-26,93.9,0.48,6.6,"Vilade, Ryan",668723,669461,,foul,,,,,4,Foul,R,R,L,STL,TB,S,,,1,1,2026,0.56,1.21,-0.4316918524814711,2.587504689091779,,,,0,3,Top,,,,,,,-3.563441195475197,-136.60423393152834,-7.139528051333929,7.727958638044754,28.90349077910546,-15.687508139355783,3.275295276,1.652952756,236.0,76.8,44.0,93.7,2142,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.39,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.006,-0.061,70.3,6.2,,0.061,88.0,0,0,0.501,0.499,26,27,27,27,2,1,,,6.0,4.0,1.37,0.56,-0.56,47.5,-8.79296718642256,11.742060151222413,35.418999924723614,30.70936667779808,22.295076355268257
FF,2026-03-26,92.1,0.49,6.67,"Vilade, Ryan",668723,669461,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,1,2026,0.34,1.35,0.8604931040481256,4.587697219830173,,,,0,3,Top,,,,,,,0.1800688774926409,-134.24295298782167,-2.312673136363059,4.130142122840602,28.041890242987357,-15.46787628125802,3.275295276,1.652952756,,,,92.0,2077,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.44,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,26,27,27,27,2,1,,,6.0,4.0,1.32,0.34,-0.34,51.1,,,,,
