pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,89.0,-1.09,5.8,"Taylor, Grant",661388,691799,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,1,0,2026,0.64,0.14,-1.2105324078119803,4.415162286334687,,663604.0,668930.0,1,6,Bot,,,,,,,-1.6740957918186794,-129.68135039450533,2.4737561812305997,7.598646222882673,25.025247690670117,-31.31267543643073,3.133120079,1.581200787,,,,90.3,2546,6.8,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.68,,,,,,,,55,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,78,0.002,0.071,,,,-0.071,,4,4,0.959,0.959,24,28,24,29,1,3,,2.0,1.0,1,2.72,-0.64,-0.64,52.0,,,,,
SL,2026-03-28,89.8,-0.91,5.81,"Taylor, Grant",661388,691799,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,0.83,-0.26,1.6934276323429267,2.6706502975574753,,663604.0,668930.0,1,6,Bot,,,,,,,4.6218970131031885,-130.77999413780353,-1.0006100120393695,8.503798303054637,29.058007075534444,-35.19224539241916,3.133120079,1.581200787,,,,90.8,2589,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.52,,,,,,,,55,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,47,0.001,0.031,,,,-0.031,,4,4,0.958,0.958,24,28,24,29,1,3,,2.0,1.0,1,3.1,-0.83,-0.83,52.1,,,,,
FC,2026-03-28,95.8,-0.83,5.92,"Taylor, Grant",668930,691799,single,hit_into_play,,,,,6,Brice Turang singles on a line drive to left fielder Austin Hays. Brandon Lockridge to 2nd.,R,L,R,MIL,CWS,X,7.0,line_drive,1,2,2026,0.19,0.5,0.4864454669048241,2.62593743986087,,,663604.0,1,6,Bot,68.76,107.65,,,,,3.0272131771004194,-139.49928023104587,-4.105517568103078,1.8179652121362193,29.94637604320715,-24.9452684363844,3.21035105,1.620177165,229.0,91.4,18.0,97.2,2450,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.55,0.62,0.558,0.9,1.0,1.0,0.0,4.0,54,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,179,0.008,0.483,67.6,6.3,0.705,-0.483,91.4,4,4,0.95,0.95,24,26,24,27,1,3,,2.0,1.0,1,1.97,-0.19,0.19,54.3,3.558195528212977,14.711866807190852,33.68696102385684,30.144489377271587,27.35901431514013
FF,2026-03-28,98.9,-0.68,5.98,"Taylor, Grant",668930,691799,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,0.05,1.38,0.4588501774672878,4.172476412367154,,,663604.0,1,6,Bot,,,,,,,3.002882373197045,-144.01026700816718,-2.6225519548388116,-0.0766754161993851,35.311413604600986,-12.621150468730177,3.21035105,1.620177165,,,,100.2,2314,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.42,,,,,,,,54,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,189,0.001,0.01,,,,-0.01,,4,4,0.949,0.949,24,26,24,27,1,3,,2.0,1.0,1,0.96,-0.05,0.05,59.6,,,,,
FF,2026-03-28,98.2,-0.56,5.9,"Taylor, Grant",668930,691799,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,0,1,2026,0.04,1.33,0.416837130418244,2.7183817715079948,,,663604.0,1,6,Bot,,,,,,,2.549406117567966,-142.9235050387616,-6.1367135530161745,-0.1242044796084568,34.48323680616611,-12.73487424245775,3.21035105,1.620177165,210.0,78.9,21.0,99.5,2467,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.41,,,,,,,,54,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,186,-0.001,-0.047,69.8,5.8,,0.047,88.0,4,4,0.95,0.95,24,26,24,27,1,3,,2.0,1.0,1,1.04,-0.04,0.04,60.5,-6.303729220370769,25.271657364295443,35.83230510668679,30.11566210019514,24.999514531161044
FF,2026-03-28,98.0,-0.56,5.96,"Taylor, Grant",668930,691799,,foul_bunt,,,,,12,Foul Bunt,R,L,R,MIL,CWS,S,,,0,0,2026,-0.04,1.63,0.6462194148111716,3.728230506720772,,,663604.0,1,6,Bot,,,,,,,3.3590956104866474,-142.66066654825684,-4.242273883370784,-1.3317781068738934,34.51090733466438,-9.255374823864695,3.21035105,1.620177165,,,,99.6,2429,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.23,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,194,-0.001,-0.04,,,,0.04,,4,4,0.951,0.951,24,26,24,27,1,3,,2.0,1.0,1,0.76,0.04,-0.04,59.2,,,,,
SL,2026-03-28,89.8,-0.84,5.84,"Taylor, Grant",663604,691799,single,hit_into_play,,,,,8,Brandon Lockridge singles on a ground ball to center fielder Luisangel Acuña. David Hamilton scores.,R,R,R,MIL,CWS,X,8.0,ground_ball,1,2,2026,0.61,-0.33,-0.2022914145096341,2.050908818367857,,666152.0,,1,6,Bot,159.41,107.09,,,,,0.2365661887906893,-130.69032641839968,-2.3757098994736436,6.834995812104986,32.894022411102696,-35.50167171481437,3.226148294,1.628149606,57.0,101.7,1.0,90.1,2543,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.58,0.494,0.456,0.9,1.0,1.0,0.0,4.0,53,4,Slider,4,1,4,1,1,5,5,1,Infield shade,Standard,51,0.036,0.614,72.4,6.4,0.548,-0.614,101.7,3,3,0.915,0.915,24,29,24,29,1,2,,2.0,1.0,1,3.2,-0.61,-0.61,53.6,-5.856646392974264,16.51550469956303,29.77957309040093,38.69488572377789,24.1659585031472
FF,2026-03-28,99.4,-0.64,5.85,"Taylor, Grant",663604,691799,,foul,,,,,5,Foul,R,R,R,MIL,CWS,S,,,1,1,2026,-0.21,1.54,-0.1038189129297769,2.2297548918592143,,666152.0,,1,6,Bot,,,,,,,1.963149300458665,-144.51591563250497,-8.004301341181167,-3.3535042682332676,36.707897404053945,-8.956093491063555,3.226148294,1.628149606,112.0,83.9,7.0,100.4,2608,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.4,,,,,,,,53,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,202,-0.003,-0.061,76.5,6.3,,0.061,88.0,3,3,0.918,0.918,24,29,24,29,1,2,,2.0,1.0,1,0.79,0.21,0.21,57.4,-7.174843472203157,26.07266283860522,33.158606559192506,40.966547850600705,17.73288523900117
SL,2026-03-28,88.5,-1.09,5.85,"Taylor, Grant",663604,691799,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,0.88,0.25,-0.5723614108776318,3.882379178168776,,666152.0,,1,6,Bot,,,,,,,-0.6373823051522786,-128.91207255411896,0.9325075622685244,9.96445569976561,27.50956607248836,-29.830861644668392,3.226148294,1.628149606,,,,89.4,2571,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.64,,,,,,,,53,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,55,0.001,0.025,,,,-0.025,,3,3,0.917,0.917,24,29,24,29,1,2,,2.0,1.0,1,2.66,-0.88,-0.88,51.6,,,,,
SL,2026-03-28,90.6,-0.93,5.84,"Taylor, Grant",663604,691799,,called_strike,,,,,1,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.27,0.5,-0.4012551347869545,2.8603946685276167,,,666152.0,1,6,Bot,,,,,,,0.7325933858369018,-132.06198492269178,-2.5144513128247157,3.005836859693598,25.220154117797232,-25.951592005360578,3.226148294,1.628149606,,,,92.2,2578,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.55,,,,,,,,53,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,64,0.005,-0.04,,,,0.04,,3,3,0.912,0.912,24,29,24,29,1,2,,2.0,1.0,1,2.24,-0.27,-0.27,52.4,,,,,
FF,2026-03-28,99.7,-0.52,5.8,"Taylor, Grant",666152,691799,walk,ball,,,,,9,David Hamilton walks.,R,L,R,MIL,CWS,B,,,3,1,2026,-0.08,1.56,0.7429671818020402,1.4692284702657423,,,,1,6,Bot,,,,,,,3.700934906350114,-144.75548265584013,-10.092609478989209,-2.0863038518901154,35.910632227171575,-8.080005605338748,3.134875328,1.582086614,,,,101.1,2505,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.17,,0.700091,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,196,0.005,0.253,,,,-0.253,,3,3,0.907,0.907,24,28,24,29,1,2,,2.0,1.0,2,0.76,0.08,-0.08,58.5,,,,,
FC,2026-03-28,94.7,-0.71,5.76,"Taylor, Grant",666152,691799,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,2,1,2026,0.24,0.44,1.2499968397323624,0.6148637882967345,,,,1,6,Bot,,,,,,,4.584508705418902,-137.80027151293817,-8.663723679232614,2.150470028293643,27.922001059915075,-24.9403450588365,3.134875328,1.582086614,,,,96.6,2607,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.33,,,,,,,,52,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,151,0.002,0.121,,,,-0.121,,3,3,0.905,0.905,24,28,24,29,1,2,,2.0,1.0,2,2.08,-0.24,0.24,54.6,,,,,
FF,2026-03-28,99.8,-0.59,5.87,"Taylor, Grant",666152,691799,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-0.28,1.51,0.2123180722246175,1.2240921812041632,,,,1,6,Bot,,,,,,,2.890103751134184,-144.93222010484905,-10.869582641298454,-4.644717637815133,34.22760357174977,-8.599721526438268,3.134875328,1.582086614,,,,101.2,2569,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.29,,,,,,,,52,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194,0.001,0.055,,,,-0.055,,3,3,0.904,0.904,24,28,24,29,1,2,,2.0,1.0,2,0.79,0.28,-0.28,57.2,,,,,
FF,2026-03-28,99.2,-0.54,5.85,"Taylor, Grant",666152,691799,,foul_tip,,,,,2,Foul Tip,R,L,R,MIL,CWS,S,,,1,0,2026,-0.33,1.46,0.2027567237218002,2.675068054017915,,,,1,6,Bot,,,,,,,2.841095716249185,-144.3709110711059,-6.609342901477335,-5.314710467758146,35.12046927851666,-10.425797722868667,3.134875328,1.582086614,,,,100.6,2542,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.34,,,,,,,,52,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,193,-0.001,-0.049,68.8,6.1,,0.049,,3,3,0.905,0.905,24,28,24,29,1,2,,2.0,1.0,2,0.86,0.33,-0.33,59.2,-16.61234114096052,26.317876112026845,37.70456251315475,35.624251746371115,9.667624658695471
CU,2026-03-28,85.3,-0.57,5.94,"Taylor, Grant",666152,691799,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.31,-1.27,0.3807354777991512,0.4802589808452362,,,,1,6,Bot,,,,,,,1.57496417366115,-124.22958141908272,-3.6641343611840305,2.886229459950421,26.81031007497698,-44.691441659134775,3.134875328,1.582086614,,,,86.3,2516,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.46,,,,,,,,52,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,8,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,24,28,24,29,1,2,,2.0,1.0,2,4.42,-0.31,0.31,60.3,,,,,
SL,2026-03-28,90.1,-0.76,5.8,"Taylor, Grant",687401,691799,field_out,hit_into_play,,,,,4,Joey Ortiz pops out to shortstop Colson Montgomery.,R,R,R,MIL,CWS,X,6.0,popup,1,2,2026,0.35,0.43,-0.6841738540397144,2.3479125173051214,,,,0,6,Bot,115.32,142.56,,,,,-0.5924406071819057,-131.16421070843802,-3.333066615217453,4.162446707665311,29.138122421964912,-26.676395774085933,3.136630577,1.582972441,154.0,83.1,62.0,91.0,2643,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.55,0.009,0.008,0.0,1.0,0.0,0.0,3.0,51,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,54,-0.005,-0.189,69.9,7.9,0.009,0.189,88.0,3,3,0.909,0.909,24,27,24,28,1,2,,2.0,1.0,1,2.38,-0.35,-0.35,52.0,6.724460122672056,-15.954028503929678,29.50352677282587,30.986306599274247,32.85709403282848
SL,2026-03-28,90.0,-0.91,5.83,"Taylor, Grant",687401,691799,,called_strike,,,,,2,Called Strike,R,R,R,MIL,CWS,S,,,1,1,2026,0.94,-0.43,0.1048526512633422,2.7464797768346423,,,,0,6,Bot,,,,,,,0.4710091765096501,-131.02312988340455,-0.5010684497710376,10.617560890741329,29.56767396344787,-37.2608563802058,3.136630577,1.582972441,,,,90.8,2763,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.6,,,,,,,,51,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,50,-0.002,-0.061,,,,0.061,,3,3,0.911,0.911,24,27,24,28,1,2,,2.0,1.0,1,3.26,-0.94,-0.94,53.3,,,,,
SL,2026-03-28,89.7,-0.95,5.77,"Taylor, Grant",687401,691799,,called_strike,,,,,5,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2026,0.8,-0.44,-0.0365438445718151,2.4257385711700867,,,,0,6,Bot,,,,,,,0.5174160858544876,-130.6462608413829,-1.057329785999708,8.969409123868669,30.510211362912248,-37.17000208601609,3.136630577,1.582972441,,,,90.4,2617,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.61,,,,,,,,51,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,33,-0.001,-0.05,,,,0.05,,3,3,0.912,0.912,24,27,24,28,1,2,,2.0,1.0,1,3.29,-0.8,-0.8,50.1,,,,,
FF,2026-03-28,99.2,-0.54,6.01,"Taylor, Grant",687401,691799,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-0.29,1.61,-0.6409480448783441,4.103025065758627,,,,0,6,Bot,,,,,,,0.4454831304041534,-144.43088688886192,-3.485930386806124,-4.225270496153868,34.834462920480235,-9.146128921222813,3.136630577,1.582972441,,,,100.4,2305,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.52,,,,,,,,51,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,200,0.001,0.041,,,,-0.041,,3,3,0.911,0.911,24,27,24,28,1,2,,2.0,1.0,1,0.72,0.29,0.29,58.2,,,,,
