pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,86.2,-2.05,6.41,"Pages, Andy",681624,676440,single,hit_into_play,,,,,6,Andy Pages singles on a line drive to right fielder CJ Kayfus. Will Smith scores. Teoscar Hernández to 3rd.,R,R,R,LAD,CLE,X,9.0,line_drive,3,2,2026,0.62,-0.11,0.5953802277496065,2.3735928935359354,,669257.0,606192.0,2,4,Bot,183.38,120.49,,,,,4.963697179710589,-125.54249360560549,-2.9155398182994627,5.569670858430824,25.611947073633985,-32.94751422733766,3.23667979,1.633464567,191.0,97.4,10.0,86.9,2773,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.82,0.729,0.708,0.9,1.0,1.0,0.0,4.0,32,6,Cutter,0,0,0,0,0,1,1,0,Strategic,Standard,82,0.128,0.542,73.0,7.2,0.855,-0.542,97.4,0,0,0.558,0.558,27,25,27,26,2,1,5.0,1.0,,1.0,3.17,-0.62,-0.62,60.3,-8.71754516535619,15.417386153246769,39.07194388397498,42.575848706662086,18.635101666396015
FC,2026-03-31,85.5,-2.02,6.34,"Pages, Andy",681624,676440,,called_strike,,,,,3,Called Strike,R,R,R,LAD,CLE,S,,,3,1,2026,0.56,0.22,0.346466782986737,3.1151030354992786,,669257.0,606192.0,2,4,Bot,,,,,,,4.399484003507306,-124.49930712496362,-1.573640003796696,4.936910681909202,24.49937983621107,-29.791218873285032,3.23667979,1.633464567,,,,86.2,2678,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.83,,,,,,,,32,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,89,-0.009,-0.11,,,,0.11,,0,0,0.567,0.567,27,25,27,26,2,1,5.0,1.0,,1.0,2.89,-0.56,-0.56,59.0,,,,,
FC,2026-03-31,86.9,-2.22,6.36,"Pages, Andy",681624,676440,,foul,,,,,5,Foul,R,R,R,LAD,CLE,S,,,3,0,2026,0.09,0.76,0.0828540779277817,2.36529933887813,,669257.0,606192.0,2,4,Bot,,,,,,,5.293579565329503,-126.50826263588056,-4.842995770496481,-0.0148918409383948,23.565960534655023,-23.189746104722055,3.23667979,1.633464567,,,,87.8,2583,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.88,,,,,,,,32,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,157,-0.007,-0.024,77.6,8.6,,0.024,,0,0,0.574,0.574,27,25,27,26,2,1,5.0,1.0,,1.0,2.23,-0.09,-0.09,56.7,23.806545322371257,-27.89249857931596,36.269168249122146,34.54672530634099,46.85927879267619
SI,2026-03-31,94.3,-2.18,6.25,"Pages, Andy",681624,676440,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,2,0,2026,-1.05,1.0,-0.161760858617862,3.998205065056187,,669257.0,606192.0,2,4,Bot,,,,,,,7.605036568179182,-137.23272794474002,-2.299636675760162,-14.902110246227174,27.601340022974465,-19.194529350200824,3.23667979,1.633464567,,,,95.3,2299,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.85,,,,,,,,32,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,206,0.01,0.081,,,,-0.081,,0,0,0.564,0.564,27,25,27,26,2,1,5.0,1.0,,1.0,1.55,1.05,1.05,55.7,,,,,
SI,2026-03-31,94.6,-2.2,6.27,"Pages, Andy",681624,676440,,ball,,,,,12,Ball,R,R,R,LAD,CLE,B,,,1,0,2026,-1.21,1.07,1.1244520061612375,2.58911784457527,,669257.0,606192.0,2,4,Bot,,,,,,,11.33008657268888,-137.26854876674707,-6.183749995405677,-17.69633569280338,27.245336714641763,-17.344755255573084,3.23667979,1.633464567,,,,95.2,2379,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.92,,,,,,,,32,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,206,0.008,0.029,,,,-0.029,,0,0,0.556,0.556,27,25,27,26,2,1,5.0,1.0,,1.0,1.47,1.21,1.21,51.9,,,,,
SI,2026-03-31,93.7,-2.34,6.29,"Pages, Andy",681624,676440,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,0,0,2026,-1.3,1.01,-1.438685795298074,3.089240822791063,,669257.0,606192.0,2,4,Bot,,,,,,,5.245035306986359,-136.33540058806489,-4.653500282892383,-17.357036969777802,28.553200320197963,-18.717007349498697,3.23667979,1.633464567,,,,94.6,2358,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.8,,,,,,,,32,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,210,0.003,0.024,,,,-0.024,,0,0,0.553,0.553,27,25,27,26,2,1,5.0,1.0,,1.0,1.57,1.3,1.3,50.5,,,,,
CU,2026-03-31,70.9,2.15,5.4,"Pages, Andy",681624,663465,strikeout,swinging_strike,,,,,9,Andy Pages strikes out swinging.,R,R,L,LAD,CLE,S,2.0,,1,2,2026,-0.59,-1.29,0.7904949391986246,2.0937756294442833,,,,2,6,Bot,,,,,,,-1.609942429441062,-103.04079775089724,3.574862211477379,-3.894905537095649,18.591477777364855,-42.18873938252683,3.23667979,1.633464567,,,,70.2,1844,6.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.47,,0.0,0.0,1.0,0.0,0.0,,49,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Strategic,338,-0.005,-0.182,68.3,8.7,,0.182,,2,2,0.82,0.82,28,25,29,26,1,2,,1.0,,1.0,5.87,-0.59,0.59,47.8,24.68740559465306,-23.049589806711108,38.15367530284072,47.70244854506823,47.225648141963184
FF,2026-03-31,89.0,2.12,5.23,"Pages, Andy",681624,663465,,called_strike,,,,,6,Called Strike,R,R,L,LAD,CLE,S,,,1,1,2026,0.14,1.23,0.4765943188153286,2.310479267776186,,,,2,6,Bot,,,,,,,-4.242613260395694,-129.58615057730546,-3.539303533351144,2.4460634658342992,26.78959853372624,-17.81465372704417,3.23667979,1.633464567,,,,88.6,1887,6.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.51,,,,,,,,49,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,153,-0.002,-0.062,,,,0.062,,2,2,0.822,0.822,28,25,29,26,1,2,,1.0,,1.0,1.65,0.14,-0.14,40.2,,,,,
FF,2026-03-31,88.8,2.14,5.25,"Pages, Andy",681624,663465,,called_strike,,,,,8,Called Strike,R,R,L,LAD,CLE,S,,,1,0,2026,0.21,1.09,-0.177306700163032,1.85170584229626,,,,2,6,Bot,,,,,,,-6.025026334254978,-129.19791550745666,-4.4346229004883835,3.463001797295834,24.689865209294815,-19.1916289833564,3.23667979,1.633464567,,,,89.1,1803,6.3,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.23,,,,,,,,49,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,150,-0.001,-0.054,,,,0.054,,2,2,0.823,0.823,28,25,29,26,1,2,,1.0,,1.0,1.78,0.21,-0.21,44.0,,,,,
FF,2026-03-31,90.4,2.17,5.29,"Pages, Andy",681624,663465,,ball,,,,,7,Ball,R,R,L,LAD,CLE,B,,,0,0,2026,0.11,1.21,-0.6655961221511797,1.5924908234151025,,,,2,6,Bot,,,,,,,-7.183131161658565,-131.4641956302738,-5.665565136761402,2.7013485298052924,26.85138353720772,-17.140737481933677,3.23667979,1.633464567,,,,90.2,1982,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.4,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,151,0.001,0.037,,,,-0.037,,2,2,0.822,0.822,28,25,29,26,1,2,,1.0,,1.0,1.58,0.11,-0.11,41.7,,,,,
SI,2026-03-31,94.8,-2.07,6.38,"Pages, Andy",681624,676440,field_out,hit_into_play,,,,,6,"Andy Pages grounds out sharply, shortstop Gabriel Arias to first baseman Rhys Hoskins.",R,R,R,LAD,CLE,X,6.0,ground_ball,3,2,2026,-1.16,1.02,0.3705807691947171,2.3280461944150375,,,571970.0,2,2,Bot,107.0,151.73,,,,,8.958378718810565,-137.65452906063544,-7.056856214471617,-16.68417633824078,28.222596182606157,-17.78483917556405,3.23667979,1.633464567,70.0,102.7,2.0,95.5,2333,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.86,0.514,0.479,0.0,1.0,0.0,0.0,4.0,14,9,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,208,-0.027,-0.295,73.9,7.9,0.578,0.295,102.7,0,0,0.527,0.527,27,25,27,26,1,0,5.0,1.0,,1.0,1.51,1.16,1.16,55.6,3.828379267620375,1.2631142485532951,39.161615898611224,39.063955747196566,29.18515026271739
FC,2026-03-31,85.4,-1.92,6.53,"Pages, Andy",681624,676440,,foul,,,,,2,Foul,R,R,R,LAD,CLE,S,,,3,2,2026,0.56,0.01,0.2352645128812313,2.8869353947710255,,,571970.0,2,2,Bot,,,,,,,3.8781573252007058,-124.3727878063461,-2.0730531391394855,4.9833122741418014,25.676515097390386,-31.909653152023303,3.23667979,1.633464567,145.0,63.1,37.0,85.8,2709,6.5,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.96,,,,,,,,14,8,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,75,0.0,0.0,67.6,7.7,,0.0,88.0,0,0,0.527,0.527,27,25,27,26,1,0,5.0,1.0,,1.0,3.12,-0.56,-0.56,63.1,6.632389578144715,-5.513119331667497,36.569662530341326,38.096792268952974,29.479822006476553
FC,2026-03-31,85.9,-1.87,6.48,"Pages, Andy",681624,676440,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,2,2,2026,0.55,0.01,1.0619700500314255,2.0445818827253324,,,571970.0,2,2,Bot,,,,,,,5.750359515741427,-124.93303547591388,-4.019259276303474,4.564601382653438,25.52794757174037,-31.474623917828676,3.23667979,1.633464567,,,,86.5,2683,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.79,,,,,,,,14,7,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,83,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,27,25,27,26,1,0,5.0,1.0,,1.0,3.09,-0.55,-0.55,62.2,,,,,
SI,2026-03-31,94.0,-2.12,6.36,"Pages, Andy",681624,676440,,foul,,,,,8,Foul,R,R,R,LAD,CLE,S,,,2,2,2026,-1.12,0.97,-0.1836731385863643,1.5943777032215236,,,571970.0,2,2,Bot,,,,,,,7.53718903383477,-136.49355955506456,-8.645954660030071,-15.618263372247032,28.480544362388308,-18.269264640455372,3.23667979,1.633464567,,,,94.9,2407,6.8,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.72,,,,,,,,14,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,206,0.0,0.0,69.3,7.2,,0.0,,0,0,0.52,0.52,27,25,27,26,1,0,5.0,1.0,,1.0,1.6,1.12,1.12,56.3,-10.859898542532468,16.596880232038576,49.69759203588657,32.4287863494095,12.766931956796649
FC,2026-03-31,85.2,-1.76,6.5,"Pages, Andy",681624,676440,,foul,,,,,14,Foul,R,R,R,LAD,CLE,S,,,2,2,2026,0.54,-0.01,0.7636554224960175,1.1483179341607943,,,571970.0,2,2,Bot,,,,,,,4.775012231759039,-123.9487486925763,-6.000938404456886,4.63038668591088,24.971138584295247,-31.30053763620836,3.23667979,1.633464567,182.0,64.0,44.0,85.8,2776,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.78,,,,,,,,14,5,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,68,0.0,0.0,66.7,8.3,,0.0,88.0,0,0,0.52,0.52,27,25,27,26,1,0,5.0,1.0,,1.0,3.16,-0.54,-0.54,66.2,3.6478576886508343,1.3889218583209015,46.84174610093657,44.31631227727756,30.54280983396839
SI,2026-03-31,93.6,-2.03,6.38,"Pages, Andy",681624,676440,,called_strike,,,,,5,Called Strike,R,R,R,LAD,CLE,S,,,2,1,2026,-0.92,1.05,0.1646218102966457,2.4585989029629376,,,571970.0,2,2,Bot,,,,,,,7.712067015194776,-136.07536584006655,-6.570614052887575,-13.006114219242916,27.705412477951885,-17.92243126703237,3.23667979,1.633464567,,,,94.7,2343,6.8,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.67,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,204,-0.006,-0.093,,,,0.093,,0,0,0.526,0.526,27,25,27,26,1,0,5.0,1.0,,1.0,1.55,0.92,0.92,56.0,,,,,
FC,2026-03-31,87.9,-2.02,6.33,"Pages, Andy",681624,676440,,called_strike,,,,,6,Called Strike,R,R,R,LAD,CLE,S,,,2,0,2026,0.17,0.66,0.6579612696565519,2.7042617022680515,,,571970.0,2,2,Bot,,,,,,,6.086349715004323,-128.02532726015318,-3.954011283275099,0.8319654844881257,22.965949782191732,-24.305849382509507,3.23667979,1.633464567,,,,89.1,2771,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.83,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,120,-0.005,-0.044,,,,0.044,,0,0,0.531,0.531,27,25,27,26,1,0,5.0,1.0,,1.0,2.25,-0.17,-0.17,59.0,,,,,
SI,2026-03-31,94.3,-2.0,6.26,"Pages, Andy",681624,676440,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,1,0,2026,-1.37,1.05,-0.7272650442456641,4.218774086860653,,,571970.0,2,2,Bot,,,,,,,6.4219417340467295,-137.22752863740897,-1.8411391917109143,-18.75818799698797,29.294690738424528,-18.661403899787008,3.23667979,1.633464567,,,,95.1,2343,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.82,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,204,0.005,0.048,,,,-0.048,,0,0,0.526,0.526,27,25,27,26,1,0,5.0,1.0,,1.0,1.5,1.37,1.37,57.1,,,,,
FF,2026-03-31,93.4,-1.84,6.41,"Pages, Andy",681624,676440,,ball,,,,,12,Ball,R,R,R,LAD,CLE,B,,,0,0,2026,-0.47,1.13,0.2393483860188612,3.9567369120306584,,,571970.0,2,2,Bot,,,,,,,6.390340120156302,-136.00863978661818,-2.976824546235222,-7.174432012194411,26.99135870545295,-17.661619391681434,3.23667979,1.633464567,,,,94.5,2027,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.84,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,198,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,27,25,27,26,1,0,5.0,1.0,,1.0,1.46,0.47,0.47,64.8,,,,,
FF,2026-03-31,90.0,-2.17,5.04,"Pages, Andy",681624,670036,single,hit_into_play,,,,,4,Andy Pages singles on a line drive to left fielder Angel Martínez. Max Muncy scores. Teoscar Hernández to 2nd.,R,R,R,LAD,CLE,X,7.0,line_drive,2,1,2026,0.22,0.77,-0.5664671491926951,2.5248765639176862,571970.0,,606192.0,1,8,Bot,76.6,91.82,,,,,3.4487322402412457,-131.18643607924446,-1.8049494745241776,1.879429547166696,26.269786666875824,-23.072791657323144,3.23667979,1.633464567,179.0,99.1,9.0,90.4,2575,6.3,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.17,0.617,0.564,0.9,1.0,1.0,0.0,4.0,65,4,4-Seam Fastball,3,0,3,0,0,4,4,0,Strategic,Standard,191,0.009,0.464,73.6,7.3,0.674,-0.464,99.1,3,3,0.981,0.981,33,25,33,26,1,3,3.0,1.0,,1.0,2.02,-0.22,-0.22,30.3,7.6110782038011955,-3.020456774932748,44.96257097750664,27.411521509341217,30.750449567574197
ST,2026-03-31,80.7,-2.31,5.05,"Pages, Andy",681624,670036,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,1,1,2026,1.54,-0.02,-0.9537109398421544,3.596933974592075,571970.0,,606192.0,1,8,Bot,,,,,,,0.0017842194256842,-117.51645936956425,3.5794598409365115,14.280038626880565,21.43227826434028,-33.17214356780759,3.23667979,1.633464567,,,,80.9,2683,6.3,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.2,,,,,,,,65,3,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,65,0.0,0.044,,,,-0.044,,3,3,0.981,0.981,33,25,33,26,1,3,3.0,1.0,,1.0,3.5,-1.54,-1.54,31.2,,,,,
