pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-01,83.6,-0.99,6.54,"Castro, Willi",650489,667297,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,2,0,2026,1.02,-1.12,-1.0099031473163125,3.6814370810525623,687859.0,,,1,8,Top,,,,,,,-2.0784422061481407,-121.67822753437474,2.326429786429313,10.503426923316804,26.21652760543775,-43.94032924629708,3.203330053,1.616633858,,,,82.7,2843,5.9,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.61,,,,,,,,59,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,21,-0.005,0.064,,,,-0.064,,0,0,0.369,0.631,35,29,35,29,1,3,3.0,1.0,,,4.4,-1.02,1.02,49.8,,,,,
CU,2026-04-01,86.5,-0.86,6.38,"Castro, Willi",650489,667297,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,1,0,2026,1.09,-1.22,1.8905741724325,-1.4394910515684924,,687859.0,,1,8,Top,,,,,,,4.209389396058634,-125.55385519846116,-9.372425529966238,10.360810873517767,30.37683422802822,-42.89748266414627,3.203330053,1.616633858,,,,85.8,3009,6.4,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.09,,,,,,,,59,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,7,-0.082,0.046,,,,-0.046,,0,0,0.451,0.5489999999999999,35,29,35,29,1,3,3.0,1.0,,,4.33,-1.09,1.09,49.0,,,,,
SI,2026-04-01,95.0,-1.07,6.23,"Castro, Willi",650489,667297,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,0,0,2026,-1.53,0.89,-0.2603424296453804,0.6346277603063608,,,687859.0,1,8,Top,,,,,,,5.55978697459625,-137.9059488533967,-10.688105079029402,-20.77869274876413,31.296333928228183,-18.581322291879385,3.203330053,1.616633858,,,,94.7,2403,6.3,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.2,,,,,,,,59,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,223,-0.007,0.035,,,,-0.035,,0,0,0.498,0.502,35,29,35,29,1,3,3.0,1.0,,,1.65,1.53,-1.53,45.7,,,,,
FS,2026-04-01,83.3,-2.52,5.81,"Castro, Willi",650489,592332,field_out,hit_into_play,,,,,13,"Willi Castro grounds out, shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,COL,X,6.0,ground_ball,0,1,2026,-1.34,0.22,-0.7640425098335082,1.0241882950975212,,,,2,1,Top,125.01,157.26,,,,,6.721104167373868,-121.09236663273548,-4.70603379600948,-14.53059438112557,25.340692349460895,-29.23538380272662,3.203330053,1.616633858,54.0,67.8,7.0,83.7,1559,6.8,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.72,0.216,0.2,0.0,1.0,0.0,0.0,2.0,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.008,-0.217,55.5,7.4,0.245,0.217,88.0,0,0,0.54,0.4599999999999999,35,29,35,29,1,0,5.0,1.0,,,3.09,1.34,-1.34,38.1,4.614730569613623,9.24089009110164,42.82579091511353,41.25341635255466,27.944504354784684
KC,2026-04-01,86.0,1.83,6.39,"Castro, Willi",650489,663893,strikeout,swinging_strike_blocked,,,,,14,Willi Castro strikes out swinging.,R,R,L,TOR,COL,S,2.0,,0,2,2026,0.02,-0.71,0.1903313011182071,0.6352064381226499,,671289.0,696100.0,1,10,Top,,,,,,,-3.850611060628199,-125.21829228576962,-5.598136708524812,1.0363106026010047,25.872293587802368,-38.691373145081634,3.203330053,1.616633858,,,,85.2,1681,5.8,822835,623168,665489,676391,672960,665926,660821,662139,664770,54.73,,0.0,0.0,1.0,0.0,0.0,,75,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,341,0.04,-0.16,72.2,8.7,,0.16,,-1,1,0.335,0.665,29,29,30,29,1,4,2.0,1.0,,,3.79,0.02,-0.02,44.1,20.169196199391145,-21.616902794187176,37.78186943003516,38.91304543954059,41.03958278235241
FS,2026-04-01,83.8,-2.4,5.86,"Castro, Willi",650489,592332,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TOR,COL,S,,,0,0,2026,-1.13,0.52,-0.1135931367062488,1.4415073189851657,,,,2,1,Top,,,,,,,7.528734805065385,-121.89990215317988,-4.66800220624616,-12.68480865012672,22.22038005403353,-26.252662286119723,3.203330053,1.616633858,,,,84.6,1580,6.7,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.85,,,,,,,,3,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.002,-0.043,70.6,8.5,,0.043,,0,0,0.538,0.4619999999999999,35,29,35,29,1,0,5.0,1.0,,,2.71,1.13,-1.13,37.8,33.17313175014783,-39.82299342805843,41.460765446841826,34.59939861841607,53.557163504818966
SI,2026-04-01,92.7,2.39,6.14,"Castro, Willi",650489,663893,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TOR,COL,S,,,0,1,2026,1.12,-0.03,-0.0816923290512003,1.2921424766454668,,671289.0,696100.0,1,10,Top,,,,,,,-8.604431286277848,-134.6906638195191,-6.200100044309405,15.496617122517064,29.72892147764017,-31.300014887682245,3.203330053,1.616633858,,,,91.6,1999,5.8,822835,623168,665489,676391,672960,665926,660821,662139,664770,54.73,,,,,,,,75,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,122,0.017,-0.053,77.3,8.1,,0.053,,-1,1,0.318,0.6819999999999999,29,29,30,29,1,4,2.0,1.0,,,2.69,1.12,-1.12,33.1,11.405781352713944,-8.035911708982923,40.36672414473211,35.338796286221736,34.49628091922504
SI,2026-04-01,94.0,2.27,6.13,"Castro, Willi",650489,663893,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TOR,COL,S,,,0,0,2026,1.25,-0.09,0.3619412494819685,0.9568238254512358,,671289.0,696100.0,1,10,Top,,,,,,,-7.594586967654576,-136.5253431781197,-7.111770373137491,17.355562677103162,30.384352488497413,-31.89994891441428,3.203330053,1.616633858,,,,92.8,1963,5.7,822835,623168,665489,676391,672960,665926,660821,662139,664770,54.78,,,,,,,,75,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,118,0.179,-0.033,80.5,8.0,,0.033,,-1,1,0.139,0.861,29,29,30,29,1,4,2.0,1.0,,,2.68,1.25,-1.25,35.9,5.647021069571755,-1.1930390207385455,37.51197753630551,39.77960757033408,33.15503068736041
SL,2026-03-31,87.6,-3.17,5.46,"Castro, Willi",650489,453286,field_out,hit_into_play,,,,,6,Willi Castro flies out to shortstop Andrés Giménez.,R,L,R,TOR,COL,X,6.0,fly_ball,2,0,2026,0.32,0.61,0.7546406970020096,2.245134970227345,,,,1,6,Top,124.59,126.56,,,,,8.636290114466986,-127.43158394158672,-2.7257514428802723,1.8397927976777264,24.51883110735147,-25.121946407322337,3.203330053,1.616633858,185.0,74.7,57.0,87.5,2529,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.43,0.049,0.044,0.0,1.0,0.0,0.0,3.0,44,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,203,0.039,-0.364,76.6,7.2,0.052,0.364,88.0,1,-1,0.684,0.3159999999999999,41,29,42,29,3,2,,1.0,,1.0,2.34,-0.32,0.32,30.5,8.462443083332257,-4.789268033458575,41.400532874580584,25.455327282537347,31.643549747102085
SL,2026-03-31,87.7,-3.18,5.64,"Castro, Willi",650489,453286,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,1,0,2026,0.21,0.59,-1.3735596734837268,4.6043829400860545,,,,1,6,Top,,,,,,,3.83335199252218,-127.72921011833282,2.4391136275187675,1.6310517760782643,24.490655502159974,-26.34244257868692,3.203330053,1.616633858,,,,87.4,2560,5.9,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.58,,,,,,,,44,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,176,-0.008,0.071,,,,-0.071,,1,-1,0.692,0.308,41,29,42,29,3,2,,1.0,,1.0,2.35,-0.21,0.21,30.7,,,,,
CH,2026-03-31,85.1,-3.1,5.5,"Castro, Willi",650489,453286,,ball,,,,,12,Ball,R,L,R,TOR,COL,B,,,0,0,2026,-1.19,0.41,1.1356178580780911,2.648907948078992,,,,1,6,Top,,,,,,,12.217123772203188,-123.37232794289162,-1.006885890722903,-14.45449680708128,22.63208838397889,-28.00999297999976,3.203330053,1.616633858,,,,85.3,1262,6.5,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.02,,,,,,,,44,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,239,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,41,29,42,29,3,2,,1.0,,1.0,2.74,1.19,-1.19,30.6,,,,,
SL,2026-03-31,87.5,-3.07,5.66,"Castro, Willi",650489,453286,strikeout,swinging_strike,,,,,14,Willi Castro strikes out swinging.,R,L,R,TOR,COL,S,2.0,,0,2,2026,0.22,0.38,0.5088419638861789,1.201729678281303,,,,0,4,Top,,,,,,,8.007962696812388,-127.196835308227,-5.154115651929628,0.8068218897599156,25.525969187834608,-27.175466172874625,3.203330053,1.616633858,,,,87.1,2435,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.47,,0.0,0.0,1.0,0.0,0.0,,23,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.016,-0.165,73.0,8.3,,0.165,,0,0,0.511,0.489,41,29,42,29,2,1,,1.0,,1.0,2.6,-0.22,0.22,33.2,25.411784935016787,-31.863942154554145,42.222418490584346,28.98839295083317,47.490538336967376
CH,2026-03-31,84.6,-3.15,5.5,"Castro, Willi",650489,453286,,foul,,,,,13,Foul,R,L,R,TOR,COL,S,,,0,1,2026,-1.3,0.39,-0.793807491586356,1.0217920830574725,,,,0,4,Top,,,,,,,8.054404620644554,-122.97186918985604,-4.685781130164101,-14.721839983622388,22.15591255143415,-27.453474593960372,3.203330053,1.616633858,1.0,44.2,-38.0,85.0,1157,6.4,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.13,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.007,-0.055,66.0,8.0,,0.055,88.0,0,0,0.504,0.496,41,29,42,29,2,1,,1.0,,1.0,2.77,1.3,-1.3,28.2,17.20216531104099,1.3673940631894823,40.826029901435874,43.14774298862603,32.3315300620393
CH,2026-03-31,84.9,-3.14,5.51,"Castro, Willi",650489,453286,,called_strike,,,,,2,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,-1.17,0.73,-0.2103392703843716,3.240767577003615,,,,0,4,Top,,,,,,,9.137823861950706,-123.42551473701177,-0.304467310109879,-13.738056279978531,23.389498723947572,-24.841642281420103,3.203330053,1.616633858,,,,85.0,1207,6.3,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.17,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,41,29,42,29,2,1,,1.0,,1.0,2.43,1.17,-1.17,27.2,,,,,
FF,2026-03-31,93.8,-2.94,5.86,"Castro, Willi",650489,453286,field_out,hit_into_play,,,,,3,"Willi Castro grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,COL,X,4.0,ground_ball,1,2,2026,-0.69,1.38,0.7080924785979337,2.9623610143067727,,,,2,1,Top,149.19,146.55,,,,,10.765808710285668,-136.19212634043066,-4.664395237965608,-10.856508436480947,27.993711151723495,-14.039303627735736,3.203330053,1.616633858,106.0,72.2,9.0,93.3,2323,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.54,0.271,0.256,0.0,1.0,0.0,0.0,2.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.007,-0.182,64.4,5.7,0.31,0.182,88.0,0,0,0.541,0.4589999999999999,41,29,42,29,1,0,,1.0,,1.0,1.2,0.69,-0.69,37.1,0.9905417117076664,10.116424648640448,40.516006191000784,25.135623432837953,23.910669887803305
SL,2026-03-31,88.3,-3.14,5.69,"Castro, Willi",650489,453286,,foul,,,,,6,Foul,R,L,R,TOR,COL,S,,,1,1,2026,0.21,0.77,0.446249468549023,2.251955268190754,,,,2,1,Top,,,,,,,8.101022287505675,-128.41484713864608,-3.720506409893512,0.8652558408067671,24.136456482793943,-23.046189768321852,3.203330053,1.616633858,4.0,83.9,-27.0,88.0,2464,5.9,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.6,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.003,-0.062,70.4,7.5,,0.062,88.0,0,0,0.538,0.4619999999999999,41,29,42,29,1,0,,1.0,,1.0,2.13,-0.21,0.21,33.2,19.80828806461547,-7.553282705858271,39.23669269336784,28.02639518745741,34.179428141154084
FF,2026-03-31,94.9,-3.08,5.81,"Castro, Willi",650489,453286,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TOR,COL,S,,,1,0,2026,-0.5,1.58,0.0795583475534568,3.3759483191541992,,,,2,1,Top,,,,,,,9.220555129788446,-137.76872435303102,-4.042717897903869,-8.481356462155615,32.527347595582235,-11.329012760653209,3.203330053,1.616633858,,,,94.0,2367,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.45,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.001,-0.054,68.3,5.9,,0.054,,0,0,0.537,0.4629999999999999,41,29,42,29,1,0,,1.0,,1.0,0.97,0.5,-0.5,35.5,2.524764912610858,20.8486840422286,33.209902984045925,32.56046591651599,18.215219986644247
CU,2026-03-31,76.1,-3.16,5.85,"Castro, Willi",650489,453286,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,0,0,2026,0.86,-0.4,-2.1012158407212316,3.618828348521077,,,,2,1,Top,,,,,,,0.6229891719438111,-110.68578053144972,3.31718996305098,6.897367261443971,20.686255098002427,-36.314416411459895,3.203330053,1.616633858,,,,75.6,2572,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.46,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,69,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,41,29,42,29,1,0,,1.0,,1.0,4.36,-0.86,0.86,36.8,,,,,
FS,2026-03-31,90.0,-2.88,5.46,"Castro, Willi",650489,656546,field_out,hit_into_play,,,,,7,"Willi Castro grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,COL,X,4.0,ground_ball,0,1,2026,-1.33,-0.18,-0.307304669461736,2.072349227146315,,,,0,9,Top,147.03,161.33,,,,,9.188932602037598,-130.79938001006985,-1.811419481287226,-17.20088493622714,27.896546822622003,-34.08253947638144,3.203330053,1.616633858,3.0,74.2,-32.0,90.2,1885,6.5,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.01,0.052,0.047,0.0,1.0,0.0,0.0,2.0,71,2,Split-Finger,5,1,1,5,1,5,1,5,Infield shade,Standard,253,0.008,-0.22,63.2,6.7,0.056,0.22,88.0,4,-4,0.986,0.014,33,29,33,29,1,3,2.0,1.0,1.0,1.0,3.01,1.33,-1.33,26.6,-2.842724311308714,22.747885478082253,34.185482319387525,38.662001789623595,22.766803480401713
FF,2026-03-31,96.7,-2.74,5.68,"Castro, Willi",650489,656546,,called_strike,,,,,12,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,-1.14,1.46,0.2887605469368948,3.5807254811909472,,,,0,9,Top,,,,,,,10.611704964624646,-140.42559499866684,-3.197619598832302,-17.59784495796304,33.805163359402,-12.399297447652478,3.203330053,1.616633858,,,,96.4,2690,6.4,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.12,,,,,,,,71,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,222,0.001,-0.039,,,,0.039,,4,-4,0.985,0.015,33,29,33,29,1,3,2.0,1.0,1.0,1.0,1.0,1.14,-1.14,29.6,,,,,
