pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-28,98.5,3.12,5.98,"Matthews, Brice",694728,678606,strikeout,called_strike,,,,,12,Brice Matthews called out on strikes.,R,R,L,HOU,WSH,S,2.0,,1,2,2025,1.53,0.3,0.8784383069769475,3.1882074148665276,,,,0,8,Bot,,,,,,,-9.494162507885097,-143.00390451943616,-2.707178341336811,23.238021131370225,36.944714512626966,-27.672371242010087,3.29760311131729,1.60472733013382,,,,96.7,2147,5.6,776969,656180,663993,671277,691781,682928,695734,696285,669743,54.86,,0.0,0.0,1.0,0.0,0.0,,58,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,111,-0.044,-0.189,,,,0.189,,-1,-1,0.289,0.289,25,23,25,23,1,2,3,2.0,6.0,61.0,2.09,1.53,-1.53,31.7,,,,,
CH,2025-07-28,88.3,3.24,5.88,"Matthews, Brice",694728,678606,,ball,,,,,14,Ball,R,R,L,HOU,WSH,B,,,0,2,2025,1.49,0.01,1.7715868427502672,1.7990305740557455,,,,0,8,Bot,,,,,,,-6.641033025720435,-128.28002244792955,-3.710005244705406,17.8548100734936,32.69912948272207,-31.31895489597586,3.34042403811156,1.63006444032185,,,,86.8,2173,6.0,776969,656180,663993,671277,691781,682928,695734,696285,669743,54.54,,,,,,,,58,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,91,0.006,0.024,,,,-0.024,,-1,-1,0.283,0.283,25,23,25,23,1,2,3,2.0,6.0,61.0,2.98,1.49,-1.49,28.6,,,,,
CH,2025-07-28,88.1,3.3,5.82,"Matthews, Brice",694728,678606,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,WSH,S,,,0,1,2025,1.37,0.02,-0.0200768212375246,0.6045454874243998,,,,0,8,Bot,,,,,,,-10.727208082903294,-127.65108507204891,-6.441180296677148,17.238274090582472,28.517158390675178,-30.65292838243183,3.4,1.56,,,,86.4,1992,5.6,776969,656180,663993,671277,691781,682928,695734,696285,669743,54.85,,,,,,,,58,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,96,-0.016,-0.055,72.2,8.8,,0.055,,-1,-1,0.299,0.299,25,23,25,23,1,2,3,2.0,6.0,61.0,2.96,1.37,-1.37,25.9,34.807554298630734,-31.79881179982445,41.79868265247876,33.72678687869505,52.053728973898885
SI,2025-07-28,97.1,3.13,5.99,"Matthews, Brice",694728,678606,,called_strike,,,,,4,Called Strike,R,R,L,HOU,WSH,S,,,0,0,2025,1.66,0.52,-0.3403625758337942,2.579970248524192,,,,0,8,Bot,,,,,,,-12.965820224436277,-140.7253842120023,-4.6875830608593905,25.025121502590753,33.54908859649123,-24.359455921895524,3.38724137592817,1.60857279981094,,,,96.0,2201,6.0,776969,656180,663993,671277,691781,682928,695734,696285,669743,54.5,,,,,,,,58,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,110,-0.009,-0.039,,,,0.039,,-1,-1,0.308,0.308,25,23,25,23,1,2,3,2.0,6.0,61.0,1.93,1.66,-1.66,29.9,,,,,
FF,2025-07-26,92.0,3.76,5.3,"Matthews, Brice",694728,682052,strikeout,foul_tip,,,,,12,Brice Matthews strikes out on a foul tip.,R,R,L,HOU,ATH,S,2.0,,2,2,2025,1.26,0.96,1.0903667554899037,3.0362472389536226,,,,1,4,Bot,,,,,,,-9.6469019763627,-133.61613624233422,-1.934731180253804,17.23196432570721,31.592763908548715,-20.47441154303724,3.41,1.56,,,,93.0,2324,7.2,776991,669127,701762,649966,609280,680474,691016,671732,666126,53.31,,0.0,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,122,-0.019,-0.228,70.3,5.9,,0.228,,-1,-1,0.395,0.395,27,23,27,23,2,1,5,1.0,6.0,2.0,1.76,1.26,-1.26,21.8,-0.8099343817892709,44.033637145099895,26.93536620092907,45.584961091420354,8.929658923555625
SL,2025-07-26,81.5,4.02,5.14,"Matthews, Brice",694728,682052,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,1,2,2025,-0.39,0.43,-1.8238652845830143,1.2514288977065613,,,,1,4,Bot,,,,,,,-12.511188765289225,-118.0541529801454,-2.934209070588162,-1.2820252465512496,22.483546980875428,-27.7272768736582,3.27510488507479,1.56000237132738,,,,82.3,2441,7.1,776991,669127,701762,649966,609280,680474,691016,671732,666126,53.41,,,,,,,,33,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,247,0.004,0.048,,,,-0.048,,-1,-1,0.391,0.391,27,23,27,23,2,1,5,1.0,6.0,2.0,3.03,-0.39,0.39,17.2,,,,,
FF,2025-07-26,90.1,3.68,5.37,"Matthews, Brice",694728,682052,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,2,2025,0.94,1.16,0.6553414042685602,3.9911621092248977,,,,1,4,Bot,,,,,,,-9.684628010139283,-130.87139549407794,0.1654922475498377,13.02352637068084,30.38363082748651,-19.22265667346073,3.25870045964562,1.55999941093447,,,,91.2,2207,7.3,776991,669127,701762,649966,609280,680474,691016,671732,666126,53.23,,,,,,,,33,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129,0.002,0.017,,,,-0.017,,-1,-1,0.389,0.389,27,23,27,23,2,1,5,1.0,6.0,2.0,1.68,0.94,-0.94,23.8,,,,,
FF,2025-07-26,90.5,3.69,5.38,"Matthews, Brice",694728,682052,,called_strike,,,,,4,Called Strike,R,R,L,HOU,ATH,S,,,0,1,2025,1.25,1.2,-0.3161612263854707,2.637552210606036,,,,1,4,Bot,,,,,,,-12.869336823284783,-131.07024152309953,-3.412177257522604,17.259210848407673,29.864390747473823,-17.83581105288839,3.31449011181135,1.56000155363482,,,,91.5,2288,7.3,776991,669127,701762,649966,609280,680474,691016,671732,666126,53.18,,,,,,,,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130,-0.006,-0.052,,,,0.052,,-1,-1,0.395,0.395,27,23,27,23,2,1,5,1.0,6.0,2.0,1.63,1.25,-1.25,26.2,,,,,
FF,2025-07-26,89.3,3.81,5.32,"Matthews, Brice",694728,682052,,foul,,,,,14,Foul,R,R,L,HOU,ATH,S,,,0,0,2025,1.04,1.33,1.4345471578314617,2.3719773273910234,,,,1,4,Bot,,,,,,,-8.173246348107856,-129.68572986381008,-3.998296156706494,13.592957897399732,30.466143059670845,-16.5879604479554,3.41,1.56,206.0,79.0,56.0,90.2,2266,7.2,776991,669127,701762,649966,609280,680474,691016,671732,666126,53.3,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,125,-0.003,-0.039,69.6,7.5,,0.039,88.0,-1,-1,0.398,0.398,27,23,27,23,2,1,5,1.0,6.0,2.0,1.57,1.04,-1.04,22.9,11.902392385919034,18.476838482129978,25.870175826085227,49.14092256384001,21.503017771572644
SI,2025-07-26,91.2,3.7,5.41,"Matthews, Brice",694728,682052,strikeout,foul_tip,,,,,6,Brice Matthews strikes out on a foul tip.,R,R,L,HOU,ATH,S,2.0,,3,2,2025,1.59,0.68,0.419192178896669,2.1618208203967892,,,643289.0,0,2,Bot,,,,,,,-11.911958673867124,-132.16181617829565,-3.7259278705251897,21.21211900254718,29.53241397532082,-23.54502715197085,3.41,1.56,,,,92.8,1995,7.6,776991,669127,701762,649966,609280,680474,691016,671732,666126,52.93,,0.0,0.0,1.0,0.0,0.0,,16,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,119,-0.047,-0.315,73.0,6.8,,0.315,,-1,-1,0.493,0.493,27,23,27,23,1,0,5,1.0,6.0,2.0,2.09,1.59,-1.59,23.1,11.290354825309317,4.018603942269613,39.807155627125354,36.71645455998352,29.39545567109892
FC,2025-07-26,88.7,3.84,5.29,"Matthews, Brice",694728,682052,,foul,,,,,9,Foul,R,R,L,HOU,ATH,S,,,3,2,2025,0.38,0.61,0.3511122518330112,1.7565669280441334,,,643289.0,0,2,Bot,,,,,,,-9.490909451060228,-128.80955313807476,-3.849814152344868,6.359789628247689,28.42273132735856,-24.770785411556297,3.41,1.56,221.0,81.0,52.0,89.7,2278,7.2,776991,669127,701762,649966,609280,680474,691016,671732,666126,53.32,,,,,,,,16,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,146,0.0,0.0,71.6,7.1,,0.0,88.0,-1,-1,0.493,0.493,27,23,27,23,1,0,5,1.0,6.0,2.0,2.32,0.38,-0.38,19.5,12.384153415818634,11.75612070969963,39.19524110113332,36.768377937067555,25.677309149703177
CH,2025-07-26,90.8,3.77,5.36,"Matthews, Brice",694728,682052,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,2,2,2025,1.31,0.99,1.84280509187346,2.302175880875363,,,643289.0,0,2,Bot,,,,,,,-7.787058185713837,-131.9379780451186,-3.852916967528592,17.010169428109737,31.066526975744047,-20.006958956309344,3.29321551406449,1.5605194132392,,,,92.0,1688,7.3,776991,669127,701762,649966,609280,680474,691016,671732,666126,53.2,,,,,,,,16,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,70,0.015,0.113,,,,-0.113,,-1,-1,0.478,0.478,27,23,27,23,1,0,5,1.0,6.0,2.0,1.81,1.31,-1.31,24.3,,,,,
SL,2025-07-26,78.2,3.92,5.19,"Matthews, Brice",694728,682052,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,ATH,B,,,1,2,2025,-0.62,0.15,-0.0499702287298034,0.5902308914046817,,,643289.0,0,2,Bot,,,,,,,-7.488477675726566,-113.63170073242702,-3.3170852774354445,-3.987446050988074,21.247169014470316,-30.456562987459645,3.24871751465977,1.56000105925964,,,,79.0,2353,6.9,776991,669127,701762,649966,609280,680474,691016,671732,666126,53.56,,,,,,,,16,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,280,0.005,0.036,,,,-0.036,,-1,-1,0.473,0.473,27,23,27,23,1,0,5,1.0,6.0,2.0,3.59,-0.62,0.62,16.5,,,,,
FF,2025-07-26,89.9,3.75,5.27,"Matthews, Brice",694728,682052,,foul,,,,,6,Foul,R,R,L,HOU,ATH,S,,,1,1,2025,1.28,0.96,0.5512335704137887,2.5228802009916023,,,643289.0,0,2,Bot,,,,,,,-10.88095622075705,-130.47422470440185,-2.8670476331070516,17.00181593641005,28.793283417972567,-20.81678082394749,3.41,1.56,212.0,79.6,50.0,91.6,2065,7.5,776991,669127,701762,649966,609280,680474,691016,671732,666126,52.95,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,102,-0.009,-0.07,70.8,6.7,,0.07,88.0,-1,-1,0.482,0.482,27,23,27,23,1,0,5,1.0,6.0,2.0,1.89,1.28,-1.28,17.8,3.286148118175032,17.9052386033302,31.911222570405737,38.86147835982357,20.18887041648382
SI,2025-07-26,89.8,3.75,5.22,"Matthews, Brice",694728,682052,,called_strike,,,,,5,Called Strike,R,R,L,HOU,ATH,S,,,1,0,2025,1.58,0.28,-0.2356394087193178,2.1909848388089745,,,643289.0,0,2,Bot,,,,,,,-13.37678341099208,-130.00601619502422,-2.034828897467943,20.854219136187194,29.104012237000788,-28.746064601595176,3.23913836844874,1.54008887557995,,,,90.5,1678,7.1,776991,669127,701762,649966,609280,680474,691016,671732,666126,53.36,,,,,,,,16,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,158,-0.008,-0.048,,,,0.048,,-1,-1,0.49,0.49,27,23,27,23,1,0,5,1.0,6.0,2.0,2.59,1.58,-1.58,19.0,,,,,
SI,2025-07-26,89.1,3.96,5.25,"Matthews, Brice",694728,682052,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,0,0,2025,1.54,0.37,2.0466022286580756,1.8641046204382552,,,643289.0,0,2,Bot,,,,,,,-8.098847859722813,-129.43169075936714,-3.046236797012351,19.078410320931074,28.688315443082683,-27.508504459854382,3.15879684177258,1.45975530412366,,,,90.3,2497,7.3,776991,669127,701762,649966,609280,680474,691016,671732,666126,53.22,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,123,0.006,0.04,,,,-0.04,,-1,-1,0.484,0.484,27,23,27,23,1,0,5,1.0,6.0,2.0,2.52,1.54,-1.54,15.2,,,,,
FF,2025-07-26,94.1,-2.72,5.52,"Matthews, Brice",694728,686993,field_out,hit_into_play,,,,,5,Brice Matthews pops out to shortstop Max Schuemann.,R,R,R,HOU,ATH,X,6.0,popup,1,1,2025,-0.76,1.53,-0.0964811574058014,2.717620212198125,,,673237.0,2,6,Bot,126.46,193.29,,,,,8.52406495719872,-136.57779325628763,-4.841480262457173,-11.623112060812682,35.72956348009932,-12.216547929943998,3.41,1.56,120.0,93.9,68.0,93.7,2323,6.6,776991,669127,701762,649966,609280,680474,691016,671732,687515,53.88,0.003,0.002,0.0,1.0,0.0,0.0,3.0,51,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,-0.039,-0.255,73.7,7.8,0.003,0.255,93.9,-1,-1,0.347,0.347,28,23,29,23,1,2,4,1.0,2.0,2.0,1.1,0.76,0.76,34.5,16.27927473022401,-21.142493847287746,39.3207738923624,32.83929909711846,34.02315027359129
ST,2025-07-26,81.4,-2.85,5.49,"Matthews, Brice",694728,686993,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,1,0,2025,1.52,0.37,1.697319823462521,1.488338840755469,,,673237.0,2,6,Bot,,,,,,,7.293509842695588,-118.21704631283689,-2.959967534946608,12.487184378774886,26.412592197044052,-28.31952500959312,3.41,1.56,,,,81.0,2734,6.5,776991,669127,701762,649966,609280,680474,691016,671732,687515,53.98,,,,,,,,51,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,65,-0.006,-0.05,48.7,8.4,,0.05,,-1,-1,0.353,0.353,28,23,29,23,1,2,4,1.0,2.0,2.0,3.13,-1.52,-1.52,36.0,24.13386735379653,-20.524822704298572,34.923389532637266,51.60656270772363,49.94218002902085
ST,2025-07-26,81.4,-2.9,5.51,"Matthews, Brice",694728,686993,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2025,1.45,0.01,0.942995530210624,2.0468131452749043,,,673237.0,2,6,Bot,,,,,,,5.83899420104102,-118.34083561070904,-1.043866922435669,12.05678622811826,27.20107428431226,-32.087778746499005,3.17901030549179,1.56000152186579,,,,80.9,2748,6.4,776991,669127,701762,649966,609280,680474,691016,671732,687515,54.07,,,,,,,,51,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,66,0.004,0.035,,,,-0.035,,-1,-1,0.349,0.349,28,23,29,23,1,2,4,1.0,2.0,2.0,3.49,-1.45,-1.45,38.1,,,,,
FF,2025-07-25,91.6,2.22,5.96,"Matthews, Brice",694728,605488,strikeout,swinging_strike,,,,,3,Brice Matthews strikes out swinging.,R,R,L,HOU,ATH,S,2.0,,1,2,2025,0.99,1.43,0.3525981727536187,3.2647135416528448,,,,0,6,Bot,,,,,,,-6.867953419314554,-133.0284351285769,-3.907110806967139,13.372551785664868,33.65371208693615,-14.642135559557351,3.319,1.513,,,,90.9,2215,6.4,777007,669127,691016,680474,570482,805779,667670,671732,666126,54.13,,0.0,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,138,-0.002,-0.189,70.2,6.0,,0.189,,-8,-8,0.009,0.009,32,23,33,23,3,0,5,1.0,5.0,1.0,1.34,0.99,-0.99,41.7,6.322869495809156,30.89991393705052,25.89111508951583,37.52155648584433,17.300778703433593
CH,2025-07-25,77.7,2.56,6.24,"Matthews, Brice",694728,605488,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,0,2,2025,0.89,0.68,1.5690897083826043,1.7061387015470797,,,,0,6,Bot,,,,,,,-3.755434381497156,-113.01987262140976,-3.947636700806475,8.356742996335836,23.020468010480204,-25.861255981637377,3.31900377910303,1.59718016829797,,,,77.4,1403,6.4,777007,669127,691016,680474,570482,805779,667670,671732,666126,54.15,,,,,,,,53,4,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,122,0.0,0.024,,,,-0.024,,-8,-8,0.009,0.009,32,23,33,23,3,0,5,1.0,5.0,1.0,3.14,0.89,-0.89,42.6,,,,,
FF,2025-07-25,90.8,2.24,6.04,"Matthews, Brice",694728,605488,,foul,,,,,2,Foul,R,R,L,HOU,ATH,S,,,0,2,2025,0.83,1.44,0.1062728366427245,3.043451177019181,,,,0,6,Bot,,,,,,,-7.1199055943065135,-131.88985962077686,-4.623794070729003,11.243552348147915,30.163110532813413,-14.546225486628522,3.319,1.513,190.0,69.1,36.0,90.7,2171,6.5,777007,669127,691016,680474,570482,805779,667670,671732,666126,54.0,,,,,,,,53,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,136,0.0,0.0,69.3,6.0,,0.0,88.0,-8,-8,0.009,0.009,32,23,33,23,3,0,5,1.0,5.0,1.0,1.35,0.83,-0.83,45.8,0.4113755590437471,17.12471541649251,31.299678511689866,34.29664426426649,17.403094063526595
FF,2025-07-25,89.9,2.2,6.12,"Matthews, Brice",694728,605488,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,ATH,S,,,0,1,2025,0.89,1.42,0.5449848633713702,2.2815274574304336,,,,0,6,Bot,,,,,,,-6.03402292570761,-130.6080829254659,-6.5236673481389635,11.539571519509032,28.96628872715075,-14.779651782689417,3.319,1.513,,,,90.0,2202,6.6,777007,669127,691016,680474,570482,805779,667670,671732,666126,53.91,,,,,,,,53,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,137,-0.001,-0.055,75.3,7.0,,0.055,,-8,-8,0.01,0.01,32,23,33,23,3,0,5,1.0,5.0,1.0,1.43,0.89,-0.89,44.1,7.752609191671712,23.72813120025223,35.996724808181916,40.87059695154614,18.618747785201727
FF,2025-07-25,90.3,2.46,5.95,"Matthews, Brice",694728,605488,,called_strike,,,,,9,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2025,1.0,1.35,0.5686022683384286,1.795879669870618,,,,0,6,Bot,,,,,,,-6.845574669608825,-131.1929131600483,-7.209114605517097,13.056425585715314,29.759798947791733,-15.270421172306838,3.31899854704878,1.58221885298521,,,,90.2,2221,6.5,777007,669127,691016,680474,570482,805779,667670,671732,666126,54.04,,,,,,,,53,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,134,0.0,-0.039,,,,0.039,,-8,-8,0.01,0.01,32,23,33,23,3,0,5,1.0,5.0,1.0,1.48,1.0,-1.0,39.9,,,,,
FF,2025-07-25,98.8,-2.39,5.66,"Matthews, Brice",694728,665660,strikeout,swinging_strike,,,,,2,Brice Matthews strikes out swinging.,R,R,R,HOU,ATH,S,2.0,,3,2,2025,-1.42,1.04,-0.1810386400945673,2.9691098139185597,,701358.0,,2,8,Bot,,,,,,,9.251382681463854,-143.39305248450643,-4.174553478879834,-21.885117752780804,38.93205740172576,-17.07527606919825,3.319,1.513,,,,97.3,2572,6.0,777007,669127,691016,649966,570482,680474,687515,671732,666126,54.54,,0.0,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,228,0.0,-0.277,70.8,6.1,,0.277,,-9,-9,0.001,0.001,26,23,26,23,1,1,4,1.0,3.0,1.0,1.34,1.42,1.42,17.0,3.3673850824129676,15.795162846022306,28.170826513537666,31.4260244204497,20.906198812497134
SL,2025-07-25,88.5,-2.47,5.52,"Matthews, Brice",694728,665660,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,2,2,2025,-0.05,0.46,0.5961715456804313,0.9488215203003731,,701358.0,,2,8,Bot,,,,,,,7.513143230365519,-128.59438565298078,-5.959124339704609,-2.166473564593016,28.23679451134933,-26.015411868680687,3.39735888522266,1.54022125330697,,,,87.6,2369,6.0,777007,669127,691016,649966,570482,680474,687515,671732,666126,54.53,,,,,,,,70,5,Slider,2,11,2,11,11,2,2,11,Standard,Standard,268,0.0,0.057,,,,-0.057,,-9,-9,0.001,0.001,26,23,26,23,1,1,4,1.0,3.0,1.0,2.48,0.05,0.05,13.6,,,,,
FF,2025-07-25,98.9,-2.39,5.54,"Matthews, Brice",694728,665660,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,1,2,2025,-1.42,0.82,-1.1861242793788134,3.8171425157615544,,,701358.0,2,8,Bot,,,,,,,6.563437071535264,-143.7433815782106,-1.0990560965871707,-21.278864241033357,38.22747148035155,-20.835816330516796,3.31900224131389,1.51565868486625,,,,97.6,2398,5.9,777007,669127,691016,649966,570482,680474,687515,671732,666126,54.57,,,,,,,,70,4,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,233,0.0,0.033,,,,-0.033,,-9,-9,0.001,0.001,26,23,26,23,1,1,4,1.0,3.0,1.0,1.54,1.42,1.42,13.7,,,,,
FF,2025-07-25,96.7,-2.58,5.62,"Matthews, Brice",694728,665660,,foul,,,,,11,Foul,R,R,R,HOU,ATH,S,,,1,1,2025,-1.12,1.05,-0.8315966390265463,2.772353455394774,,,701358.0,2,8,Bot,,,,,,,7.142585308152701,-140.52663593880305,-4.352451688447716,-16.441426456944384,34.04875545583872,-17.452550610099248,3.319,1.513,132.0,60.5,62.0,95.7,2079,5.9,777007,669127,691016,649966,570482,680474,687515,671732,666126,54.56,,,,,,,,70,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,237,0.0,-0.073,67.9,6.8,,0.073,88.0,-9,-9,0.001,0.001,26,23,26,23,1,1,4,1.0,3.0,1.0,1.41,1.12,1.12,16.3,13.897828529248,4.2559573529609995,34.345065226519154,24.114024091707,26.222290333741626
SL,2025-07-25,88.4,-2.4,5.58,"Matthews, Brice",694728,665660,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,1,2025,-0.23,0.62,2.731441799889669,0.2401688120584451,,,701358.0,2,8,Bot,,,,,,,12.848028068967496,-127.85359125943845,-8.050549787643456,-5.3555174694507865,28.36978918584823,-23.695981818633083,3.25103336219958,1.46092229257764,,,,87.2,2351,6.1,777007,669127,691016,649966,570482,680474,687515,671732,666126,54.44,,,,,,,,70,2,Slider,2,11,2,11,11,2,2,11,Standard,Standard,262,0.0,0.027,,,,-0.027,,-9,-9,0.001,0.001,26,23,26,23,1,1,4,1.0,3.0,1.0,2.35,0.23,0.23,23.1,,,,,
FF,2025-07-25,97.7,-2.59,5.59,"Matthews, Brice",694728,665660,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2025,-0.85,1.26,-0.8047688630659315,3.2067964638816857,,,701358.0,2,8,Bot,,,,,,,6.726506940216102,-141.91923874007475,-3.691561718410611,-13.169545148215766,38.01084739637286,-14.644909175928854,3.319,1.513,,,,96.2,2371,5.9,777007,669127,691016,649966,570482,680474,687515,671732,666126,54.57,,,,,,,,70,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,236,0.0,-0.042,71.4,6.7,,0.042,,-9,-9,0.001,0.001,26,23,26,23,1,1,4,1.0,3.0,1.0,1.17,0.85,0.85,17.2,16.577951177781998,-0.2061576644326011,30.98675961481139,24.518855054073203,27.21421807787977
ST,2025-07-24,84.5,-2.06,5.68,"Matthews, Brice",694728,622663,strikeout,swinging_strike,,,,,14,Brice Matthews strikes out swinging.,R,R,R,HOU,ATH,S,2.0,,0,2,2025,1.43,-0.09,1.841132990498701,1.48618216948329,,,,0,6,Bot,,,,,,,6.283091502734694,-122.81473007116422,-3.116170335023436,12.77384938319075,28.90905765053459,-32.60548538771667,3.319,1.513,,,,84.7,2842,6.9,777025,669127,701762,649966,570482,680474,691016,671732,666126,53.61,,0.0,0.0,1.0,0.0,0.0,,47,3,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,65,-0.008,-0.165,66.0,8.5,,0.165,,-5,-5,0.052,0.052,31,23,31,23,2,1,5,1.0,5.0,1.0,3.34,-1.43,-1.43,32.9,30.342407284707804,-24.597327071664175,30.491484830697154,53.57366092424406,49.20950493390974
ST,2025-07-24,84.5,-2.04,5.72,"Matthews, Brice",694728,622663,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,0,1,2025,1.37,0.1,0.889940623810551,1.332246571611885,,,,0,6,Bot,,,,,,,4.15603265928786,-122.88465176966992,-4.010403300342348,12.82647525310903,27.909338154132016,-30.482682785782725,3.319,1.513,,,,85.4,2840,7.2,777025,669127,701762,649966,570482,680474,691016,671732,666126,53.25,,,,,,,,47,2,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,72,-0.003,-0.055,69.1,8.5,,0.055,,-5,-5,0.055,0.055,31,23,31,23,2,1,5,1.0,5.0,1.0,3.13,-1.37,-1.37,34.2,27.388040695198516,-23.62022843933359,33.1511611520874,43.436275047542,48.1838116571829
SL,2025-07-24,86.9,-2.09,5.82,"Matthews, Brice",694728,622663,,called_strike,,,,,8,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2025,0.48,0.67,-0.1482847545990514,1.7881823668650578,,,,0,6,Bot,,,,,,,3.675948788487231,-126.4774116388766,-4.778778162704129,4.234294717036021,28.53368152971273,-24.196004801630536,3.31899775564232,1.58745432958667,,,,86.3,2506,6.2,777025,669127,701762,649966,570482,680474,691016,671732,666126,54.34,,,,,,,,47,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,113,-0.002,-0.039,,,,0.039,,-5,-5,0.057,0.057,31,23,31,23,2,1,5,1.0,5.0,1.0,2.37,-0.48,-0.48,34.0,,,,,
