pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,96.3,-1.57,5.93,"Lewis, Royce",668904,689147,,called_strike,,,,,5.0,Called Strike,R,R,R,PHI,MIN,S,,,1,1,2025,-0.75,1.39,0.1967185642380419,2.8936431361019235,,680777.0,,2,7,Top,,,,,,,6.403799000322189,-140.00553184886448,-5.629132526327643,-11.320539013441437,33.04409370866721,-12.774172626864242,3.72292361955473,1.85687520240911,,,,96.1,2466.0,6.4,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.15,,,,,,,,52,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,223.0,0.002,-0.056,,,,0.056,,-5,5,0.034,0.966,24,26,24,26,1,3,4.0,1.0,1.0,1.0,1.08,0.75,0.75,32.5,,,,,
KC,2025-09-27,81.3,-0.67,5.99,"Lewis, Royce",668904,676661,,foul,,,,,9.0,Foul,R,R,R,PHI,MIN,S,,,1,1,2025,0.63,-1.39,0.4051070520380893,2.020367160783043,,668885.0,680777.0,1,5,Top,,,,,,,1.2106079891072448,-118.33195326721828,0.4710114446720455,5.6020894747953465,24.982324193034135,-45.46846730650436,3.53,1.71,148.0,59.2,46.0,81.8,2620.0,6.8,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.66,,,,,,,,37,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,23.0,0.006,-0.058,66.5,7.8,,0.058,88.0,-3,3,0.144,0.856,26,26,26,26,1,2,3.0,1.0,,1.0,4.87,-0.63,-0.63,52.8,-3.472334125480939,5.643917168184645,30.527510581411512,40.58004795495728,19.31074521017932
FF,2025-09-27,96.9,-1.7,5.99,"Lewis, Royce",668904,689147,,called_strike,,,,,8.0,Called Strike,R,R,R,PHI,MIN,S,,,1,0,2025,-0.89,1.5,0.080910012815253,2.1330262423490858,,680777.0,,2,7,Top,,,,,,,6.786854819252469,-140.71462199071428,-8.132969890687434,-13.440934906372409,33.93949179751,-10.501747531232022,3.72292361955473,1.85687520240911,,,,96.6,2471.0,6.4,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.12,,,,,,,,52,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.0,-0.044,,,,0.044,,-5,5,0.034,0.966,24,26,24,26,1,3,4.0,1.0,1.0,1.0,0.95,0.89,0.89,35.9,,,,,
KC,2025-09-27,79.8,-0.69,5.96,"Lewis, Royce",668904,676661,,foul,,,,,14.0,Foul,R,R,R,PHI,MIN,S,,,1,0,2025,0.63,-1.37,0.7383186165340913,1.516289932927699,,668885.0,680777.0,1,5,Top,,,,,,,1.9818253829000632,-116.1271936245161,-0.3555522877264425,5.236095648864731,24.365742435510345,-44.65492758916756,3.53,1.71,1.0,63.0,-59.0,80.3,2519.0,6.9,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.63,,,,,,,,37,2,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,22.0,0.004,-0.045,73.5,8.6,,0.045,88.0,-3,3,0.14,0.86,26,26,26,26,1,2,3.0,1.0,,1.0,4.99,-0.63,-0.63,53.3,11.82325820487426,-10.28784718512616,30.975710296697464,44.16628385394378,33.63567449747741
ST,2025-09-27,87.3,-2.13,5.68,"Lewis, Royce",668904,689147,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,1.36,0.09,0.6331916599891096,1.7797204237974025,,680777.0,,2,7,Top,,,,,,,3.8189774490186497,-126.99700040506616,-3.364221550243809,13.810758475995089,28.474269259679744,-30.639251540738503,3.77231329107801,1.90691496186658,,,,86.7,2947.0,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.36,,,,,,,,52,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,68.0,0.0,0.019,,,,-0.019,,-5,5,0.034,0.966,24,26,24,26,1,3,4.0,1.0,1.0,1.0,2.92,-1.36,-1.36,30.1,,,,,
FF,2025-09-27,93.8,-0.73,6.07,"Lewis, Royce",668904,676661,,ball,,,,,12.0,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,-0.11,1.7,0.1443215338314878,5.097099247624023,,668885.0,680777.0,1,5,Top,,,,,,,2.540714114607052,-136.61104887003032,-0.5579762705178666,-1.9617252248845205,30.799882368267088,-10.988474948070868,3.62631323008013,1.65799224317291,,,,94.7,2625.0,6.8,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.69,,,,,,,,37,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,194.0,-0.003,0.031,,,,-0.031,,-3,3,0.143,0.857,26,26,26,26,1,2,3.0,1.0,,1.0,0.89,0.11,0.11,50.8,,,,,
FF,2025-09-26,92.4,-1.7,5.0,"Lewis, Royce",668904,605400,field_out,hit_into_play,,,,,6.0,"Royce Lewis grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,PHI,MIN,X,4.0,ground_ball,0,0,2025,-1.16,1.21,0.7846095927477006,2.649552727984603,,,,1,8,Top,138.92,137.16,,,,,8.966236976307407,-134.30641442271468,-2.79797446447216,-16.00760912593409,30.06282384144143,-17.145213590621534,3.54,1.72,29.0,104.3,-3.0,93.3,2296.0,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.54,0.356,0.325,0.0,1.0,0.0,0.0,2.0,55,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,229.0,0.025,-0.254,68.6,7.8,0.428,0.254,104.3,2,-2,0.9,0.0999999999999999,32,26,32,26,3,2,6.0,1.0,12.0,1.0,1.47,1.16,1.16,20.2,6.827675468594044,12.56708434387003,29.220407253342028,44.519710544719985,11.911757925292251
CH,2025-09-26,85.5,-1.86,4.99,"Lewis, Royce",668904,605400,field_out,hit_into_play,,,,,8.0,"Royce Lewis grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,MIN,X,5.0,ground_ball,1,0,2025,-1.4,-0.03,0.144867994447353,1.7184493019209977,,,,0,6,Top,104.0,164.7,,,,,7.641292245224578,-124.21929018069989,-1.3218596388354915,-16.030457316355868,26.29264679592903,-32.42913240681519,3.54,1.72,9.0,74.1,-10.0,86.4,1702.0,7.1,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.44,0.052,0.05,0.0,1.0,0.0,0.0,2.0,37,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,249.0,0.036,-0.301,74.5,8.5,0.052,0.301,88.0,2,-2,0.774,0.2259999999999999,32,26,32,26,2,1,6.0,1.0,12.0,1.0,3.17,1.4,1.4,16.2,13.585463758460731,-18.42833470373551,33.5890689628881,36.475612731467514,35.15164767746158
SI,2025-09-26,90.5,-1.78,5.02,"Lewis, Royce",668904,605400,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,-1.72,0.56,0.6907060245208871,1.383343342348925,,,,0,6,Top,,,,,,,9.920995693474786,-131.39983278113587,-4.330629559452819,-21.99600053236622,28.382840653991423,-24.970784510446308,3.3995785289394,1.5646186055899,,,,91.2,2218.0,6.9,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.61,,,,,,,,37,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229.0,-0.005,0.041,,,,-0.041,,2,-2,0.779,0.2209999999999999,32,26,32,26,2,1,6.0,1.0,12.0,1.0,2.24,1.72,1.72,17.9,,,,,
FF,2025-09-26,93.0,-1.61,5.13,"Lewis, Royce",668904,605400,field_out,hit_into_play,,,,,5.0,"Royce Lewis grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,MIN,X,5.0,ground_ball,2,1,2025,-1.13,1.11,0.0224096244308684,2.5500369537965395,,,,0,3,Top,101.97,168.25,,,,,6.774637430368109,-135.35823278873758,-3.33018388808118,-15.420570580790123,29.304197829134193,-17.988680975571725,3.54,1.72,10.0,94.9,-14.0,94.3,2256.0,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.49,0.146,0.135,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.03,-0.305,76.3,8.0,0.167,0.305,94.9,1,-1,0.608,0.392,32,26,32,26,1,0,6.0,1.0,12.0,1.0,1.52,1.13,1.13,21.2,9.747571418516,-16.50468937706111,27.83416187160349,35.262012393778804,33.45489023735261
FF,2025-09-26,93.2,-1.7,5.15,"Lewis, Royce",668904,605400,,foul,,,,,4.0,Foul,R,R,R,PHI,MIN,S,,,2,0,2025,-1.22,1.05,-0.388194527677838,2.88676982733438,,,,0,3,Top,,,,,,,6.098098866455954,-135.56701724776036,-2.37617479289563,-16.34022646765914,29.905798040930144,-18.8616152062554,3.54,1.72,171.0,78.6,71.0,94.0,2281.0,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.69,,,,,,,,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.009,-0.072,75.1,7.9,,0.072,88.0,1,-1,0.599,0.401,32,26,32,26,1,0,6.0,1.0,12.0,1.0,1.57,1.22,1.22,20.0,10.086641636981271,-16.401263392719166,25.985362123239575,30.24184561528077,31.17980202959334
KC,2025-09-26,79.6,-1.76,5.22,"Lewis, Royce",668904,605400,,ball,,,,,8.0,Ball,R,R,R,PHI,MIN,B,,,1,0,2025,1.12,-0.95,0.191913722013478,1.6263076914189414,,,,0,3,Top,,,,,,,2.211871031343651,-115.91867329830936,0.7480759843084481,9.568418770014746,23.91378539146185,-41.05984444823768,3.34169122534358,1.47037262723665,,,,80.7,2711.0,7.3,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.25,,,,,,,,15,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,56.0,-0.009,0.077,,,,-0.077,,1,-1,0.608,0.392,32,26,32,26,1,0,6.0,1.0,12.0,1.0,4.57,-1.12,-1.12,23.3,,,,,
SI,2025-09-26,91.4,-1.67,5.14,"Lewis, Royce",668904,605400,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,-1.46,0.8,1.0564816956885033,1.7260331493756853,,,,0,3,Top,,,,,,,10.116415472281734,-132.7479859034693,-4.4887292344426974,-19.379732427965155,27.754612346004567,-21.926371193633436,3.41746174718925,1.57254010015009,,,,92.3,2164.0,6.9,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.63,,,,,,,,15,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,234.0,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,32,26,32,26,1,0,6.0,1.0,12.0,1.0,1.93,1.46,1.46,20.2,,,,,
FC,2025-09-25,87.7,-1.63,5.37,"Lewis, Royce",668904,641816,field_out,hit_into_play,,,,,9.0,"Royce Lewis grounds out, shortstop Josh Smith to first baseman Rowdy Tellez.",R,R,R,TEX,MIN,X,6.0,ground_ball,1,0,2025,-0.17,0.87,0.5300823402077092,2.0749428540100427,,663616.0,,1,4,Top,114.75,153.1,,,,,5.627585379051813,-127.64499218748794,-3.639056163197199,-3.037485710798028,27.47226525030619,-22.122383023907563,3.55,1.73,6.0,87.9,-18.0,88.3,2598.0,6.8,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.75,0.079,0.074,0.0,1.0,0.0,0.0,2.0,24,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193.0,0.039,-0.288,,,0.079,0.288,88.0,-1,1,0.354,0.646,30,26,31,26,2,1,6.0,1.0,,1.0,2.1,0.17,0.17,38.5,,,,,
FF,2025-09-25,91.1,-1.48,5.32,"Lewis, Royce",668904,641816,,ball,,,,,12.0,Ball,R,R,R,TEX,MIN,B,,,0,0,2025,-1.06,1.4,1.000536335871839,2.554648103355619,,663616.0,,1,4,Top,,,,,,,8.604898247666576,-132.32311139535187,-4.044111377180268,-14.366098660052565,30.156794526691584,-15.083602480535683,3.34775692130939,1.65378266364542,,,,91.7,2316.0,6.9,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.61,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,-0.002,0.028,,,,-0.028,,-1,1,0.356,0.644,30,26,31,26,2,1,6.0,1.0,,1.0,1.37,1.06,1.06,39.9,,,,,
SI,2025-09-25,93.8,-3.01,5.79,"Lewis, Royce",668904,455119,single,hit_into_play,,,,,4.0,Royce Lewis singles on a line drive to right fielder Billy McKinney. Kody Clemens to 3rd.,R,R,R,TEX,MIN,X,9.0,line_drive,0,0,2025,-1.42,0.56,-0.4114874059063276,2.483424179875924,,,665019.0,2,8,Top,173.5,113.62,,,,,9.924711171078991,-136.09376637827148,-3.930938544071096,-19.976099721056144,35.48033504298137,-24.55203063321065,3.55,1.73,196.0,97.2,10.0,93.5,2280.0,6.7,776183,543309,669394,683227,673962,677649,696030,680737,641856,53.81,0.744,0.677,0.9,1.0,1.0,0.0,4.0,54,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217.0,-0.004,0.346,72.7,7.1,0.83,-0.346,97.2,-4,4,0.04,0.96,39,26,39,26,1,3,2.0,1.0,,1.0,2.09,1.42,1.42,30.3,-5.24358199531378,15.139798903653617,30.458216837645352,33.30450439900315,13.622850831118283
