pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2026-04-01,84.1,-2.25,5.22,"Triolo, Jared",669707,663574,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,1,2026,0.98,-0.28,1.325430278296427,1.6040020514018356,,,,2,8,Top,,,,,,,6.147029115904913,-122.21943559159256,-1.0873000431259638,8.291300136872417,27.844610877689245,-34.91590546279007,3.342872375,1.687057087,,,,82.9,2300,6.0,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.55,,,,,,,,63,2,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,36,-0.001,0.027,,,,-0.027,,-1,1,0.298,0.702,29,28,29,28,1,3,3.0,2.0,,,3.55,-0.98,-0.98,22.0,,,,,
SV,2026-04-01,84.9,-2.29,5.2,"Triolo, Jared",669707,663574,,called_strike,,,,,6,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,1.08,-0.3,0.7096035127828397,2.29267393075586,,,,2,8,Top,,,,,,,4.695362061858217,-123.43378901929542,0.4428325787061358,9.85595016440739,28.438078824650205,-35.56451640356069,3.342872375,1.687057087,,,,83.8,2300,6.0,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.54,,,,,,,,63,1,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,20,0.002,-0.043,,,,0.043,,-1,1,0.296,0.704,29,28,29,28,1,3,3.0,2.0,,,3.51,-1.08,-1.08,22.4,,,,,
FF,2026-04-01,98.1,-1.55,5.69,"Triolo, Jared",669707,683175,walk,ball,,,,,14,Jared Triolo walks. Oneil Cruz to 3rd. Nick Yorke to 2nd.,R,R,R,CIN,PIT,B,,,3,0,2026,-0.8,1.27,0.884524997476939,1.2601980949761706,,665833.0,694377.0,2,6,Top,,,,,,,8.357823462803966,-142.4401080582235,-9.20012733702026,-12.852226216956886,32.13107711817395,-12.883873583120533,3.342872375,1.687057087,,,,97.8,2617,6.2,824536,663886,701398,680574,663647,682829,668715,670770,666181,54.3,,0.700091,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,222,-0.008,0.061,,,,-0.061,,-2,2,0.213,0.787,25,28,25,28,1,2,2.0,2.0,,,1.1,0.8,0.8,44.0,,,,,
FF,2026-04-01,96.9,-1.4,5.8,"Triolo, Jared",669707,683175,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,2,0,2026,-0.66,1.24,-1.1463413721212743,3.111286335013602,,665833.0,694377.0,2,6,Top,,,,,,,2.206901093227569,-141.17201165953185,-4.329508814066159,-9.362524340012662,31.99274328112639,-14.746391450103197,3.342872375,1.687057087,,,,96.6,2502,6.0,824536,663886,701398,680574,663647,682829,668715,670770,666181,54.46,,,,,,,,45,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219,-0.007,0.081,,,,-0.081,,-2,2,0.22,0.78,25,28,25,28,1,2,2.0,2.0,,,1.18,0.66,0.66,44.7,,,,,
ST,2026-04-01,85.7,-1.68,5.65,"Triolo, Jared",669707,683175,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,0.9,0.23,0.3228442258659001,1.427645882291905,,665833.0,694377.0,2,6,Top,,,,,,,2.8091644554865383,-124.9306477944931,-3.975480599442576,8.984741331171683,23.403581341659425,-29.248001747078575,3.342872375,1.687057087,,,,85.6,2449,6.0,824536,663886,701398,680574,663647,682829,668715,670770,666181,54.53,,,,,,,,45,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,65,-0.004,0.029,,,,-0.029,,-2,2,0.224,0.776,25,28,25,28,1,2,2.0,2.0,,,2.85,-0.9,-0.9,37.2,,,,,
ST,2026-04-01,87.3,-1.7,5.71,"Triolo, Jared",669707,683175,,ball,,,,,1,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,0.96,0.49,-0.5456117051588284,3.349385584234772,,665833.0,694377.0,2,6,Top,,,,,,,0.732587487206694,-127.26600498724233,-0.439434123320991,10.33857196710429,24.49286326868153,-26.96893581893738,3.342872375,1.687057087,,,,87.1,2397,5.9,824536,663886,701398,680574,663647,682829,668715,670770,666181,54.58,,,,,,,,45,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,66,-0.002,0.024,,,,-0.024,,-2,2,0.226,0.774,25,28,25,28,1,2,2.0,2.0,,,2.48,-0.96,-0.96,35.9,,,,,
FF,2026-03-30,99.2,-0.99,6.54,"Triolo, Jared",669707,695505,strikeout,swinging_strike,,,,,5,Jared Triolo strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2026,-0.2,1.44,0.2243926931780605,2.6552583227234994,,664040.0,656811.0,2,4,Top,,,,,,,3.7694857443167864,-144.34543631000827,-8.444258825278265,-3.649120244814511,32.389964035391024,-10.223657537289192,3.342872375,1.687057087,,,,99.7,2634,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.01,,0.0,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.037,-0.191,70.6,7.2,,0.191,,0,0,0.523,0.477,23,28,23,28,2,1,,1.0,,2.0,0.87,0.2,0.2,57.4,-2.990895918772278,17.58603143928134,43.96474485094489,40.79216265974374,12.585127716227358
FF,2026-03-30,98.4,-0.98,6.54,"Triolo, Jared",669707,695505,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,2,2026,0.21,1.36,1.167040983093535,3.849549438310632,,664040.0,656811.0,2,4,Top,,,,,,,5.260685717135641,-143.27653653122997,-4.880337597226142,1.7366309154288313,32.291950590650586,-12.552515765736716,3.342872375,1.687057087,,,,98.9,2548,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.04,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.005,0.012,,,,-0.012,,0,0,0.528,0.472,23,28,23,28,2,1,,1.0,,2.0,0.99,-0.21,-0.21,54.9,,,,,
FF,2026-03-30,98.3,-1.01,6.51,"Triolo, Jared",669707,695505,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,PIT,S,,,0,1,2026,-0.3,1.47,0.1718273581926838,2.881843754925531,,664040.0,656811.0,2,4,Top,,,,,,,3.889065899475845,-143.0460806018605,-7.629570472649624,-5.0059158957455026,32.11906732302177,-10.488027133749997,3.342872375,1.687057087,,,,98.7,2633,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.03,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.013,-0.057,71.9,6.7,,0.057,,0,0,0.515,0.485,23,28,23,28,2,1,,1.0,,2.0,0.89,0.3,0.3,56.1,-8.71519153326856,23.757541876707,44.225599001550385,40.83633103845047,8.448822241334945
FF,2026-03-30,97.7,-1.04,6.53,"Triolo, Jared",669707,695505,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-0.09,1.33,-0.4625515178032191,3.9735537302558535,,664040.0,656811.0,2,4,Top,,,,,,,1.7438465330092323,-142.35013161397993,-4.407930911180499,-1.5528509997909914,29.9435170459615,-13.177475808622193,3.342872375,1.687057087,,,,98.4,2619,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.05,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,0.008,-0.047,34.8,4.9,,0.047,,0,0,0.507,0.493,23,28,23,28,2,1,,1.0,,2.0,1.03,0.09,0.09,59.2,-26.33934618781803,44.74916680369687,44.97721645720468,32.267649454523045,-1.8744886484727372
SL,2026-03-30,85.3,-0.57,5.94,"Triolo, Jared",669707,683742,field_out,hit_into_play,,,,,5,Jared Triolo flies out to right fielder Will Benson in foul territory.,R,R,R,CIN,PIT,X,9.0,fly_ball,2,2,2026,0.39,-0.08,-0.0594237070429162,2.6116078528752524,,,656811.0,0,7,Top,196.01,138.22,,,,,0.3878762830194331,-124.40374207476606,-1.2448209052816868,4.04664464354534,22.541391474107023,-32.99050081574216,3.342872375,1.687057087,230.0,87.8,52.0,86.0,2516,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.09,0.017,0.024,0.0,1.0,0.0,0.0,3.0,49,8,Slider,2,0,0,2,0,2,0,2,Standard,Standard,108,0.047,-0.2,73.0,7.5,0.032,0.2,88.0,2,-2,0.762,0.238,25,28,26,28,1,2,,1.0,,2.0,3.18,-0.39,-0.39,38.2,8.209301628746736,-1.681027723537068,41.22803106500473,36.78334727042025,28.485072702785743
FF,2026-03-30,95.4,-0.51,5.88,"Triolo, Jared",669707,683742,,foul,,,,,6,Foul,R,R,R,CIN,PIT,S,,,2,2,2026,-0.81,1.23,0.6911217275675549,2.8017862369495687,,,656811.0,0,7,Top,,,,,,,4.990169591973454,-138.79840153139335,-5.102568484691292,-11.58330148849882,30.83023421137292,-15.315433771466935,3.342872375,1.687057087,212.0,77.0,23.0,95.8,2379,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.98,,,,,,,,49,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,0.0,67.7,7.1,,0.0,88.0,2,-2,0.762,0.238,25,28,26,28,1,2,,1.0,,2.0,1.27,0.81,0.81,36.3,-6.59907040383509,26.551354763593295,35.8898876032251,46.2560822451231,9.60075190725684
FF,2026-03-30,95.3,-0.35,6.02,"Triolo, Jared",669707,683742,,foul,,,,,5,Foul,R,R,R,CIN,PIT,S,,,2,2,2026,-0.69,1.45,-0.0249658996270726,2.503229401196857,,,656811.0,0,7,Top,,,,,,,2.4258617974972716,-138.596647557014,-6.702246083550561,-9.465747551774536,32.303492627275396,-12.1628620500391,3.342872375,1.687057087,197.0,74.7,56.0,95.5,2332,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.94,,,,,,,,49,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,0.0,0.0,75.0,7.4,,0.0,88.0,2,-2,0.762,0.238,25,28,26,28,1,2,,1.0,,2.0,1.07,0.69,0.69,41.9,-0.5972839823536319,4.936268426297431,41.19965228556122,37.09956265571731,23.187928188799585
SL,2026-03-30,90.4,-1.3,6.43,"Triolo, Jared",669707,695505,field_out,hit_into_play,,,,,8,"Jared Triolo grounds out, pitcher Chase Burns to first baseman Sal Stewart.",R,R,R,CIN,PIT,X,1.0,ground_ball,1,1,2026,0.24,-0.01,-0.0131226281721813,2.127118335689489,,,,1,2,Top,118.36,184.11,,,,,2.641825304995319,-131.70517431449738,-4.561363410879179,2.2894250359676827,25.770056917418657,-31.64284603557401,3.342872375,1.687057087,,,,90.8,2685,6.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.18,,,0.0,,0.0,0.0,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102,0.016,-0.244,73.8,8.5,,0.244,,0,0,0.524,0.476,23,28,23,28,1,0,,1.0,,2.0,2.78,-0.24,-0.24,50.6,18.909121898697425,-15.554050376330252,36.18440451878196,36.77663862379296,39.67195923352226
SL,2026-03-30,85.6,-0.83,5.92,"Triolo, Jared",669707,683742,,foul,,,,,14,Foul,R,R,R,CIN,PIT,S,,,2,2,2026,0.33,0.15,1.0038140317130593,1.525878775387631,,,656811.0,0,7,Top,,,,,,,3.604440094665864,-124.73796874333864,-4.220987832152644,2.858626968610226,22.6892809017227,-30.068715973563844,3.342872375,1.687057087,,,,86.2,2630,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.13,,,,,,,,49,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,136,0.0,0.0,63.8,7.8,,0.0,,2,-2,0.762,0.238,25,28,26,28,1,2,,1.0,,2.0,2.93,-0.33,-0.33,36.3,6.488401941006315,10.542422685462824,37.20593341416279,50.18854968633004,25.105220566546848
SL,2026-03-30,89.1,-1.27,6.4,"Triolo, Jared",669707,695505,,called_strike,,,,,13,Called Strike,R,R,R,CIN,PIT,S,,,1,0,2026,0.17,-0.02,-0.8331639101755657,2.420405466165179,,,,1,2,Top,,,,,,,0.6955940479046457,-129.9291858894445,-3.5453015857682333,1.7986245156824274,25.131348497769416,-31.900744022937936,3.342872375,1.687057087,,,,89.6,2656,6.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.21,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,0.004,-0.049,,,,0.049,,0,0,0.52,0.48,23,28,23,28,1,0,,1.0,,2.0,2.86,-0.17,-0.17,55.2,,,,,
SL,2026-03-30,84.5,-0.74,5.9,"Triolo, Jared",669707,683742,,called_strike,,,,,9,Called Strike,R,R,R,CIN,PIT,S,,,2,1,2026,0.28,0.14,0.3812226447517423,1.8096149369900036,,,656811.0,0,7,Top,,,,,,,2.0239137993138097,-123.14904410215762,-3.3304287910348043,2.5059379706576186,20.3095390745302,-30.37364530164921,3.342872375,1.687057087,,,,85.1,2583,6.2,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.29,,,,,,,,49,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,215,0.017,-0.078,,,,0.078,,2,-2,0.745,0.255,25,28,26,28,1,2,,1.0,,2.0,3.0,-0.28,-0.28,38.2,,,,,
FF,2026-03-30,99.1,-0.97,6.56,"Triolo, Jared",669707,695505,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-0.26,1.43,-0.5759244657248452,4.648188876986046,,,,1,2,Top,,,,,,,1.697783182632353,-144.40992177792552,-3.060223906159706,-4.1000611605926895,33.349886371893724,-11.660391450665886,3.342872375,1.687057087,,,,99.4,2577,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.13,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,23,28,23,28,1,0,,1.0,,2.0,0.88,0.26,0.26,53.6,,,,,
FF,2026-03-30,94.2,-0.43,5.95,"Triolo, Jared",669707,683742,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,1,1,2026,-0.67,1.21,1.9987780766729155,2.5935949455057936,,,656811.0,0,7,Top,,,,,,,7.765760649929936,-136.93070557573577,-5.55993424353161,-10.054571882185002,28.07176121810208,-15.9315414364276,3.342872375,1.687057087,,,,94.8,2340,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.98,,,,,,,,49,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,-0.012,0.044,,,,-0.044,,2,-2,0.757,0.243,25,28,26,28,1,2,,1.0,,2.0,1.35,0.67,0.67,48.1,,,,,
FF,2026-03-30,94.4,-0.73,5.87,"Triolo, Jared",669707,683742,,foul,,,,,4,Foul,R,R,R,CIN,PIT,S,,,1,0,2026,-0.85,1.36,-0.4627330696272868,2.785667653298921,,,656811.0,0,7,Top,,,,,,,2.612766792035985,-137.43688478260674,-5.198946507363348,-11.383909296897649,31.05519083605515,-14.05405415435893,3.342872375,1.687057087,219.0,69.2,35.0,94.5,2317,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.12,,,,,,,,49,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,0.012,-0.048,73.5,7.3,,0.048,88.0,2,-2,0.745,0.255,25,28,26,28,1,2,,1.0,,2.0,1.2,0.85,0.85,35.3,-0.1153496269994548,-0.4741263678749545,43.30291023275298,32.3579385632489,25.13893221016975
SL,2026-03-30,86.1,-0.78,5.81,"Triolo, Jared",669707,683742,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,PIT,B,,,0,0,2026,0.26,0.29,1.54115916899265,0.7288469526333037,,,656811.0,0,7,Top,,,,,,,4.919708006875956,-125.21699954775004,-6.170438284977418,1.7914517679136477,24.296488058638403,-28.13749408978731,3.342872375,1.687057087,,,,86.5,2553,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.03,,,,,,,,49,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,155,-0.009,0.04,,,,-0.04,,2,-2,0.754,0.246,25,28,26,28,1,2,,1.0,,2.0,2.78,-0.26,-0.26,36.0,,,,,
