pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,92.1,2.13,6.02,"Springs, Jeffrey",676391,605488,,called_strike,,,,,2,Called Strike,R,R,L,TOR,ATH,S,,,1,0,2026,0.72,1.46,0.2360682221500387,2.958106000795283,,,,1,4,Bot,,,,,,,-6.362284651238705,-133.89651312992638,-4.9658554900516805,10.019873914634283,29.654765525276044,-13.679306213363684,3.191043307,1.610433071,,,,92.5,2077,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.88,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,-0.003,-0.049,,,,0.049,,1,1,0.666,0.666,33,30,34,30,2,1,,1.0,,1,1.23,0.72,-0.72,50.2,,,,,
ST,2026-03-28,77.4,2.67,5.9,"Springs, Jeffrey",676391,605488,,ball,,,,,7,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,-1.23,0.26,-0.8076692388911915,1.6924362996640148,,,,1,4,Bot,,,,,,,-5.023584052574535,-112.59148340435604,-2.2315806395338025,-9.510504256408275,21.341787304091213,-29.79469662146351,3.191043307,1.610433071,,,,77.0,2255,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.37,,,,,,,,31,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,300,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,33,30,34,30,2,1,,1.0,,1,3.56,-1.23,1.23,41.9,,,,,
FF,2026-03-28,91.8,1.98,6.09,"Springs, Jeffrey",662139,605488,field_out,hit_into_play,,,,,12,Daulton Varsho flies out to right fielder Carlos Cortes in foul territory.,R,L,L,TOR,ATH,X,9.0,fly_ball,0,1,2026,0.73,1.47,0.9717036091606122,2.307742306839497,,,,0,4,Bot,198.56,132.51,,,,,-4.138346239127919,-133.5478873532041,-6.774441733789043,9.616191073631748,28.702771036653047,-13.294592680369895,3.036581365,1.532480315,243.0,85.7,51.0,92.3,2123,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,151,-0.018,-0.22,69.3,7.9,0.006,0.22,88.0,1,1,0.682,0.682,33,29,34,30,2,1,,1.0,,1,1.23,0.73,0.73,52.0,15.511288114827073,-16.171204313750867,35.173178900296435,25.33232169178185,33.578180162883555
ST,2026-03-28,77.5,2.63,5.9,"Springs, Jeffrey",662139,605488,,called_strike,,,,,7,Called Strike,R,L,L,TOR,ATH,S,,,0,0,2026,-1.0,0.17,-0.4456072319586599,1.6331382446903633,,,,0,4,Bot,,,,,,,-4.625628959157038,-112.80435027668284,-2.274315820396507,-7.745248343262512,20.25777215719516,-30.541742238159923,3.036581365,1.532480315,,,,77.5,2343,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.27,,,,,,,,30,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,302,-0.003,-0.039,,,,0.039,,1,1,0.685,0.685,33,29,34,30,2,1,,1.0,,1,3.62,-1.0,-1.0,41.2,,,,,
FC,2026-03-28,89.0,2.34,6.0,"Springs, Jeffrey",672386,605488,field_out,hit_into_play,,,,,1,Alejandro Kirk grounds out softly to first baseman Nick Kurtz.,R,R,L,TOR,ATH,X,3.0,ground_ball,1,1,2026,-0.19,0.71,-0.7605228273543376,3.1109831452722205,665926.0,543807.0,672960.0,2,3,Bot,126.48,183.27,,,,,-7.114283356858848,-129.46447638098635,-2.40324623774817,-0.6650153663545055,25.894742794023937,-23.87877879075575,3.010252625,1.519192913,1.0,57.3,-72.0,89.3,2311,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.11,0.163,0.147,0.0,1.0,0.0,0.0,1.0,26,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,168,-0.064,-0.251,58.8,5.5,0.163,0.251,88.0,1,1,0.687,0.687,33,27,34,28,2,1,,1.0,,2,2.16,-0.19,0.19,44.6,3.182992750045871,37.6219785221363,16.200242183752017,32.02723663072648,15.56252192337497
CH,2026-03-28,80.8,2.47,6.08,"Springs, Jeffrey",672386,605488,,foul_tip,,,,,14,Foul Tip,R,R,L,TOR,ATH,S,,,1,0,2026,1.18,0.7,0.8313277946715543,2.178192127394142,665926.0,543807.0,672960.0,2,3,Bot,,,,,,,-5.88693437114307,-117.59312719992148,-3.1748843107466933,12.069005395047403,21.991023244296535,-25.29634375279521,3.010252625,1.519192913,,,,80.8,1416,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.24,,,,,,,,26,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129,-0.012,-0.035,74.8,8.1,,0.035,,1,1,0.699,0.699,33,27,34,28,2,1,,1.0,,2,2.79,1.18,-1.18,46.2,17.107445772004063,-7.860842045560664,18.750000783401106,51.0165593392401,35.086542141032865
FF,2026-03-28,92.4,2.1,6.02,"Springs, Jeffrey",672386,605488,,ball,,,,,11,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,0.73,1.64,-0.0272003612830805,4.2196657029529065,665926.0,543807.0,672960.0,2,3,Bot,,,,,,,-6.976917760183549,-134.40066214402776,-2.25272024888357,10.352254351602609,29.363319255737192,-12.022026685296384,3.010252625,1.519192913,,,,92.6,2325,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.03,,,,,,,,26,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,0.009,0.032,,,,-0.032,,1,1,0.69,0.69,33,27,34,28,2,1,,1.0,,2,1.03,0.73,-0.73,49.7,,,,,
SL,2026-03-28,84.8,2.4,5.97,"Springs, Jeffrey",672960,605488,walk,ball,,,,,13,Kazuma Okamoto walks.,R,R,L,TOR,ATH,B,,,3,2,2026,-0.48,0.05,-1.4692759604390726,1.85141731023085,665926.0,543807.0,,2,3,Bot,,,,,,,-7.969398968034225,-123.35435085756254,-3.1502299774081433,-3.320181071806158,24.535797019033826,-31.238108391237805,3.255987533,1.643208661,,,,84.9,2329,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.1,,0.700091,0.7,1.0,0.0,0.0,,25,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,237,0.012,0.131,,,,-0.131,,1,1,0.678,0.678,33,30,34,30,2,1,,1.0,,1,3.12,-0.48,0.48,44.5,,,,,
FC,2026-03-28,89.0,2.26,6.01,"Springs, Jeffrey",672960,605488,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,2,2,2026,-0.17,0.8,0.9325438103094826,4.908773466994356,665926.0,543807.0,,2,3,Bot,,,,,,,-2.8457651504603176,-129.68127200825668,1.7124296449741707,-1.4065528941320222,25.53424914483967,-23.638839770648023,3.255987533,1.643208661,,,,89.3,2303,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.24,,,,,,,,25,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,172,0.01,0.029,,,,-0.029,,1,1,0.668,0.668,33,30,34,30,2,1,,1.0,,1,2.06,-0.17,0.17,45.3,,,,,
CH,2026-03-28,82.2,2.47,6.07,"Springs, Jeffrey",672960,605488,,ball,,,,,14,Ball,R,R,L,TOR,ATH,B,,,1,2,2026,1.09,0.8,1.3044670773656897,1.9440619893337412,665926.0,543807.0,,2,3,Bot,,,,,,,-4.764391944963642,-119.66499647139368,-4.162416632966455,11.419860246471108,22.77143425491403,-23.899631974051392,3.255987533,1.643208661,,,,82.3,1494,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.22,,,,,,,,25,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,127,0.008,0.023,,,,-0.023,,1,1,0.66,0.66,33,30,34,30,2,1,,1.0,,1,2.57,1.09,-1.09,46.0,,,,,
SL,2026-03-28,84.4,2.42,5.96,"Springs, Jeffrey",672960,605488,,called_strike,,,,,3,Called Strike,R,R,L,TOR,ATH,S,,,1,1,2026,-0.42,0.0,0.3537410412965662,2.9719903247368036,665926.0,543807.0,,2,3,Bot,,,,,,,-3.889965831774022,-122.92626241989288,-0.4243598992871633,-3.563170504387427,23.422907605570963,-32.25142917660913,3.255987533,1.643208661,,,,84.7,2349,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.16,,,,,,,,25,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,248,-0.013,-0.064,,,,0.064,,1,1,0.673,0.673,33,30,34,30,2,1,,1.0,,1,3.18,-0.42,0.42,45.6,,,,,
FC,2026-03-28,89.9,2.33,6.03,"Springs, Jeffrey",672960,605488,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,0,1,2026,-0.11,0.79,0.4127582633020422,4.259902701803969,665926.0,543807.0,,2,3,Bot,,,,,,,-4.445676236167042,-130.8924868484182,-0.0006064037904123,-0.4028312197532688,25.98602584300775,-23.215317654774605,3.255987533,1.643208661,,,,90.2,2276,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.21,,,,,,,,25,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,172,0.005,0.002,,,,-0.002,,1,1,0.668,0.668,33,30,34,30,2,1,,1.0,,1,2.01,-0.11,0.11,48.5,,,,,
ST,2026-03-28,75.7,2.59,5.83,"Springs, Jeffrey",672960,605488,,called_strike,,,,,3,Called Strike,R,R,L,TOR,ATH,S,,,0,0,2026,-1.41,-0.32,0.6555032683064133,3.3729026267736097,665926.0,543807.0,,2,3,Bot,,,,,,,-1.413845703367979,-110.20176311310595,2.7541740680294717,-11.151135330152623,20.62975928743846,-35.49154159995647,3.255987533,1.643208661,,,,75.2,2316,6.0,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.5,,,,,,,,25,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,303,-0.008,-0.036,,,,0.036,,1,1,0.676,0.676,33,30,34,30,2,1,,1.0,,1,4.31,-1.41,1.41,37.4,,,,,
ST,2026-03-28,78.9,2.6,5.87,"Springs, Jeffrey",665489,605488,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr. pops out to shortstop Jacob Wilson.,R,R,L,TOR,ATH,X,6.0,popup,1,1,2026,-1.43,-0.34,-0.7526609941874032,2.3246453578957533,665926.0,543807.0,,1,3,Bot,100.42,143.17,,,,,-4.477400709855835,-114.85258666425544,0.0158696071913506,-11.602569675060282,23.507762898574995,-35.39049620671658,3.208595801,1.619291339,161.0,96.4,63.0,78.3,2397,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.41,0.014,0.013,0.0,1.0,0.0,0.0,3.0,24,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,302,-0.068,-0.159,87.2,8.0,0.015,0.159,96.4,1,1,0.744,0.744,33,27,34,27,2,1,,1.0,,1,4.03,-1.43,1.43,40.2,9.186641103752208,-26.29717574909003,27.33072318882267,30.471344139111068,47.64440544782295
FF,2026-03-28,92.1,2.29,5.95,"Springs, Jeffrey",665489,605488,,ball,,,,,11,Ball,R,R,L,TOR,ATH,B,,,0,1,2026,0.72,1.61,-0.1827809029281176,4.349120081759486,665926.0,543807.0,,1,3,Bot,,,,,,,-7.829605053516249,-133.87135938773,-1.6109171001436833,10.43208248269345,29.524633707635317,-12.701331521475137,3.208595801,1.619291339,,,,92.4,2196,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.93,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,146,0.007,0.015,,,,-0.015,,1,1,0.737,0.737,33,27,34,27,2,1,,1.0,,1,1.09,0.72,-0.72,47.4,,,,,
SL,2026-03-28,84.3,2.45,5.97,"Springs, Jeffrey",665489,605488,,foul,,,,,9,Foul,R,R,L,TOR,ATH,S,,,0,0,2026,-0.24,0.09,0.7131161918278216,2.0353943002075736,665926.0,543807.0,,1,3,Bot,,,,,,,-3.480431857249802,-122.72515879450368,-2.7120617573106496,-1.7588407549402476,25.052344348903084,-30.884089292242052,3.208595801,1.619291339,192.0,66.7,29.0,84.3,2244,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.19,,,,,,,,24,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,230,-0.011,-0.051,74.0,8.0,,0.051,88.0,1,1,0.748,0.748,33,27,34,27,2,1,,1.0,,1,3.12,-0.24,0.24,43.4,-0.8286551221702517,-5.067604044064587,30.730343238058257,46.802723510423554,33.50225696337881
SL,2026-03-28,83.7,2.4,6.02,"Springs, Jeffrey",676914,605488,field_out,hit_into_play,,,,,13,"Davis Schneider grounds out, third baseman Max Muncy to first baseman Nick Kurtz.",R,R,L,TOR,ATH,X,5.0,ground_ball,1,0,2026,-0.56,0.01,-0.4153963647402933,1.367886234762775,665926.0,543807.0,,0,3,Bot,116.48,188.04,,,,,-5.300114452788252,-121.85329204580424,-4.103137648280505,-4.529135745635304,23.507419698637182,-31.511007383523737,3.045357612,1.536909449,44.0,98.3,1.0,84.0,2344,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.11,0.423,0.396,0.0,1.0,0.0,0.0,4.0,23,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,261,-0.045,-0.27,72.6,7.3,0.474,0.27,98.3,1,1,0.793,0.793,33,27,34,27,2,1,,,,2,3.24,-0.56,0.56,42.7,20.19690028426932,6.584843005450493,36.692130862265294,28.369217295010564,30.8646498024239
FC,2026-03-28,88.3,2.29,6.08,"Springs, Jeffrey",676914,605488,,ball,,,,,11,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,0.07,0.56,-0.2010914592058034,4.330731259146458,665926.0,543807.0,,0,3,Bot,,,,,,,-6.131910104359013,-128.60177692546512,0.7504518104623592,1.911747691106636,24.843631676539747,-26.32076956128075,3.045357612,1.536909449,,,,88.6,2231,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.21,,,,,,,,23,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,181,0.002,0.022,,,,-0.022,,1,1,0.791,0.791,33,27,34,27,2,1,,,,2,2.35,0.07,-0.07,49.0,,,,,
CH,2026-03-28,81.1,2.47,6.11,"Springs, Jeffrey",543807,605488,double,hit_into_play,,,,,9,George Springer doubles (1) on a sharp line drive to left fielder Tyler Soderstrom. Myles Straw scores. Andrés Giménez to 3rd.,R,R,L,TOR,ATH,X,7.0,line_drive,0,1,2026,1.29,0.28,0.5481902978790787,2.0244156823373,,664702.0,665926.0,0,3,Bot,30.8,96.41,,,,,-6.728419748519047,-117.85508034929732,-2.769171063738217,13.33162471427934,23.01898042305181,-29.22633510084594,3.267396654,1.648966535,292.0,103.9,19.0,80.7,1485,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.34,0.5,0.63,1.25,1.0,1.0,1.0,5.0,22,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,123,0.145,0.783,71.9,8.4,1.013,-0.783,103.9,0,0,0.646,0.646,33,36,34,37,2,1,,1.0,,1,3.2,1.29,-1.29,46.0,19.33836230556633,-14.406658693076707,35.67544147764634,40.52018756469181,30.486982279184033
ST,2026-03-28,76.9,2.69,5.87,"Springs, Jeffrey",543807,605488,,foul,,,,,4,Foul,R,R,L,TOR,ATH,S,,,0,0,2026,-1.23,-0.14,-0.498821973777954,2.191113167901025,,664702.0,665926.0,0,3,Bot,,,,,,,-4.375157858503192,-111.81095960566488,-0.2341926588122582,-9.33283810561951,22.803606902731826,-33.52850452455551,3.267396654,1.648966535,7.0,84.7,-18.0,76.3,2333,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.33,,,,,,,,22,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,311,-0.008,-0.053,78.8,8.5,,0.053,88.0,0,0,0.654,0.654,33,36,34,37,2,1,,1.0,,1,4.04,-1.23,1.23,40.8,25.616051305378825,-28.57369112045125,35.61430894953862,30.583992216702924,38.57603227340838
SL,2026-03-28,83.8,2.23,6.07,"Springs, Jeffrey",665926,605488,single,hit_into_play,,,,,13,Andrés Giménez singles on a soft fly ball to left fielder Tyler Soderstrom. Myles Straw to 2nd.,R,L,L,TOR,ATH,X,7.0,fly_ball,0,1,2026,-0.19,-0.06,-1.136856365108215,1.789739611788434,,,664702.0,0,3,Bot,72.5,137.21,,,,,-7.304984524975171,-121.8475255990026,-3.0905153966155785,-0.3947713177786183,24.392094845797203,-32.350423771992396,3.164714567,1.597145669,175.0,61.1,29.0,83.8,2312,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.15,0.571,0.514,0.9,1.0,1.0,0.0,4.0,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,254,0.065,0.512,62.6,7.7,0.607,-0.512,88.0,0,0,0.589,0.589,33,27,34,28,1,0,,1.0,,1,3.32,-0.19,-0.19,47.7,10.259754782268818,2.1879951121716603,28.67269644435086,54.599122806990046,29.82130887346544
FF,2026-03-28,92.0,2.18,6.01,"Springs, Jeffrey",665926,605488,,called_strike,,,,,12,Called Strike,R,L,L,TOR,ATH,S,,,0,0,2026,0.74,1.51,0.1158698278713663,3.308763473587812,,,664702.0,0,3,Bot,,,,,,,-6.814505556180445,-133.74887671921758,-4.145601097532944,10.32420232019766,29.60969952078461,-13.351402122559788,3.164714567,1.597145669,,,,92.2,2157,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.95,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.006,-0.043,,,,0.043,,0,0,0.595,0.595,33,27,34,28,1,0,,1.0,,1,1.19,0.74,0.74,48.5,,,,,
FF,2026-03-28,91.7,2.11,5.94,"Springs, Jeffrey",664702,605488,single,hit_into_play,,,,,3,Myles Straw singles on a sharp line drive to left fielder Tyler Soderstrom.,R,R,L,TOR,ATH,X,7.0,line_drive,3,2,2026,1.12,1.23,0.4919342428787401,2.8602357029415684,,,,0,3,Bot,85.27,89.25,,,,,-6.504780606123801,-133.26990921105627,-4.394418813870336,14.722917983800505,30.06937985607382,-16.816744760463596,3.073441601,1.551082677,204.0,107.2,11.0,91.8,2248,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.99,0.931,0.944,0.9,1.0,1.0,0.0,4.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.034,0.353,77.0,7.1,1.256,-0.353,107.2,0,0,0.561,0.561,33,31,34,32,1,0,,,,3,1.5,1.12,-1.12,46.3,16.002048350890814,-6.578123522204281,24.19643081521988,38.53999963587528,32.32718057994502
FF,2026-03-28,91.2,2.17,5.9,"Springs, Jeffrey",664702,605488,,called_strike,,,,,4,Called Strike,R,R,L,TOR,ATH,S,,,3,1,2026,0.97,1.23,-0.6123185514373706,2.514030826294027,,,,0,3,Bot,,,,,,,-9.063017127074035,-132.4019539185253,-5.070627726252341,13.389956808472736,29.326380958533175,-16.819867069589414,3.073441601,1.551082677,,,,91.3,2106,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.93,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.01,-0.094,,,,0.094,,0,0,0.571,0.571,33,31,34,32,1,0,,,,3,1.53,0.97,-0.97,44.3,,,,,
FF,2026-03-28,92.2,2.23,5.95,"Springs, Jeffrey",664702,605488,,ball,,,,,7,Ball,R,R,L,TOR,ATH,B,,,2,1,2026,1.09,1.29,-0.5977101288712534,1.4912392099366478,,,,0,3,Bot,,,,,,,-9.513567570105945,-133.67930429684054,-8.084920453347536,15.125515305888674,29.891695220187415,-15.027766177030138,3.073441601,1.551082677,,,,92.1,2264,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.96,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.012,0.134,,,,-0.134,,0,0,0.559,0.559,33,31,34,32,1,0,,,,3,1.42,1.09,-1.09,49.4,,,,,
FF,2026-03-28,92.5,2.12,6.04,"Springs, Jeffrey",664702,605488,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,1,1,2026,0.98,1.2,0.2872539854863125,3.5338001757382385,,,,0,3,Bot,,,,,,,-6.81405252720591,-134.58115574095737,-3.0603008468330777,13.439530454233722,29.779662181449854,-17.116471395840126,3.073441601,1.551082677,,,,92.6,2167,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.07,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.005,0.055,,,,-0.055,,0,0,0.554,0.554,33,31,34,32,1,0,,,,3,1.47,0.98,-0.98,48.3,,,,,
FC,2026-03-28,89.3,2.24,6.09,"Springs, Jeffrey",664702,605488,,called_strike,,,,,8,Called Strike,R,R,L,TOR,ATH,S,,,1,0,2026,0.17,0.87,0.2471221602509975,1.4920536099920607,,,,0,3,Bot,,,,,,,-5.205963620489657,-129.8038101439821,-6.892560461165365,3.030970776890633,27.933858881226403,-21.066649888155396,3.073441601,1.551082677,,,,89.1,2262,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.19,,,,,,,,20,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,-0.005,-0.05,,,,0.05,,0,0,0.559,0.559,33,31,34,32,1,0,,,,3,2.0,0.17,-0.17,47.9,,,,,
FF,2026-03-28,91.7,2.03,5.99,"Springs, Jeffrey",664702,605488,,ball,,,,,9,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,0.93,1.41,0.636239565837039,1.4691858307104697,,,,0,3,Bot,,,,,,,-5.542788306013303,-133.27374419648518,-8.430830479996647,12.314288366132931,29.56520299620811,-13.69136133309897,3.073441601,1.551082677,,,,92.0,2183,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.89,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,33,31,34,32,1,0,,,,3,1.31,0.93,-0.93,52.6,,,,,
SL,2026-03-28,84.0,2.45,6.04,"Springs, Jeffrey",676391,605488,grounded_into_double_play,hit_into_play,,,,,5,"Ernie Clement grounds into a double play, shortstop Jacob Wilson to second baseman Jeff McNeil to first baseman Nick Kurtz. Daulton Varsho out at 2nd. Ernie Clement out at 1st.",R,R,L,TOR,ATH,X,6.0,ground_ball,0,0,2026,-0.48,-0.14,0.1814530889942628,2.299275496511936,,,662139.0,1,2,Bot,111.13,156.88,,,,,-4.224028514752819,-122.2691394840774,-1.791482069224339,-3.987070173893413,23.46403929479936,-33.41130613273684,3.191043307,1.610433071,22.0,92.4,-5.0,83.9,2398,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.33,0.21,0.189,0.0,1.0,0.0,0.0,2.0,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,253,-0.054,-0.318,67.7,6.8,0.248,0.318,92.4,0,0,0.554,0.554,33,30,34,30,1,0,,1.0,,1,3.36,-0.48,0.48,43.0,7.504373263523176,4.60485437681983,27.82473728251235,35.842827920607476,29.6328452232061
FF,2026-03-28,92.2,2.02,6.14,"Springs, Jeffrey",662139,605488,single,hit_into_play,,,,,9,Daulton Varsho singles on a line drive to left fielder Tyler Soderstrom.,R,L,L,TOR,ATH,X,7.0,line_drive,1,0,2026,0.82,1.49,0.3735812308540489,1.609750617655179,,,,1,2,Bot,72.37,101.38,,,,,-5.958838280601294,-134.00709679078278,-8.768307143343849,11.195889085052896,27.61226934744012,-12.51732583945028,3.036581365,1.532480315,240.0,84.7,17.0,92.5,2070,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.05,0.951,0.873,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154,0.023,0.375,71.8,7.3,1.045,-0.375,88.0,0,0,0.531,0.531,33,29,34,30,1,0,,1.0,,1,1.19,0.82,0.82,53.5,-4.8930281671448315,13.56819466622636,40.36087072981497,32.471669772955806,19.94204357677489
FF,2026-03-28,92.2,2.06,6.08,"Springs, Jeffrey",662139,605488,,ball,,,,,12,Ball,R,L,L,TOR,ATH,B,,,0,0,2026,0.78,1.46,0.289644693223299,4.127599687040615,,,,1,2,Bot,,,,,,,-6.211882734489566,-134.1470414462328,-2.207291493136762,10.772083672016178,28.388983777837964,-14.243244745099735,3.036581365,1.532480315,,,,92.8,2141,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.92,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,33,29,34,30,1,0,,1.0,,1,1.22,0.78,0.78,54.6,,,,,
SL,2026-03-28,83.3,2.37,6.09,"Springs, Jeffrey",672386,605488,field_out,hit_into_play,,,,,4,Alejandro Kirk lines out to third baseman Max Muncy.,R,R,L,TOR,ATH,X,5.0,line_drive,1,0,2026,-0.41,-0.05,-0.543912055036831,2.3558227692211533,,,,0,2,Bot,91.63,158.47,,,,,-5.76956033657321,-121.15031227724396,-1.7585573756542503,-2.8280555565082217,24.366106660115335,-32.54656771399744,3.010252625,1.519192913,135.0,86.2,9.0,82.9,2298,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.41,0.426,0.383,0.0,1.0,0.0,0.0,4.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.027,-0.301,69.3,7.5,0.467,0.301,88.0,0,0,0.555,0.555,33,27,34,28,1,0,,1.0,,2,3.35,-0.41,0.41,46.0,-1.7147557532338076,-25.56924757635631,29.90630111336369,32.136221717772216,34.98368304156162
