pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-26,87.0,3.01,5.94,"Wells, Austin",669224,620454,strikeout,swinging_strike,,,,,8.0,Austin Wells strikes out swinging.,R,L,L,NYY,BAL,S,2.0,,3,2,2025,-0.56,0.1,-0.2445360606452432,1.9872741042492432,,,,0,8,Bot,,,,,,,-6.623384913936347,-126.546538937532,-3.4581366119454,-4.5805666878953355,27.31299515900284,-30.597339681147623,3.55,1.63,,,,86.5,2461.0,6.1,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.4,,0.0,0.0,1.0,0.0,0.0,,71,6,Slider,8,4,8,4,4,8,8,4,Standard,Standard,301.0,-0.001,-0.345,65.4,8.9,,0.345,,4,4,0.988,0.988,29,25,29,26,1,3,2.0,1.0,,2,2.93,-0.56,-0.56,35.8,26.45073220632428,-45.980538415965405,26.909332026546096,35.13360780091949,54.34552769755139
SI,2025-09-26,94.7,2.75,5.95,"Wells, Austin",669224,620454,,ball,,,,,13.0,Ball,R,L,L,NYY,BAL,B,,,2,2,2025,1.13,0.63,-1.6989788914631825,1.918025353121982,,,,0,8,Bot,,,,,,,-14.071171381832562,-137.16239988414284,-6.1939123272824155,17.357645818290845,30.77785652161866,-22.957959482140804,3.57604435249779,1.63000033234398,,,,94.3,2057.0,6.3,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.17,,,,,,,,71,5,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,135.0,0.0,0.112,,,,-0.112,,4,4,0.988,0.988,29,25,29,26,1,3,2.0,1.0,,2,1.94,1.13,1.13,39.7,,,,,
SL,2025-09-26,86.2,2.92,5.87,"Wells, Austin",669224,620454,,ball,,,,,13.0,Ball,R,L,L,NYY,BAL,B,,,1,2,2025,-0.81,0.12,-2.444569217334888,1.3977486856945007,,,,0,8,Bot,,,,,,,-11.032200273163305,-125.02296754856586,-4.5314334659438735,-6.073084931849032,27.183189410430284,-30.136039706724947,3.5729665758224,1.63000015175349,,,,85.5,2496.0,6.2,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.32,,,,,,,,71,4,Slider,8,4,8,4,4,8,8,4,Standard,Standard,303.0,0.0,0.043,,,,-0.043,,4,4,0.988,0.988,29,25,29,26,1,3,2.0,1.0,,2,2.99,-0.81,-0.81,38.0,,,,,
SL,2025-09-26,86.0,2.93,5.92,"Wells, Austin",669224,620454,,ball,,,,,13.0,Ball,R,L,L,NYY,BAL,B,,,0,2,2025,-0.56,0.0,-2.1643482133799856,1.1023729149308863,,,,0,8,Bot,,,,,,,-10.86040832523258,-124.7434149809204,-5.126489659330227,-3.6858393373854095,25.21312118203652,-31.26700267470688,3.46889959144896,1.63000022622479,,,,85.5,2448.0,6.1,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.38,,,,,,,,71,3,Slider,8,4,8,4,4,8,8,4,Standard,Standard,307.0,0.0,0.024,,,,-0.024,,4,4,0.988,0.988,29,25,29,26,1,3,2.0,1.0,,2,3.1,-0.56,-0.56,42.4,,,,,
SI,2025-09-26,91.0,1.88,5.78,"Wells, Austin",669224,669432,grounded_into_double_play,hit_into_play,,,,,7.0,"Austin Wells grounds into a double play, shortstop Gunnar Henderson to first baseman Coby Mayo. Austin Slater out at 2nd. Austin Wells out at 1st.",R,L,L,NYY,BAL,X,6.0,ground_ball,0,2,2025,1.56,0.43,-0.5101378688074691,2.115500582424012,,,596103.0,1,2,Bot,121.41,149.66,,,,,-9.376489966817289,-132.09222282963526,-4.16511563115492,20.27709970615321,30.31659363334445,-26.36466842861235,3.55,1.63,4.0,105.0,-25.0,91.1,2320.0,6.7,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.83,0.084,0.081,0.0,1.0,0.0,0.0,2.0,14,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,126.0,-0.029,-0.231,72.2,6.8,0.084,0.231,105.0,2,2,0.741,0.741,27,25,28,26,1,0,7.0,1.0,,2,2.35,1.56,1.56,20.9,-7.759114644633965,18.097582239870405,36.10785641616577,36.90619634731081,10.25312529781051
FF,2025-09-26,95.3,2.86,6.03,"Wells, Austin",669224,620454,,foul_tip,,,,,3.0,Foul Tip,R,L,L,NYY,BAL,S,,,0,1,2025,0.69,1.14,0.6730171885626929,2.9530538103589197,,,,0,8,Bot,,,,,,,-7.277227870247617,-138.56606189112122,-4.983699895081862,10.5051974628721,32.30633633218156,-16.51958931243662,3.55,1.63,,,,95.0,2177.0,6.3,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.24,,,,,,,,71,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,128.0,0.0,-0.055,75.8,6.5,,0.055,,4,4,0.988,0.988,29,25,29,26,1,3,2.0,1.0,,2,1.38,0.69,0.69,39.1,0.6757762542518392,8.643606650741743,34.73837106349477,26.49193753755531,19.430064590094396
SI,2025-09-26,90.9,1.98,5.77,"Wells, Austin",669224,669432,,foul,,,,,7.0,Foul,R,L,L,NYY,BAL,S,,,0,1,2025,1.61,0.42,-0.5041825182673045,1.824363101449052,,,596103.0,1,2,Bot,,,,,,,-9.768528318931176,-131.95634427872622,-4.852726545426622,20.88479479743364,29.8907827804681,-26.36720285367291,3.55,1.63,1.0,47.4,-56.0,91.4,2220.0,6.9,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.62,,,,,,,,14,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,127.0,-0.005,-0.047,61.5,7.5,,0.047,88.0,2,2,0.746,0.746,27,25,28,26,1,0,7.0,1.0,,2,2.37,1.61,1.61,20.8,7.764121251358391,11.696561557046763,31.285774723340744,36.65399047496021,18.969867201019568
SI,2025-09-26,91.6,2.81,6.09,"Wells, Austin",669224,620454,,foul,,,,,6.0,Foul,R,L,L,NYY,BAL,S,,,0,0,2025,1.27,0.44,0.4777958404166103,2.933004598137579,,,,0,8,Bot,,,,,,,-8.591802979139102,-133.2085087859173,-3.054095700533981,16.90707657089095,28.23309103210234,-26.466810863637804,3.55,1.63,388.0,102.5,31.0,91.5,1970.0,6.2,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.28,,,,,,,,71,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,137.0,0.0,-0.039,77.6,8.1,,0.039,102.5,4,4,0.988,0.988,29,25,29,26,1,3,2.0,1.0,,2,2.28,1.27,1.27,39.8,25.44756338615737,-25.086254196818505,28.6724513388794,28.190401467721397,38.79989846664274
FC,2025-09-26,79.8,2.13,5.76,"Wells, Austin",669224,669432,,called_strike,,,,,7.0,Called Strike,R,L,L,NYY,BAL,S,,,0,0,2025,-0.55,0.14,-0.5930196733580468,1.9547601072843612,,,596103.0,1,2,Bot,,,,,,,-5.003431485053181,-116.12126789355332,-1.903887030502022,-4.029006586038434,22.076343994737552,-30.74222624470864,3.51922318885513,1.62999911471972,,,,80.6,2084.0,6.9,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.61,,,,,,,,14,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,231.0,-0.003,-0.04,,,,0.04,,2,2,0.749,0.749,27,25,28,26,1,0,7.0,1.0,,2,3.44,-0.55,-0.55,22.8,,,,,
FS,2025-09-26,90.9,-2.24,5.9,"Wells, Austin",669224,666974,single,hit_into_play,,,,,7.0,Austin Wells singles on a ground ball to right fielder Tyler O'Neill. Trent Grisham scores. Anthony Volpe to 3rd.,R,L,R,NYY,BAL,X,9.0,ground_ball,1,1,2025,-1.0,-0.56,-0.3269182136464723,1.7050907277748886,,663757.0,683011.0,1,6,Bot,175.0,107.0,,,,,6.806406611266129,-132.2185878647741,-3.3554584109581302,-13.1618457072303,28.152488493734012,-38.24136238938191,3.55,1.63,54.0,97.7,1.0,89.5,1368.0,5.4,776174,668939,691723,702616,676059,683002,666185,681297,641933,55.09,0.468,0.451,0.9,1.0,1.0,0.0,4.0,54,3,Split-Finger,6,4,6,4,4,7,7,4,Standard,Standard,266.0,0.07,0.492,72.9,7.7,0.541,-0.492,97.7,2,2,0.865,0.865,31,25,31,26,1,2,2.0,1.0,,2,3.32,1.0,-1.0,22.8,10.38338872820906,-2.8120099744026983,36.007514939785,35.384925922543644,32.79810902320898
FS,2025-09-26,91.4,-2.34,5.98,"Wells, Austin",669224,666974,,called_strike,,,,,8.0,Called Strike,R,L,R,NYY,BAL,S,,,1,0,2025,-1.15,-0.26,0.0671858618839376,1.7769131067803423,,663757.0,683011.0,1,6,Bot,,,,,,,8.394757150395854,-132.9067423754224,-4.098650233313173,-15.40546465557238,27.80171047907744,-34.630735478142746,3.51847662727675,1.62999981024087,,,,90.1,1402.0,5.5,776174,668939,691723,702616,676059,683002,666185,681297,641933,55.02,,,,,,,,54,2,Split-Finger,6,4,6,4,4,6,6,4,Standard,Standard,265.0,-0.004,-0.045,,,,0.045,,2,2,0.869,0.869,31,25,31,26,1,2,2.0,1.0,,2,2.99,1.15,-1.15,25.5,,,,,
KC,2025-09-26,82.8,-1.49,5.8,"Wells, Austin",669224,681882,strikeout,swinging_strike_blocked,,,,,14.0,Austin Wells strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,3,2,2025,0.75,-1.36,0.9851052617018732,0.4509528705640893,,,,1,4,Bot,,,,,,,4.187439259951256,-120.3556742623439,-2.876917686341293,6.106232613211368,29.088730842947022,-44.71061760302697,3.55,1.63,,,,81.9,2853.0,6.3,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.2,,0.0,0.0,1.0,0.0,0.0,,34,7,Knuckle Curve,6,3,6,3,3,6,6,3,Standard,Standard,25.0,-0.01,-0.332,19.2,7.2,,0.332,,3,3,0.852,0.852,27,25,28,26,1,1,3.0,1.0,,2,4.76,-0.75,0.75,48.6,21.898925355516653,-10.544810009890211,34.331898248769924,20.815778290414947,35.341189189877674
SI,2025-09-26,95.2,-2.5,5.76,"Wells, Austin",669224,666974,,ball,,,,,11.0,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,-1.49,0.09,-2.135781895066777,3.1019631023664664,,663757.0,683011.0,1,6,Bot,,,,,,,4.23105484885763,-138.59528393084847,-1.517660033309037,-20.138840301600307,31.80339768731716,-30.919321422473224,3.52145505613803,1.62999988860839,,,,94.0,2055.0,5.6,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.86,,,,,,,,54,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,254.0,0.003,0.031,,,,-0.031,,2,2,0.866,0.866,31,25,31,26,1,2,2.0,1.0,,2,2.43,1.49,-1.49,19.1,,,,,
KC,2025-09-26,83.2,-1.58,5.89,"Wells, Austin",669224,681882,,foul,,,,,5.0,Foul,R,L,R,NYY,BAL,S,,,3,2,2025,0.94,-1.08,0.2102487885545839,2.601567967148088,,,,1,4,Bot,,,,,,,2.253177651436456,-121.10410004271836,1.1004663245307684,8.64522745212648,26.9880008436698,-43.157781608454215,3.55,1.63,93.0,98.6,3.0,82.6,2879.0,6.2,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.34,,,,,,,,34,6,Knuckle Curve,6,3,6,3,3,6,6,3,Standard,Standard,34.0,0.0,0.0,64.5,7.9,,0.0,98.6,3,3,0.852,0.852,27,25,28,26,1,1,3.0,1.0,,2,4.41,-0.94,0.94,46.3,17.74730925895129,-29.63878280389905,19.89606125515391,29.86995190047129,42.38328483271885
KC,2025-09-26,81.9,-1.71,5.87,"Wells, Austin",669224,681882,,ball,,,,,11.0,Ball,R,L,R,NYY,BAL,B,,,2,2,2025,0.82,-1.33,-1.1594442342974274,2.7360298962279614,,,,1,4,Bot,,,,,,,-0.3432372868298178,-119.1580126415006,2.1134446725464437,7.811975278039134,25.906941579859627,-45.38961403127429,3.37731210329529,1.63000212806602,,,,81.2,2824.0,6.1,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.37,,,,,,,,34,5,Knuckle Curve,6,3,6,3,3,6,6,3,Standard,Standard,41.0,0.003,0.104,,,,-0.104,,3,3,0.849,0.849,27,25,28,26,1,1,3.0,1.0,,2,4.76,-0.82,0.82,46.7,,,,,
SL,2025-09-26,88.8,-1.78,5.74,"Wells, Austin",669224,681882,,ball,,,,,14.0,Ball,R,L,R,NYY,BAL,B,,,1,2,2025,0.28,0.12,0.7506482252811151,-0.2808279721951194,,,,1,4,Bot,,,,,,,5.586308211786397,-129.05083769746125,-8.897417165543558,1.9711142721344888,27.066562146534483,-29.131333325373465,3.5134491100721,1.63000168654425,,,,88.6,2522.0,6.2,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.26,,,,,,,,34,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,114.0,0.001,0.048,,,,-0.048,,3,3,0.848,0.848,27,25,28,26,1,1,3.0,1.0,,2,2.78,-0.28,0.28,47.1,,,,,
FF,2025-09-26,95.4,-1.81,5.8,"Wells, Austin",669224,681882,,foul,,,,,13.0,Foul,R,L,R,NYY,BAL,S,,,1,1,2025,-0.7,1.19,-0.9414217838137254,2.4354401088789506,,,,1,4,Bot,,,,,,,3.8748382772040824,-138.84415815398904,-5.918661573982339,-9.95151768909488,31.22557247816631,-15.61091271299741,3.55,1.63,203.0,75.2,53.0,95.5,2124.0,6.4,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.15,,,,,,,,34,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,222.0,-0.002,-0.064,75.6,7.6,,0.064,88.0,3,3,0.85,0.85,27,25,28,26,1,1,3.0,1.0,,2,1.31,0.7,-0.7,40.2,10.65280175549891,2.914111313139574,27.573057020078203,42.75837662467859,23.394618912799206
SI,2025-09-26,95.0,-1.85,5.81,"Wells, Austin",669224,681882,,ball,,,,,11.0,Ball,R,L,R,NYY,BAL,B,,,0,1,2025,-1.31,0.77,-2.7114539773363915,4.016435726358859,,,,1,4,Bot,,,,,,,0.6710166866738041,-138.43906752238777,-0.7777779114278585,-17.023563790375288,30.66285145202202,-22.359700592168277,3.55063701869314,1.62999935147898,,,,94.8,2123.0,6.1,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.41,,,,,,,,34,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,217.0,0.001,0.029,,,,-0.029,,3,3,0.849,0.849,27,25,28,26,1,1,3.0,1.0,,2,1.75,1.31,-1.31,44.4,,,,,
SI,2025-09-26,95.9,-1.65,5.75,"Wells, Austin",669224,681882,,foul_tip,,,,,2.0,Foul Tip,R,L,R,NYY,BAL,S,,,0,0,2025,-1.27,0.78,-0.2517137710099049,3.146845100268441,,,,1,4,Bot,,,,,,,6.549755950727905,-139.49220622830393,-2.9964761508371964,-18.128932611509903,32.64403839133696,-21.531816365347044,3.55,1.63,,,,95.4,2262.0,6.1,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.4,,,,,,,,34,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,216.0,-0.001,-0.039,75.9,7.6,,0.039,,3,3,0.85,0.85,27,25,28,26,1,1,3.0,1.0,,2,1.71,1.27,-1.27,39.1,12.561206695375184,-4.912715688387169,25.564816004388007,35.96963440554521,24.595378286827454
CH,2025-09-25,91.1,-2.43,5.74,"Wells, Austin",669224,663436,field_out,hit_into_play,,,,,4.0,Austin Wells lines out to left fielder Corey Julks.,R,L,R,NYY,CWS,X,7.0,line_drive,2,2,2025,-1.02,0.41,-0.7543261443692745,2.4370685316224647,,,,0,4,Bot,48.97,88.53,,,,,6.405259658809173,-132.48851981954098,-3.2714515987606387,-13.381228091980065,27.88856939527364,-26.85670390777808,3.56,1.64,333.0,97.6,21.0,91.1,2126.0,6.3,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.21,0.296,0.365,0.0,1.0,0.0,0.0,5.0,33,5,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,243.0,-0.025,-0.232,74.3,7.0,0.579,0.232,97.6,-2,-2,0.307,0.307,28,25,28,26,2,1,6.0,2.0,,1,2.34,1.02,-1.02,31.4,4.555397985079809,14.1917633563306,28.026855119862123,40.81911089570043,19.451234045882043
