pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-03-31,83.0,-2.22,6.22,"Rafaela, Ceddanne",678882,686613,strikeout,called_strike,,,,,3,Ceddanne Rafaela called out on strikes.,R,R,R,HOU,BOS,S,2.0,,1,2,2026,0.52,-1.49,0.4715248938303748,2.7221227160695074,,657136.0,,2,5,Top,,,,,,,5.080317532740865,-120.73063547027428,1.7724785407532078,3.8823898378823,26.720634607634057,-47.241325067692415,3.110301837,1.569685039,,,,83.1,2582,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.8,,0.0,0.0,1.0,0.0,0.0,,36,4,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,26,0.027,-0.208,,,,0.208,,2,-2,0.785,0.2149999999999999,27,25,28,26,2,1,5.0,1.0,,1.0,4.84,-0.52,-0.52,52.0,,,,,
KC,2026-03-31,83.3,-2.12,6.17,"Rafaela, Ceddanne",678882,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BOS,B,,,0,2,2026,0.29,-1.31,0.5437237666208732,0.4068058651158655,,657136.0,,2,5,Top,,,,,,,5.493484800630668,-121.14091335540478,-3.800562075779603,1.6065877923408245,27.418754531320698,-44.25893051912672,3.110301837,1.569685039,,,,83.4,2437,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.74,,,,,,,,36,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,20,-0.004,0.015,,,,-0.015,,2,-2,0.789,0.2109999999999999,27,25,28,26,2,1,5.0,1.0,,1.0,4.64,-0.29,-0.29,51.1,,,,,
SI,2026-03-31,94.1,-2.44,6.16,"Rafaela, Ceddanne",678882,686613,,foul,,,,,11,Foul,R,R,R,HOU,BOS,S,,,0,1,2026,-1.48,0.76,-1.2186921246339577,3.588403331633086,,657136.0,,2,5,Top,,,,,,,6.514783435206653,-136.75568750514816,-2.438031028522982,-20.00984830467753,33.430351465469386,-22.304696491846148,3.110301837,1.569685039,122.0,76.7,9.0,94.4,2239,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.74,,,,,,,,36,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,214,0.01,-0.056,65.4,6.0,,0.056,88.0,2,-2,0.779,0.2209999999999999,27,25,28,26,2,1,5.0,1.0,,1.0,1.84,1.48,1.48,48.4,7.555666777159619,20.300129097550172,28.685669768212705,21.101365555228703,22.18567263239982
SI,2026-03-31,95.0,-2.47,6.06,"Rafaela, Ceddanne",678882,686613,,called_strike,,,,,7,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,-1.34,0.95,-0.3950120755836086,1.6594071836530808,,657136.0,,2,5,Top,,,,,,,8.495801604096453,-137.92655759024473,-7.775386897093773,-19.05569602367792,33.33117239934459,-18.385636013417347,3.110301837,1.569685039,,,,95.4,2238,6.9,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.64,,,,,,,,36,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217,0.006,-0.04,,,,0.04,,2,-2,0.773,0.2269999999999999,27,25,28,26,2,1,5.0,1.0,,1.0,1.6,1.34,1.34,49.5,,,,,
SI,2026-03-31,95.7,-2.13,6.08,"Rafaela, Ceddanne",678882,686613,strikeout,called_strike,,,,,6,Ceddanne Rafaela called out on strikes.,R,R,R,HOU,BOS,S,2.0,,2,2,2026,-1.04,0.99,0.3111818919976346,2.151281910643077,,,,1,3,Top,,,,,,,8.802695151634806,-138.94577288049885,-6.802418017148988,-15.42661047531477,32.11481194207041,-17.97638237234077,3.110301837,1.569685039,,,,96.2,2239,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.71,,0.0,0.0,1.0,0.0,0.0,,18,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211,0.016,-0.228,,,,0.228,,1,-1,0.641,0.359,27,25,28,26,1,0,5.0,1.0,,1.0,1.52,1.04,1.04,47.6,,,,,
KC,2026-03-31,85.7,-1.88,6.26,"Rafaela, Ceddanne",678882,686613,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,2,2026,0.53,-1.4,1.172560122315508,0.2400643283455981,,,,1,3,Top,,,,,,,6.064169876111716,-124.44691616786874,-4.631403896437458,3.946627435301072,30.228085871951976,-45.64055659888981,3.110301837,1.569685039,,,,85.5,2682,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.72,,,,,,,,18,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,16,-0.003,0.048,,,,-0.048,,1,-1,0.644,0.356,27,25,28,26,1,0,5.0,1.0,,1.0,4.57,-0.53,-0.53,62.4,,,,,
SL,2026-03-31,89.3,-1.66,6.14,"Rafaela, Ceddanne",678882,686613,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,2,2026,0.19,0.2,0.8114989089759037,1.343594720478063,,,,1,3,Top,,,,,,,5.622906473352458,-129.84860715056757,-5.947068362357058,0.8935699109264763,29.464701586431534,-28.812526141931233,3.110301837,1.569685039,,,,89.7,2470,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.73,,,,,,,,18,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,127,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,27,25,28,26,1,0,5.0,1.0,,1.0,2.68,-0.19,-0.19,59.5,,,,,
FF,2026-03-31,97.0,-1.62,6.3,"Rafaela, Ceddanne",678882,686613,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,0,1,2026,-0.63,1.52,0.1844053096536665,2.507933921523407,,,,1,3,Top,,,,,,,6.282628686177611,-140.85212918198795,-7.856315494628496,-9.99327667599246,36.80835207023624,-10.359859976661388,3.110301837,1.569685039,,,,97.1,2413,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.68,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.005,-0.052,,,,0.052,,1,-1,0.641,0.359,27,25,28,26,1,0,5.0,1.0,,1.0,0.95,0.63,0.63,57.5,,,,,
SI,2026-03-31,96.0,-2.13,6.01,"Rafaela, Ceddanne",678882,686613,,called_strike,,,,,7,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,-1.33,0.84,-0.7667261035731461,1.682138814816223,,,,1,3,Top,,,,,,,6.705483776806659,-139.2771022482467,-7.4822680672329165,-18.905598706023437,37.30655415726303,-19.585632677412217,3.110301837,1.569685039,,,,96.0,2230,6.9,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.61,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213,0.003,-0.039,,,,0.039,,1,-1,0.638,0.362,27,25,28,26,1,0,5.0,1.0,,1.0,1.69,1.33,1.33,51.2,,,,,
SI,2026-03-31,95.2,-2.34,5.63,"Rafaela, Ceddanne",678882,675989,home_run,hit_into_play,,,,,6,Ceddanne Rafaela homers (1) on a fly ball to right field.,R,R,R,HOU,BOS,X,,fly_ball,0,0,2026,-1.28,0.66,0.4802012824274311,2.521881152934915,,,,1,8,Top,216.5,96.83,,,,,10.163814540172178,-138.25609824905527,-3.760608481114007,-18.76397668002156,32.813764541001845,-22.981396854788223,3.110301837,1.569685039,337.0,98.6,26.0,94.4,2380,6.1,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.41,0.483,0.788,2.0,1.0,0.0,3.0,6.0,64,1,Sinker,9,1,1,9,2,9,2,9,Standard,Standard,215,-0.001,1.583,70.8,7.2,1.434,-1.583,98.6,8,-8,0.999,0.001,28,25,28,26,1,2,,1.0,,1.0,1.87,1.28,1.28,41.4,6.763227591218935,18.234741611483265,28.634133073606712,42.45134728968327,20.999508740398188
SI,2026-03-30,91.5,-1.22,5.47,"Rafaela, Ceddanne",678882,621121,field_out,hit_into_play,,,,,11,Ceddanne Rafaela pops out to shortstop Carlos Correa.,R,R,R,HOU,BOS,X,6.0,popup,0,0,2026,-1.34,0.48,-1.049534145720242,2.924362358514984,,,,2,6,Top,112.73,130.25,,,,,3.3648718015650836,-133.18754190925597,-1.409537310998379,-16.64281879992779,29.04903199558121,-26.36888064572674,3.110301837,1.569685039,179.0,77.6,57.0,91.4,2115,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.27,0.046,0.053,0.0,1.0,0.0,0.0,3.0,41,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223,0.006,-0.26,72.5,6.9,0.074,0.26,88.0,4,-4,0.945,0.055,32,25,33,26,2,1,,1.0,,1.0,2.24,1.34,1.34,31.5,12.912958228739049,-6.538682369077901,31.675987700264123,22.900527089006985,31.194926406804363
SI,2026-03-30,94.2,-1.21,5.5,"Rafaela, Ceddanne",678882,621121,grounded_into_double_play,hit_into_play,,,,,7,"Ceddanne Rafaela grounds into a double play, third baseman Isaac Paredes to second baseman Jose Altuve to first baseman Christian Walker. Carlos Narváez out at 2nd. Ceddanne Rafaela out at 1st.",R,R,R,HOU,BOS,X,5.0,ground_ball,1,2,2026,-1.5,0.74,-0.5606145124160422,1.7087189469552384,,,665966.0,1,3,Top,103.1,166.38,,,,,5.0513073536796345,-137.0238173404029,-5.5410687267278185,-19.955699515826833,33.14123040262974,-21.736028935572115,3.110301837,1.569685039,7.0,97.5,-14.0,93.7,2183,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.29,0.232,0.209,0.0,1.0,0.0,0.0,2.0,18,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230,0.05,-0.241,72.0,7.8,0.249,0.241,97.5,1,-1,0.619,0.381,32,25,33,26,1,0,,1.0,,1.0,1.85,1.5,1.5,32.3,12.039243897877087,-4.677130686590828,38.84773510099675,28.81279160748685,30.90519613965327
SI,2026-03-30,93.3,-1.09,5.47,"Rafaela, Ceddanne",678882,621121,,called_strike,,,,,8,Called Strike,R,R,R,HOU,BOS,S,,,1,1,2026,-1.44,0.76,0.2556524894360914,1.7835070067287155,,,665966.0,1,3,Top,,,,,,,6.621617774818972,-135.63703072840423,-5.132177539745847,-19.23485542405886,31.932500627986094,-21.88222211259803,3.110301837,1.569685039,,,,92.8,2106,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.3,,,,,,,,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.008,-0.056,,,,0.056,,1,-1,0.611,0.389,32,25,33,26,1,0,,1.0,,1.0,1.88,1.44,1.44,32.7,,,,,
SI,2026-03-30,92.9,-1.28,5.44,"Rafaela, Ceddanne",678882,621121,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,BOS,S,,,1,0,2026,-1.5,0.57,-0.603799789480518,1.8317611654766428,,,665966.0,1,3,Top,,,,,,,5.053955990308134,-135.03835404926386,-4.433301438396013,-19.487117787948556,32.30237901267846,-24.419501756698732,3.110301837,1.569685039,,,,92.4,2135,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.25,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,0.007,-0.056,75.9,8.0,,0.056,,1,-1,0.604,0.396,32,25,33,26,1,0,,1.0,,1.0,2.1,1.5,1.5,30.5,17.999870905104515,-11.482207795364754,35.33562611924883,28.723831548684604,35.642266435181355
SI,2026-03-30,93.5,-1.12,5.4,"Rafaela, Ceddanne",678882,621121,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BOS,B,,,0,0,2026,-1.36,0.66,1.042039571112495,-0.0001847269560253,,,665966.0,1,3,Top,,,,,,,8.495567068475191,-135.6382043663282,-9.257534290794846,-18.664588751107463,32.714537475876774,-22.03566147291238,3.110301837,1.569685039,,,,92.7,2137,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.28,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229,-0.005,0.035,,,,-0.035,,1,-1,0.609,0.391,32,25,33,26,1,0,,1.0,,1.0,1.99,1.36,1.36,28.3,,,,,
FF,2026-03-30,95.5,-2.21,5.95,"Rafaela, Ceddanne",678882,680802,field_out,hit_into_play,,,,,6,Ceddanne Rafaela lines out to center fielder Jake Meyers.,R,R,R,HOU,BOS,X,8.0,line_drive,3,2,2026,-0.19,1.65,0.6744821099776177,2.524786607451616,,,691785.0,1,8,Top,131.87,75.88,,,,,7.978777709674616,-138.7522064813966,-6.980631249237455,-4.275557739027457,32.54142207656855,-9.435048822154124,3.110301837,1.569685039,307.0,82.9,28.0,96.0,2424,6.8,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.71,0.12,0.148,0.0,1.0,0.0,0.0,3.0,62,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,210,0.005,-0.321,70.5,7.6,0.216,0.321,88.0,6,-6,0.991,0.009,29,25,30,26,1,2,3.0,1.0,,1.0,0.86,0.19,0.19,44.3,11.708504436552914,-2.7525114625261615,25.733394359775936,43.77666095599102,33.01947913724726
ST,2026-03-30,85.1,-2.17,5.99,"Rafaela, Ceddanne",678882,680802,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,2,2,2026,1.26,-0.27,1.706631484431873,1.5214904849459807,,,691785.0,1,8,Top,,,,,,,6.426110340342254,-123.77120823591687,-3.3147380771944466,11.381977553349568,27.40699493817664,-34.40280713451502,3.110301837,1.569685039,,,,85.1,2649,6.5,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.95,,,,,,,,62,5,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,60,-0.002,0.098,,,,-0.098,,6,-6,0.993,0.007,29,25,30,26,1,2,3.0,1.0,,1.0,3.45,-1.26,-1.26,45.3,,,,,
FF,2026-03-30,95.3,-2.33,5.94,"Rafaela, Ceddanne",678882,680802,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,BOS,S,,,2,1,2026,-0.26,1.69,0.3283539624023228,3.335277518852384,,,691785.0,1,8,Top,,,,,,,7.527299914249218,-138.5813967482523,-4.864072798459393,-5.06986063165698,32.81042788675034,-9.594459321275348,3.110301837,1.569685039,,,,95.8,2459,6.7,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.75,,,,,,,,62,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,211,0.002,-0.075,70.5,7.1,,0.075,,6,-6,0.991,0.009,29,25,30,26,1,2,3.0,1.0,,1.0,0.84,0.26,0.26,42.1,11.177113847248457,6.503214039504325,25.819396126094585,40.55092254719338,26.492841816053183
SI,2026-03-30,94.2,-2.16,6.04,"Rafaela, Ceddanne",678882,680802,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,1,1,2026,-1.35,0.98,-0.6464519291352433,3.8544545124793865,,,691785.0,1,8,Top,,,,,,,6.966077355703534,-137.054980980033,-1.993014703361938,-18.557495348142375,31.76147105869167,-19.597006111029216,3.110301837,1.569685039,,,,94.6,2346,6.6,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.88,,,,,,,,62,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,203,-0.001,0.063,,,,-0.063,,6,-6,0.992,0.008,29,25,30,26,1,2,3.0,1.0,,1.0,1.6,1.35,1.35,47.4,,,,,
SI,2026-03-30,94.0,-2.25,6.01,"Rafaela, Ceddanne",678882,680802,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,1,2026,-1.33,0.77,-0.5078772136146532,3.80389893283203,,,691785.0,1,8,Top,,,,,,,7.495536421552114,-136.65968672846677,-1.530299341100065,-18.346619535452483,31.487649915323185,-22.385214700655556,3.110301837,1.569685039,,,,94.3,2332,6.6,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.91,,,,,,,,62,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,208,-0.001,0.019,,,,-0.019,,6,-6,0.993,0.007,29,25,30,26,1,2,3.0,1.0,,1.0,1.82,1.33,1.33,45.1,,,,,
SI,2026-03-30,93.4,-2.19,6.04,"Rafaela, Ceddanne",678882,680802,,called_strike,,,,,1,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,-1.25,0.92,-0.482779268265926,3.167894853457807,,,691785.0,1,8,Top,,,,,,,7.182774878602289,-135.88226260885688,-3.531504522432678,-17.119323447016896,30.26217469327514,-20.144271106310303,3.110301837,1.569685039,,,,93.8,2315,6.6,824214,673237,572233,514888,670623,621043,694728,676694,701358,53.95,,,,,,,,62,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,205,0.001,-0.04,,,,0.04,,6,-6,0.992,0.008,29,25,30,26,1,2,3.0,1.0,,1.0,1.69,1.25,1.25,44.4,,,,,
