pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-12,84.7,-1.37,6.16,"Sullivan, Brett",664954,592791,strikeout,swinging_strike,,,,,4,Brett Sullivan strikes out swinging.,R,L,R,CHC,PIT,S,2.0,,2,2,2025,-1.17,0.74,-0.3369687050447374,2.528673155007347,,,,0,3,Top,,,,,,,4.807010439336828,-123.20814103485364,-3.645407084794277,-12.906954755863463,24.034287043727304,-24.13975212451185,3.31,1.66,,,,85.5,1773,6.8,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.73,,0.0,0.0,1.0,0.0,0.0,,14,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.021,-0.232,62.3,8.7,,0.232,,0,0,0.504,0.496,33,31,34,31,1,0,5.0,3.0,7,3.0,2.44,1.17,-1.17,44.3,24.165259251117728,-46.89334132013051,23.142505498036424,41.29992079945055,54.18080818350743
CU,2025-06-12,81.5,-1.14,6.2,"Sullivan, Brett",664954,592791,,foul,,,,,8,Foul,R,L,R,CHC,PIT,S,,,2,2,2025,1.02,-0.71,-0.002332585570298,1.7538773657641538,,,,0,3,Top,,,,,,,0.5973219113744783,-118.5768671144504,-1.9347085271264128,9.363641734373168,26.18779424463809,-38.62401675465233,3.31,1.66,147.0,78.0,65.0,81.8,2685,6.8,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.66,,,,,,,,14,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.0,0.0,68.3,7.5,,0.0,88.0,0,0,0.504,0.496,33,31,34,31,1,0,5.0,3.0,7,3.0,4.19,-1.02,1.02,50.1,5.103675856409926,-5.968660554943212,34.423415428724006,38.19641041732561,37.20744855773521
SI,2025-06-12,92.7,-1.14,6.08,"Sullivan, Brett",664954,592791,,foul,,,,,12,Foul,R,L,R,CHC,PIT,S,,,2,2,2025,-0.9,1.24,0.492593618866804,3.5490645759904256,,,,0,3,Top,,,,,,,6.193810529261655,-134.8720110077978,-3.407880503000641,-12.350286137646986,29.601557652608783,-16.44357712760432,3.31,1.66,76.0,77.1,84.0,93.5,2262,6.8,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.72,,,,,,,,14,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,0.0,66.9,6.5,,0.0,88.0,0,0,0.504,0.496,33,31,34,31,1,0,5.0,3.0,7,3.0,1.41,0.9,-0.9,42.4,3.275935084070421,-10.397117125319353,23.199461210377606,31.538958720512124,28.593171285290097
CU,2025-06-12,80.5,-1.28,6.24,"Sullivan, Brett",664954,592791,,foul,,,,,1,Foul,R,L,R,CHC,PIT,S,,,2,1,2025,0.8,-0.53,-0.3190611777565461,3.0539504529719177,,,,0,3,Top,,,,,,,0.6240858006478389,-117.26205066688124,0.6273288937787551,7.229665269231361,22.587399812142333,-37.39271504470864,3.31,1.66,190.0,74.7,59.0,81.1,2516,6.7,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.84,,,,,,,,14,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.008,-0.073,64.6,6.3,,0.073,88.0,0,0,0.496,0.504,33,31,34,31,1,0,5.0,3.0,7,3.0,4.04,-0.8,0.8,47.7,-6.704199976774833,7.713059508066463,27.660740677155992,39.9356559205828,21.515634002205044
FF,2025-06-12,91.9,-1.09,6.24,"Sullivan, Brett",664954,592791,,ball,,,,,11,Ball,R,L,R,CHC,PIT,B,,,1,1,2025,-0.68,1.42,-0.5700001044508571,4.235451949991095,,,,0,3,Top,,,,,,,2.8062656973353284,-133.77447130974497,-2.2911553161874174,-8.759041394487303,30.080575472912447,-14.933868319834849,3.45174461865859,1.54531018080063,,,,92.5,2389,6.7,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.78,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,33,31,34,31,1,0,5.0,3.0,7,3.0,1.29,0.68,-0.68,45.8,,,,,
FF,2025-06-12,92.1,-1.32,6.12,"Sullivan, Brett",664954,592791,,foul,,,,,11,Foul,R,L,R,CHC,PIT,S,,,1,0,2025,-0.8,1.66,-0.8925363718530461,2.744995107932594,,,,0,3,Top,,,,,,,2.8542452786690937,-134.0189760354392,-6.378852224399555,-10.251034507388953,29.984647410133668,-10.996724540047618,3.31,1.66,,,,92.8,2430,6.8,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.72,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.005,-0.05,70.4,7.5,,0.05,,0,0,0.496,0.504,33,31,34,31,1,0,5.0,3.0,7,3.0,1.03,0.8,-0.8,49.4,8.893658264238324,-2.256492979915785,24.439739501136472,48.02539526616667,28.851373212415496
CU,2025-06-12,79.2,-1.29,6.33,"Sullivan, Brett",664954,592791,,ball,,,,,13,Ball,R,L,R,CHC,PIT,B,,,0,0,2025,0.82,-0.41,-0.300321415956546,1.1810197827145288,,,,0,3,Top,,,,,,,0.6289587365048377,-115.33321728493264,-3.6954065418743376,7.213359484765966,21.839584921274255,-35.33912453277168,3.40469273901329,1.46742450052614,,,,79.5,2475,6.5,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.98,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,33,31,34,31,1,0,5.0,3.0,7,3.0,4.04,-0.82,0.82,45.7,,,,,
FF,2025-06-12,94.9,-1.57,6.43,"Sullivan, Brett",664954,641745,hit_by_pitch,hit_by_pitch,,,,,14,Brett Sullivan hit by pitch. Adam Frazier to 3rd. Isiah Kiner-Falefa to 2nd.,R,L,R,CHC,PIT,B,,,0,0,2025,0.19,1.09,3.3302944255631908,0.6567346948113784,,624428.0,643396.0,2,7,Top,,,,,,,12.240711902883564,-137.34768882687902,-11.781089273726623,0.043026967810911,27.125982177896397,-15.89891153627906,3.31,1.66,,,,94.3,2452,6.0,777541,608348,683737,663538,807713,621020,664023,691718,663656,54.51,,0.722289,0.7,1.0,0.0,0.0,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,205,-0.054,0.201,,,,-0.201,,2,-2,0.82,0.18,29,31,30,31,1,2,2.0,3.0,1,3.0,1.45,-0.19,0.19,47.3,,,,,
CH,2025-06-09,89.6,-1.01,5.53,"Sullivan, Brett",664954,676083,single,hit_into_play,,,,,5,Brett Sullivan singles on a ground ball to right fielder Jesús Sánchez. Spencer Horwitz scores. Nick Gonzales to 3rd. Adam Frazier to 2nd.,R,L,R,PIT,MIA,X,9.0,ground_ball,0,1,2025,-0.67,0.86,0.0165869963563076,2.628733784593667,687462.0,693304.0,624428.0,1,7,Bot,185.26,122.29,,,,,3.995199625556258,-130.4497620293518,-2.9895355638865424,-8.508544455042875,29.27600657621573,-21.90983262256347,3.31,1.66,35.0,101.2,-4.0,90.1,1448,6.7,777574,682663,689414,669364,681393,676466,669065,667472,660821,53.78,0.374,0.337,0.9,1.0,1.0,0.0,2.0,64,2,Changeup,8,2,8,2,2,9,9,2,Standard,Standard,222,0.002,0.496,70.0,7.0,0.433,-0.496,101.2,6,6,0.996,0.996,29,31,29,31,3,3,5.0,,5,3.0,1.99,0.67,-0.67,43.7,6.606694772509929,-3.409416253651732,28.286242053827596,35.885777310688106,31.592074702743773
CU,2025-06-09,82.8,-0.89,5.62,"Sullivan, Brett",664954,676083,,called_strike,,,,,4,Called Strike,R,L,R,PIT,MIA,S,,,0,0,2025,0.62,-1.07,-0.6042680834801387,2.411486092885163,687462.0,693304.0,624428.0,1,7,Bot,,,,,,,-0.5489789939764689,-120.61011323382034,1.281696129839294,6.125050082320049,24.53476175092004,-43.060628007020114,3.46351065817218,1.67143656882224,,,,83.3,2497,6.6,777574,682663,689414,669364,681393,676466,669065,667472,660821,53.86,,,,,,,,64,1,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,51,0.0,-0.05,,,,0.05,,6,6,0.996,0.996,29,31,29,31,3,3,5.0,,5,3.0,4.4,-0.62,0.62,49.2,,,,,
SL,2025-06-09,88.3,-1.93,5.71,"Sullivan, Brett",664954,691587,walk,ball,,,,,14,Brett Sullivan walks.,R,L,R,PIT,MIA,B,,,3,2,2025,-0.05,0.4,2.0723310218610633,0.5586991768448075,,,,0,3,Bot,,,,,,,9.922530149031845,-128.11826828595633,-7.362213108821355,-2.4957498933608333,24.71853684812579,-26.41277027348065,3.41782948033468,1.5811518309124,,,,89.2,2410,6.9,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.62,,0.691497,0.7,1.0,0.0,0.0,,20,9,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,202,0.037,0.356,,,,-0.356,,-1,-1,0.444,0.444,22,31,22,31,1,0,,,6,3.0,2.52,0.05,-0.05,27.2,,,,,
FF,2025-06-09,98.5,-1.77,5.84,"Sullivan, Brett",664954,691587,,foul,,,,,9,Foul,R,L,R,PIT,MIA,S,,,3,2,2025,-0.74,1.33,0.4237395359440846,1.692381486015172,,,,0,3,Bot,,,,,,,7.724585578582318,-142.899747355025,-8.858644942456086,-12.010688773451264,35.92223047592477,-12.076015471447402,3.31,1.66,3.0,96.8,-30.0,98.6,2601,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.77,,,,,,,,20,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,0.0,0.0,65.2,7.7,,0.0,96.8,-1,-1,0.444,0.444,22,31,22,31,1,0,,,6,3.0,1.06,0.74,-0.74,27.5,11.21403927330425,-10.475811659763531,33.131423319469015,29.9883917561122,33.02669829851801
FF,2025-06-09,98.3,-1.81,5.88,"Sullivan, Brett",664954,691587,,foul,,,,,6,Foul,R,L,R,PIT,MIA,S,,,3,2,2025,-0.52,1.48,0.3680152129611264,2.5741518859877024,,,,0,3,Bot,,,,,,,7.169549993333413,-142.83815499005723,-6.8876192548042985,-8.933077645578617,35.999587455528065,-10.540433395716963,3.31,1.66,195.0,76.0,62.0,98.4,2753,6.6,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.85,,,,,,,,20,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.0,0.0,70.0,7.6,,0.0,88.0,-1,-1,0.444,0.444,22,31,22,31,1,0,,,6,3.0,0.91,0.52,-0.52,27.5,10.380817979390166,-17.29345792668747,31.298948351759297,29.53635835082432,33.49370956008674
FF,2025-06-09,97.5,-1.98,5.9,"Sullivan, Brett",664954,691587,,foul,,,,,1,Foul,R,L,R,PIT,MIA,S,,,3,2,2025,-0.87,1.22,-0.4599755609400134,2.8477884570972547,,,,0,3,Bot,,,,,,,6.113208240292032,-141.71937201793227,-5.458672820437931,-13.195911606942769,35.09911541193871,-14.748686326206244,3.31,1.66,159.0,74.4,68.0,97.5,2556,6.5,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.96,,,,,,,,20,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.0,0.0,69.8,6.8,,0.0,88.0,-1,-1,0.444,0.444,22,31,22,31,1,0,,,6,3.0,1.2,0.87,-0.87,28.8,1.3646233014211409,7.378958183094067,27.329862208910676,40.45435351497583,24.66037921131768
FF,2025-06-09,98.9,-1.63,6.03,"Sullivan, Brett",664954,691587,,ball,,,,,14,Ball,R,L,R,PIT,MIA,B,,,2,2,2025,-0.93,1.42,0.9642005835327624,1.537442486712859,,,,0,3,Bot,,,,,,,9.27680097624542,-143.33663970807476,-10.067838987528994,-15.06483031786894,37.49572843923913,-10.310319448754584,3.39504086695575,1.599934350966,,,,98.8,2649,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.77,,,,,,,,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.011,0.112,,,,-0.112,,-1,-1,0.433,0.433,22,31,22,31,1,0,,,6,3.0,0.96,0.93,-0.93,31.4,,,,,
FF,2025-06-09,98.9,-1.78,6.03,"Sullivan, Brett",664954,691587,,ball,,,,,11,Ball,R,L,R,PIT,MIA,B,,,1,2,2025,-0.83,1.24,-1.242456571800869,3.715082365549697,,,,0,3,Bot,,,,,,,3.4227515515834415,-143.83056415800155,-3.7026792535846527,-12.3741040739989,37.31838972344664,-14.35865015266652,3.36670156983377,1.65511055584371,,,,98.4,2609,6.3,777574,682663,689414,669364,681393,672640,669065,667472,660821,54.21,,,,,,,,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,22,31,22,31,1,0,,,6,3.0,1.11,0.83,-0.83,27.9,,,,,
FF,2025-06-09,98.3,-1.96,6.15,"Sullivan, Brett",664954,691587,,ball,,,,,11,Ball,R,L,R,PIT,MIA,B,,,0,2,2025,-0.54,1.39,-0.6137009738803925,4.410527569051043,,,,0,3,Bot,,,,,,,4.8975150934311715,-143.0263435232748,-2.4211399769556654,-8.593408879077748,36.702421615243416,-12.842501427655462,3.35667093528974,1.60322672247053,,,,97.8,2695,6.3,777574,682663,689414,669364,681393,672640,669065,667472,660821,54.23,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.003,0.024,,,,-0.024,,-1,-1,0.426,0.426,22,31,22,31,1,0,,,6,3.0,0.99,0.54,-0.54,30.8,,,,,
CU,2025-06-09,82.9,-0.75,5.74,"Sullivan, Brett",664954,676083,sac_fly,hit_into_play,,,,,8,Brett Sullivan out on a sacrifice fly to center fielder Dane Myers. Ke'Bryan Hayes scores.,R,L,R,PIT,MIA,X,8.0,line_drive,1,1,2025,0.48,-1.0,0.1238677690158529,2.061370848607364,663647.0,,,0,6,Bot,106.62,86.62,,,,,1.0691116998190522,-120.84423313427348,0.0077476865148136,4.468133350710811,23.32385457013877,-42.15110066502948,3.31,1.66,285.0,96.2,16.0,83.7,2475,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.79,,0.702,0.0,1.0,0.0,0.0,4.0,52,3,Curveball,7,2,7,2,2,8,8,2,Strategic,Standard,42,0.001,-0.159,72.5,6.8,,0.159,96.2,5,5,0.984,0.984,29,31,29,31,2,2,5.0,,5,3.0,4.3,-0.48,0.48,49.2,-2.0669848798213133,2.840573290406703,34.23406306558514,34.02553081441628,26.95225944484673
FF,2025-06-09,98.2,-1.85,5.98,"Sullivan, Brett",664954,691587,,foul_tip,,,,,5,Foul Tip,R,L,R,PIT,MIA,S,,,0,1,2025,-1.11,1.27,0.1066214764176562,2.653977992718757,,,,0,3,Bot,,,,,,,7.881434471039389,-142.62999831687188,-6.401102570115643,-16.98679274561299,36.962840099161205,-13.57431524980535,3.31,1.66,,,,97.9,2593,6.5,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.98,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.007,-0.055,72.1,7.5,,0.055,,-1,-1,0.433,0.433,22,31,22,31,1,0,,,6,3.0,1.13,1.11,-1.11,26.0,11.640993157132783,-4.556904620063372,34.871535427976,33.50305004681171,29.827446786030787
FF,2025-06-09,97.0,-1.97,5.92,"Sullivan, Brett",664954,691587,,foul_tip,,,,,8,Foul Tip,R,L,R,PIT,MIA,S,,,0,0,2025,-0.9,1.23,0.1570998890683445,1.5695282684484586,,,,0,3,Bot,,,,,,,7.779101425669033,-140.69856461958716,-8.858680156104421,-13.857649926919182,34.934415117109815,-13.868203454394768,3.31,1.66,,,,96.7,2571,6.5,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.98,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.004,-0.039,67.9,7.8,,0.039,,-1,-1,0.437,0.437,22,31,22,31,1,0,,,6,3.0,1.22,0.9,-0.9,26.5,6.109594118717067,-3.9946428261232105,38.95993625101019,33.390366684922824,31.879739859404616
CH,2025-06-09,89.8,-0.86,5.71,"Sullivan, Brett",664954,676083,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PIT,MIA,B,,,0,1,2025,-0.94,0.89,0.362017447996018,0.5956492292774056,663647.0,,,0,6,Bot,,,,,,,5.043197775753612,-130.41208340442867,-8.574614866929842,-11.767126254039228,28.15575031519447,-20.412809161661464,3.40026095568491,1.65306179875449,,,,90.2,1389,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.77,,,,,,,,52,2,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,218,0.001,0.034,,,,-0.034,,5,5,0.983,0.983,29,31,29,31,2,2,5.0,,5,3.0,1.96,0.94,-0.94,51.3,,,,,
