pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-08,91.8,-1.56,5.21,"Nola, Aaron",656775,605400,,ball,,,,,14,Ball,R,L,R,PHI,NYM,B,,,0,1,2025,-1.0,1.31,1.3944643603014255,2.2466510300034397,643446.0,,683146.0,2,2,Top,,,,,,,9.760382994015009,-133.3437745673446,-4.478392036659045,-14.058657017293996,29.474648745527613,-15.802266308486546,3.45001945681214,1.69818662892075,,,,92.7,2394,7.0,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.53,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.005,0.007,,,,-0.007,,0,0,0.508,0.492,32,30,32,31,1,0,5.0,1,6,2.0,1.41,1.0,-1.0,23.0,,,,,
SI,2025-09-08,91.1,-1.63,5.2,"Nola, Aaron",656775,605400,,called_strike,,,,,6,Called Strike,R,L,R,PHI,NYM,S,,,0,0,2025,-1.3,0.6,0.5634800708325083,2.4350092868332505,643446.0,,683146.0,2,2,Top,,,,,,,8.423223982065808,-132.33927341579417,-2.2894979943442504,-17.114381328753083,30.369346207034337,-24.845839718485383,3.50164174016569,1.7236965913573,,,,91.9,2332,7.0,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.46,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.008,-0.035,,,,0.035,,0,0,0.5,0.5,32,30,32,31,1,0,5.0,1,6,2.0,2.17,1.3,-1.3,21.6,,,,,
KC,2025-09-08,77.6,-1.71,5.25,"Nola, Aaron",683146,605400,single,hit_into_play,,,,,8,Brett Baty singles on a sharp line drive to right fielder Nick Castellanos. Jeff McNeil to 3rd.,R,L,R,PHI,NYM,X,9.0,line_drive,2,0,2025,1.25,-0.74,0.0722287934651092,2.174363434059894,,,643446.0,2,2,Top,189.92,102.9,,,,,1.530971871365884,-112.97769120081423,1.7005308839853466,10.435033160264718,20.39196211937656,-39.02481806453849,3.68,1.68,213.0,106.5,14.0,78.0,2686,6.5,776405,592663,547180,681082,805249,624641,596146,664056,592206,54.0,0.706,0.742,0.9,1.0,1.0,0.0,5.0,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.021,0.263,,,1.031,-0.263,106.5,0,0,0.521,0.479,32,25,32,26,1,0,5.0,1,6,2.0,4.52,-1.25,1.25,22.4,,,,,
KC,2025-09-08,78.2,-1.77,5.21,"Nola, Aaron",683146,605400,,ball,,,,,13,Ball,R,L,R,PHI,NYM,B,,,1,0,2025,1.34,-0.97,-0.0841579557409213,1.409767450536762,,,643446.0,2,2,Top,,,,,,,1.1779733975921796,-113.85395484635468,0.5106707072997956,11.38486697994272,21.643469457426924,-40.94654616132029,3.69914101171429,1.72748669752693,,,,78.6,2636,6.6,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.85,,,,,,,,11,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.005,0.048,,,,-0.048,,0,0,0.526,0.474,32,25,32,26,1,0,5.0,1,6,2.0,4.71,-1.34,1.34,22.8,,,,,
KC,2025-09-08,77.4,-1.76,5.22,"Nola, Aaron",683146,605400,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,PHI,NYM,B,,,0,0,2025,1.4,-0.86,-0.8038207863803897,0.5792537315824617,,,643446.0,2,2,Top,,,,,,,-0.5276126372583703,-112.70853879575724,-1.327340490661824,11.996192720575769,22.389229531123934,-39.42730192169281,3.69524213012546,1.72372296377127,,,,77.6,2652,6.6,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.88,,,,,,,,11,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,32,25,32,26,1,0,5.0,1,6,2.0,4.69,-1.4,1.4,22.1,,,,,
KC,2025-09-08,78.4,-1.55,5.15,"Nola, Aaron",682626,605400,strikeout,swinging_strike_blocked,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,PHI,NYM,S,2.0,,2,2,2025,1.44,-0.91,0.9499906783488592,0.9196940873564232,,,643446.0,1,2,Top,,,,,,,2.7462437927729724,-114.09974899377616,-0.5232507065584936,11.915916539925387,23.687400487215054,-40.18063761490286,3.39,1.52,,,,78.5,2640,6.7,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.85,,0.0,0.0,1.0,0.0,0.0,,10,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,49,0.026,-0.222,69.4,8.4,,0.222,,0,0,0.502,0.498,32,23,32,24,1,0,5.0,1,6,1.0,4.66,-1.44,-1.44,20.2,16.932400892353876,-22.8631813401964,29.7977667926337,44.94356961854598,44.74850570421306
SI,2025-09-08,91.3,-1.6,5.11,"Nola, Aaron",682626,605400,,called_strike,,,,,9,Called Strike,R,R,R,PHI,NYM,S,,,2,1,2025,-1.38,0.86,0.4814152343453908,1.8052381530103656,,,643446.0,1,2,Top,,,,,,,8.282503712045223,-132.566616713582,-4.259768214495105,-18.032170567753216,29.812878938867904,-21.310987890243027,3.1811178144414,1.55800310796751,,,,92.0,2305,7.0,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.54,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.009,-0.075,,,,0.075,,0,0,0.493,0.507,32,23,32,24,1,0,5.0,1,6,1.0,1.9,1.38,1.38,20.0,,,,,
SI,2025-09-08,92.0,-1.61,5.02,"Nola, Aaron",682626,605400,,called_strike,,,,,8,Called Strike,R,R,R,PHI,NYM,S,,,2,0,2025,-1.37,0.75,-0.1145745862919325,1.8826224823856048,,,643446.0,1,2,Top,,,,,,,6.843978184588483,-133.79413672567827,-3.7491025051581945,-17.90052965640635,30.134264242236917,-22.507613251076823,3.18168595624256,1.50763886958489,,,,92.9,2163,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.55,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.008,-0.062,,,,0.062,,0,0,0.485,0.515,32,23,32,24,1,0,5.0,1,6,1.0,1.95,1.37,1.37,18.2,,,,,
SI,2025-09-08,89.7,-1.63,5.09,"Nola, Aaron",682626,605400,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,NYM,B,,,1,0,2025,-1.39,0.65,0.3831386059715027,0.4754080510708807,,,643446.0,1,2,Top,,,,,,,7.973276091668497,-130.2670124224767,-6.813550890193289,-17.52391212618421,27.377200606090444,-23.486085292987703,3.25405175368022,1.52005206746118,,,,90.2,2226,6.7,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.78,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.008,0.068,,,,-0.068,,0,0,0.493,0.507,32,23,32,24,1,0,5.0,1,6,1.0,2.19,1.39,1.39,16.5,,,,,
KC,2025-09-08,78.6,-1.69,5.19,"Nola, Aaron",682626,605400,,ball,,,,,9,Ball,R,R,R,PHI,NYM,B,,,0,0,2025,1.27,-1.01,0.7967306875472189,1.3655243250692584,,,643446.0,1,2,Top,,,,,,,3.0421396453854035,-114.37259755560424,0.4736744224146907,10.54187350211238,22.147600039313765,-41.33459040971385,3.16526012614606,1.44066067881586,,,,79.0,2633,6.7,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.83,,,,,,,,10,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,32,23,32,24,1,0,5.0,1,6,1.0,4.72,-1.27,-1.27,22.6,,,,,
FF,2025-09-08,94.0,-1.65,5.14,"Nola, Aaron",643446,605400,single,hit_into_play,,,,,7,Jeff McNeil singles on a ground ball to shortstop Edmundo Sosa.,R,L,R,PHI,NYM,X,6.0,ground_ball,1,2,2025,-1.05,1.02,-0.7860533715810424,2.054084322125469,,,,1,2,Top,106.17,139.49,,,,,4.632252322225274,-136.70365528514273,-4.532539047936273,-14.237019163616504,32.40915535690019,-18.58917796762653,3.48,1.64,44.0,94.0,0.0,94.8,2315,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.56,0.378,0.34,0.9,1.0,1.0,0.0,2.0,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.031,0.489,70.0,6.9,0.399,-0.489,94.0,0,0,0.528,0.472,32,33,32,33,1,0,5.0,1,6,1.0,1.58,1.05,-1.05,18.3,-8.458964730800956,13.184331791948749,34.49945056200381,40.74764495275978,17.02058961071003
FF,2025-09-08,93.3,-1.72,5.12,"Nola, Aaron",643446,605400,,foul,,,,,1,Foul,R,L,R,PHI,NYM,S,,,1,2,2025,-0.86,1.29,-0.7298334549722217,3.1608512788602945,,,,1,2,Top,,,,,,,4.507144329541391,-135.73666555274465,-2.121962760942063,-11.63164594604932,31.072185548815888,-15.980704495971668,3.48,1.64,149.0,84.1,71.0,94.3,2404,7.0,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.53,,,,,,,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,68.1,7.0,,0.0,88.0,0,0,0.528,0.472,32,33,32,33,1,0,5.0,1,6,1.0,1.34,0.86,-0.86,18.9,3.074205580517034,-1.8687943282465236,27.77861358088232,39.92145904890246,25.410435049654986
CH,2025-09-08,86.0,-1.74,4.96,"Nola, Aaron",643446,605400,,foul,,,,,8,Foul,R,L,R,PHI,NYM,S,,,1,2,2025,-0.99,0.1,-0.1024082491917245,1.587465708978098,,,,1,2,Top,,,,,,,5.943949731355768,-125.19021872128796,-1.979120760576062,-11.64951750977927,24.608000124885724,-30.944273145575668,3.48,1.64,2.0,51.0,-37.0,86.8,1671,6.7,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.77,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,0.0,0.0,75.9,8.0,,0.0,88.0,0,0,0.528,0.472,32,33,32,33,1,0,5.0,1,6,1.0,2.97,0.99,-0.99,14.2,16.56367793549276,-15.85240751098136,38.537596834310904,33.132180815409164,33.9121532509167
FF,2025-09-08,93.5,-1.71,5.18,"Nola, Aaron",643446,605400,,foul,,,,,4,Foul,R,L,R,PHI,NYM,S,,,1,2,2025,-1.18,1.04,-0.7695937411122309,2.5051917170483744,,,,1,2,Top,,,,,,,5.0786484697935546,-136.130255461908,-3.4741538680719684,-15.749753601631864,30.454951830408177,-18.722715816036015,3.48,1.64,200.0,81.4,62.0,94.4,2338,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.69,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.0,72.0,7.4,,0.0,88.0,0,0,0.528,0.472,32,33,32,33,1,0,5.0,1,6,1.0,1.57,1.18,-1.18,19.5,7.511755477248491,5.401872525451047,32.43409731965707,40.73818110900734,23.234374204182917
SI,2025-09-08,91.8,-1.66,5.08,"Nola, Aaron",643446,605400,,foul,,,,,9,Foul,R,L,R,PHI,NYM,S,,,1,2,2025,-1.14,0.44,0.6156850341367885,1.9543374263844728,,,,1,2,Top,,,,,,,8.330669428861647,-133.4696912324833,-3.0051042027146506,-15.428702504282152,30.208838447246237,-26.49050915888346,3.48,1.64,168.0,81.9,13.0,92.6,2185,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.56,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0,69.6,7.5,,0.0,88.0,0,0,0.528,0.472,32,33,32,33,1,0,5.0,1,6,1.0,2.28,1.14,-1.14,20.1,7.854247496158801,-8.037450940076974,44.114898228606286,24.74807582534121,27.41973576823267
CH,2025-09-08,85.9,-1.8,4.96,"Nola, Aaron",643446,605400,,foul,,,,,8,Foul,R,L,R,PHI,NYM,S,,,1,1,2025,-1.31,1.06,0.094858251146598,1.9091693041417168,,,,1,2,Top,,,,,,,7.212316121711081,-124.81976753904578,-3.080552531214516,-15.165517048699805,27.26582237617129,-20.72867575844705,3.47987020674216,1.63990841924823,92.0,78.5,8.0,86.4,1714,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.6,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.004,-0.064,79.1,8.7,,0.064,88.0,0,0,0.524,0.476,32,33,32,33,1,0,5.0,1,6,1.0,2.06,1.31,-1.31,15.3,18.213754739288454,-38.14042722095623,45.03522745023143,30.681598831598592,44.351591811463706
CH,2025-09-08,85.7,-1.76,4.89,"Nola, Aaron",643446,605400,,ball,,,,,13,Ball,R,L,R,PHI,NYM,B,,,0,1,2025,-1.29,0.6,-1.4049435444598513,1.6175447890290715,,,,1,2,Top,,,,,,,3.5057302707985003,-124.6340860209185,-2.6090105331933606,-14.096642720337885,28.67606597336246,-25.641900642411823,3.56685461453447,1.73862625173667,,,,86.2,1653,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.55,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,32,33,32,33,1,0,5.0,1,6,1.0,2.55,1.29,-1.29,15.5,,,,,
KC,2025-09-08,77.1,-1.8,5.28,"Nola, Aaron",643446,605400,,called_strike,,,,,7,Called Strike,R,L,R,PHI,NYM,S,,,0,0,2025,1.49,-0.98,-0.6507547660919182,1.89156905359195,,,,1,2,Top,,,,,,,-0.2632835683644994,-112.21855959366594,1.6745138651734874,12.457633030441416,23.635770351045977,-40.96730238564938,3.59966564676977,1.77169175884716,,,,76.8,2635,6.5,776405,592663,547180,681082,805249,624641,596146,664056,592206,54.04,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,50,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,32,33,32,33,1,0,5.0,1,6,1.0,4.87,-1.49,1.49,20.3,,,,,
SI,2025-09-08,90.7,-1.7,5.15,"Nola, Aaron",668901,605400,field_out,hit_into_play,,,,,5,"Mark Vientos grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,PHI,NYM,X,6.0,ground_ball,1,1,2025,-1.41,0.71,-0.2355504733150231,2.3802455395326536,,,,0,2,Top,107.61,135.28,,,,,6.752913575229455,-131.80918207375694,-2.4734712314301435,-17.83630802429541,30.16473122316944,-23.61782920905362,3.66,1.69,5.0,86.4,-23.0,91.4,2185,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.57,0.054,0.053,0.0,1.0,0.0,0.0,2.0,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.022,-0.251,69.4,6.7,0.054,0.251,88.0,0,0,0.501,0.499,32,25,32,26,1,0,5.0,1,6,1.0,2.09,1.41,1.41,22.4,4.08389482529649,15.381585564267802,33.42546196677385,31.483216770882315,19.134115805130655
KC,2025-09-08,76.1,-1.7,5.22,"Nola, Aaron",668901,605400,,ball,,,,,14,Ball,R,R,R,PHI,NYM,B,,,0,1,2025,1.56,-1.16,0.2122301687323722,0.7477394769649797,,,,0,2,Top,,,,,,,1.2211838282542091,-110.77031376301348,-0.0973124345486602,12.367721265775783,23.5162198986266,-41.84221703612546,3.68560155551244,1.73883638557533,,,,75.8,2653,6.5,776405,592663,547180,681082,805249,624641,596146,664056,592206,54.01,,,,,,,,8,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,32,25,32,26,1,0,5.0,1,6,1.0,5.16,-1.56,-1.56,21.1,,,,,
SI,2025-09-08,89.6,-1.68,5.17,"Nola, Aaron",668901,605400,,called_strike,,,,,6,Called Strike,R,R,R,PHI,NYM,S,,,0,0,2025,-1.08,1.26,0.7222927015789724,2.579721244051645,,,,0,2,Top,,,,,,,8.309198299066445,-130.20582471082048,-3.050775817943564,-14.117017889387844,28.934919726687035,-17.42173800686502,3.78679551359132,1.73655727739265,,,,90.2,2193,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.63,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,25,32,26,1,0,5.0,1,6,1.0,1.6,1.08,1.08,20.4,,,,,
CH,2025-09-08,84.7,-1.65,5.07,"Nola, Aaron",607043,605400,field_out,hit_into_play,,,,,4,Brandon Nimmo flies out sharply to center fielder Harrison Bader.,R,L,R,PHI,NYM,X,8.0,fly_ball,1,2,2025,-1.09,0.21,-0.4507323830362726,2.2424243608632826,,,665742.0,2,1,Top,141.89,43.0,,,,,5.035687475286668,-123.35182120396556,-0.6944846929249444,-12.113851769139528,24.567847882755583,-30.120190987693796,3.54,1.64,393.0,104.0,32.0,85.6,1575,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.66,0.658,1.330909090909091,0.0,1.0,0.0,0.0,6.0,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0.015,-0.182,79.4,7.8,2.612,0.182,104.0,0,0,0.533,0.4669999999999999,32,32,32,32,1,0,5.0,1,6,1.0,2.96,1.09,-1.09,15.2,11.177527995983802,-5.33690161347745,26.88210971516018,45.228739557580965,29.86011905846138
FF,2025-09-08,92.0,-1.77,5.15,"Nola, Aaron",607043,605400,,ball,,,,,11,Ball,R,L,R,PHI,NYM,B,,,0,2,2025,-1.06,1.29,-0.6168828194585645,4.169251823742929,,,665742.0,2,1,Top,,,,,,,5.274878874366339,-133.791136918684,0.6017979749346594,-13.909452975814457,30.689426724564065,-17.13108310111129,3.45030127385513,1.61962226696911,,,,92.6,2337,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.67,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.002,0.009,,,,-0.009,,0,0,0.535,0.4649999999999999,32,32,32,32,1,0,5.0,1,6,1.0,1.42,1.06,-1.06,19.4,,,,,
SI,2025-09-08,90.9,-1.69,5.2,"Nola, Aaron",607043,605400,,foul,,,,,5,Foul,R,L,R,PHI,NYM,S,,,0,1,2025,-1.49,0.51,0.0643673468606509,2.4493456846046255,,,665742.0,2,1,Top,,,,,,,7.670971359065055,-131.98808506374684,-1.975528928833655,-19.12911460106207,32.16080772291931,-26.062504833747333,3.54,1.64,283.0,91.9,21.0,91.0,2294,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.73,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.006,-0.055,77.2,7.6,,0.055,91.9,0,0,0.529,0.471,32,32,32,32,1,0,5.0,1,6,1.0,2.3,1.49,-1.49,19.6,19.09477893724463,-19.221572106150788,29.472664612631743,38.78561956141766,42.140598524977136
KC,2025-09-08,77.7,-1.74,5.25,"Nola, Aaron",607043,605400,,swinging_strike,,,,,8,Swinging Strike,R,L,R,PHI,NYM,S,,,0,0,2025,1.35,-0.97,0.0244106862526176,1.6045781276972493,,,665742.0,2,1,Top,,,,,,,1.3144096921742094,-113.05359293505025,0.9800535812568794,11.182273593137692,23.308626363745045,-40.85310369005385,3.54,1.64,,,,77.7,2619,6.6,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.88,,,,,,,,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.003,-0.042,72.1,8.7,,0.042,,0,0,0.526,0.474,32,32,32,32,1,0,5.0,1,6,1.0,4.79,-1.35,1.35,21.2,21.253100678490505,-41.32506617645795,31.132870013998534,40.763284479603925,49.22395047488006
CH,2025-09-08,85.9,-1.72,4.99,"Nola, Aaron",624413,605400,strikeout,swinging_strike,,,,,8,Pete Alonso strikes out swinging.,R,R,R,PHI,NYM,S,2.0,,1,2,2025,-1.26,0.11,-0.2149606140243709,1.9331332110906685,,,665742.0,1,1,Top,,,,,,,6.165807999705182,-124.96428546578244,-1.1656285532187098,-14.508890309390818,26.361422005731896,-31.033959467238525,3.47,1.64,,,,86.4,1581,6.7,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.8,,0.0,0.0,1.0,0.0,0.0,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.02,-0.178,80.2,7.5,,0.178,,0,0,0.506,0.494,32,30,32,31,1,0,5.0,1,6,1.0,3.0,1.26,1.26,15.8,20.704029016872862,-18.457149235788258,40.37521767214522,31.97102612067017,37.44240382315511
KC,2025-09-08,77.9,-1.59,5.27,"Nola, Aaron",624413,605400,,foul,,,,,14,Foul,R,R,R,PHI,NYM,S,,,1,1,2025,1.4,-1.25,0.346469066855417,1.277434895230254,,,665742.0,1,1,Top,,,,,,,1.5944106020956177,-113.3262677922547,0.7629959625576088,11.58135353645557,24.2664672015656,-43.19421481700533,3.47,1.64,61.0,33.8,31.0,77.9,2682,6.7,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.77,,,,,,,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55,0.007,-0.056,76.1,7.7,,0.056,88.0,0,0,0.499,0.501,32,30,32,31,1,0,5.0,1,6,1.0,5.06,-1.4,-1.4,21.8,16.290138159608855,-15.97696638435236,39.5356889694551,37.81265107765218,35.57905612763364
KC,2025-09-08,78.0,-1.63,5.25,"Nola, Aaron",624413,605400,,ball,,,,,14,Ball,R,R,R,PHI,NYM,B,,,0,1,2025,1.47,-0.85,1.6095719346378103,1.4597816687555905,,,665742.0,1,1,Top,,,,,,,4.307181184306443,-113.4674598326323,0.3616462011704877,11.781243034574205,21.88647637051256,-39.80214336758887,3.58928794082635,1.69972063296146,,,,78.5,2742,6.7,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.75,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,32,30,32,31,1,0,5.0,1,6,1.0,4.62,-1.47,-1.47,23.8,,,,,
SI,2025-09-08,91.4,-1.7,5.24,"Nola, Aaron",624413,605400,,called_strike,,,,,6,Called Strike,R,R,R,PHI,NYM,S,,,0,0,2025,-1.29,0.81,0.5406586300808662,2.879930692260155,,,665742.0,1,1,Top,,,,,,,8.519360351880184,-132.9151004241201,-1.8232319456778152,-17.116394143875468,28.62276642079093,-22.39265702311102,3.53703406750214,1.69993741060634,,,,92.4,2211,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.59,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,32,30,32,31,1,0,5.0,1,6,1.0,1.92,1.29,1.29,21.9,,,,,
CH,2025-09-08,88.0,-1.75,5.01,"Nola, Aaron",665742,605400,walk,blocked_ball,,,,,14,Juan Soto walks.,R,L,R,PHI,NYM,B,,,3,2,2025,-1.36,0.39,0.8606039665705265,0.462744253985909,,,,1,1,Top,,,,,,,9.271459128654463,-127.70768042769022,-5.73359640470929,-16.825782428152074,27.334601645594653,-26.870877174760416,2.88775838138803,1.50604113946034,,,,88.8,1673,7.0,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.49,,0.691497,0.7,1.0,0.0,0.0,,2,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.02,0.339,,,,-0.339,,0,0,0.518,0.482,32,26,32,27,1,0,5.0,1,6,1.0,2.58,1.36,-1.36,17.9,,,,,
FF,2025-09-08,94.5,-1.6,5.14,"Nola, Aaron",665742,605400,,ball,,,,,14,Ball,R,L,R,PHI,NYM,B,,,2,2,2025,-1.11,1.21,1.2425185464036177,1.7278035042804405,,,,1,1,Top,,,,,,,9.957405955598544,-137.1421467564782,-5.896313423070224,-16.23377140080692,32.07318988201748,-15.80125420353918,2.91756001317037,1.51015319122675,,,,95.1,2389,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.59,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,32,26,32,27,1,0,5.0,1,6,1.0,1.37,1.11,-1.11,20.7,,,,,
SI,2025-09-08,92.5,-1.66,5.14,"Nola, Aaron",665742,605400,,foul,,,,,12,Foul,R,L,R,PHI,NYM,S,,,2,2,2025,-1.42,0.79,1.1105056463114509,2.3217168879464043,,,,1,1,Top,,,,,,,10.275330939432202,-134.28678435468274,-3.1004681211779435,-19.36967632769585,28.355441940524955,-22.136691556023923,3.08,1.47,377.0,104.9,35.0,93.5,2206,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.57,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.0,72.1,7.2,,0.0,104.9,0,0,0.524,0.476,32,26,32,27,1,0,5.0,1,6,1.0,1.88,1.42,-1.42,20.9,16.79031914335405,-25.77712765148505,30.36822119376246,25.815814919200644,30.870869639013172
CH,2025-09-08,86.8,-1.64,5.0,"Nola, Aaron",665742,605400,,ball,,,,,14,Ball,R,L,R,PHI,NYM,B,,,1,2,2025,-1.21,0.2,0.8945010858428828,0.6768027047025624,,,,1,1,Top,,,,,,,8.599441788320286,-126.07704338088692,-4.5296000286128155,-14.731939031984076,26.740373854469965,-29.301617443361387,2.87736966973176,1.41802846594038,,,,87.1,1645,6.7,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.82,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,32,26,32,27,1,0,5.0,1,6,1.0,2.85,1.21,-1.21,16.8,,,,,
