pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-14,98.4,-1.52,5.79,"Beck, Jordan",687597,666661,,foul,,,,,12.0,Foul,R,R,R,COL,AZ,S,,,2,2,2025,-0.53,1.05,0.8829706707093503,3.1228791715747053,,,696100.0,2,8,Bot,,,,,,,7.765132383926912,-143.18027158644574,-4.300594169288836,-8.842165672198417,27.61514817511063,-16.882845143679916,3.66,1.73,241.0,81.6,55.0,99.4,2134.0,6.5,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.04,,,,,,,,68,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,208.0,0.0,0.0,65.6,7.3,,0.0,88.0,-7,-7,0.002,0.002,26,24,26,24,1,3,2.0,1.0,3.0,1.0,1.27,0.53,0.53,48.6,1.6599232514817333,17.751509124833287,24.510581147226393,50.12716931379476,12.992478828093052
SI,2025-08-14,98.7,-1.68,5.81,"Beck, Jordan",687597,666661,,foul,,,,,6.0,Foul,R,R,R,COL,AZ,S,,,2,1,2025,-0.93,0.87,0.3122457184842021,2.869937321176546,,,696100.0,2,8,Bot,,,,,,,7.599684655075572,-143.72108822856947,-4.699198411669527,-14.493773011377892,27.246515564113327,-19.195189092100392,3.66,1.73,194.0,88.2,67.0,99.7,2123.0,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.13,,,,,,,,68,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,208.0,0.0,-0.093,77.5,7.8,,0.093,88.2,-7,-7,0.002,0.002,26,24,26,24,1,3,2.0,1.0,3.0,1.0,1.43,0.93,0.93,48.6,8.161801784701495,0.8158950145771253,31.50716638553434,41.26217645161504,24.799994076616095
CH,2025-08-14,90.7,-1.69,5.85,"Beck, Jordan",687597,666661,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,AZ,B,,,1,1,2025,-1.1,0.54,0.2342123601339456,0.5634615298941443,,,696100.0,2,8,Bot,,,,,,,7.151119220827346,-131.91902073815737,-8.522529840871922,-14.271843736469648,23.22434146128172,-24.4080044776003,3.47375359171529,1.72999730101776,,,,91.2,2388.0,6.2,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.26,,,,,,,,68,3,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,234.0,0.0,0.054,,,,-0.054,,-7,-7,0.002,0.002,26,24,26,24,1,3,2.0,1.0,3.0,1.0,2.2,1.1,1.1,45.4,,,,,
SL,2025-08-14,90.5,-1.54,5.69,"Beck, Jordan",687597,666661,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,0,1,2025,0.39,0.04,1.593176103549348,1.2791812228683987,,,696100.0,2,8,Bot,,,,,,,7.03078556969648,-131.7872737073267,-5.315772508592737,3.4198142722995644,21.94853609728102,-30.95139874938392,3.5482549202889,1.76726585875102,,,,91.9,2591.0,6.6,776742,645444,682988,606466,677942,672695,666971,677950,682998,53.91,,,,,,,,68,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,106.0,0.0,0.027,,,,-0.027,,-7,-7,0.002,0.002,26,24,26,24,1,3,2.0,1.0,3.0,1.0,2.69,-0.39,-0.39,49.9,,,,,
SI,2025-08-14,90.5,0.89,6.01,"Beck, Jordan",687597,593958,single,hit_into_play,,,,,4.0,Jordan Beck singles on a line drive to left fielder Lourdes Gurriel Jr. Tyler Freeman to 2nd.,R,R,L,COL,AZ,X,7.0,line_drive,0,2,2025,0.38,0.83,-0.7626241464762097,2.631212964963913,,,671289.0,2,1,Bot,86.13,95.82,,,,,-4.942155820752377,-131.87964785518312,-4.390501162938161,5.365055079721276,23.05885147506325,-21.71421200790092,3.66,1.73,275.0,90.9,19.0,91.3,2340.0,6.3,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.19,0.471,0.453,0.9,1.0,1.0,0.0,4.0,10,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,163.0,0.029,0.443,73.2,7.5,0.583,-0.443,90.9,-3,-3,0.234,0.234,32,24,32,24,1,0,5.0,1.0,5.0,1.0,1.9,0.38,-0.38,41.3,4.945184646376639,-9.211049421322477,41.85810235008973,28.690983439808935,23.187637473149337
SI,2025-08-14,98.2,-1.63,5.75,"Beck, Jordan",687597,666661,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,AZ,S,,,0,0,2025,-0.9,0.9,0.181961777594233,1.9006525175302995,,,696100.0,2,8,Bot,,,,,,,7.000547411205888,-142.85743511857888,-7.124547776057696,-13.791274866200425,27.353284768308963,-18.452743351130216,3.58518449575999,1.72999956060234,,,,99.0,2209.0,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.1,,,,,,,,68,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,210.0,0.0,-0.042,,,,0.042,,-7,-7,0.002,0.002,26,24,26,24,1,3,2.0,1.0,3.0,1.0,1.43,0.9,0.9,47.0,,,,,
FC,2025-08-14,89.0,1.26,5.93,"Beck, Jordan",687597,593958,,foul,,,,,12.0,Foul,R,R,L,COL,AZ,S,,,0,1,2025,-0.06,0.54,0.5074882921506888,3.9678407285581567,,,671289.0,2,1,Bot,,,,,,,-1.7222176907908635,-129.9261750407637,-0.0830009704451475,-0.4308549645104475,20.983054974309965,-26.094767080617395,3.66,1.73,137.0,79.9,9.0,89.9,2274.0,6.2,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.32,,,,,,,,10,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,171.0,-0.005,-0.055,69.8,6.6,,0.055,88.0,-3,-3,0.239,0.239,32,24,32,24,1,0,5.0,1.0,5.0,1.0,2.27,-0.06,0.06,41.9,0.9213738622757616,33.1059930748302,19.01240525659172,43.588580043015305,4.727098854181176
FF,2025-08-14,91.6,1.28,5.93,"Beck, Jordan",687597,593958,,called_strike,,,,,14.0,Called Strike,R,R,L,COL,AZ,S,,,0,0,2025,0.18,1.05,0.8882739820680516,2.391937983131233,,,671289.0,2,1,Bot,,,,,,,-1.3598080868275753,-133.61049194864376,-5.496183970008896,2.359964303195791,21.95154813404363,-18.67303282741974,3.6320461534218,1.73932302896198,,,,92.7,2355.0,6.3,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.23,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,149.0,-0.003,-0.042,,,,0.042,,-3,-3,0.242,0.242,32,24,32,24,1,0,5.0,1.0,5.0,1.0,1.61,0.18,-0.18,39.5,,,,,
SI,2025-08-13,92.8,-2.46,5.57,"Beck, Jordan",687597,700241,field_out,hit_into_play,,,,,8.0,"Jordan Beck grounds out sharply, third baseman Thomas Saggese to first baseman Alec Burleson.",R,R,R,STL,COL,X,5.0,ground_ball,0,0,2025,-1.36,0.08,-0.0608766395709972,1.9576997753156535,,,,1,6,Top,110.26,181.07,,,,,9.15350934320586,-134.77969766542373,-3.6106622106259656,-18.561454803716153,29.769649554316853,-30.59717591950685,3.64,1.73,4.0,103.7,-25.0,93.1,2135.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.87,0.097,0.092,0.0,1.0,0.0,0.0,2.0,47,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,232.0,0.022,-0.254,75.4,7.5,0.1,0.254,103.7,2,-2,0.81,0.1899999999999999,24,24,25,24,3,2,5.0,1.0,6.0,1.0,2.58,1.36,1.36,29.6,3.647174572520188,1.9410706079994315,39.90872212932742,35.84586186217375,25.131887394761563
ST,2025-08-13,83.6,-2.23,5.71,"Beck, Jordan",687597,700241,grounded_into_double_play,hit_into_play,,,,,9.0,"Jordan Beck grounds into a double play, shortstop Masyn Winn to second baseman Brendan Donovan to first baseman Alec Burleson. Mickey Moniak to 3rd. Ezequiel Tovar out at 2nd. Jordan Beck out at 1st.",R,R,R,STL,COL,X,6.0,ground_ball,2,1,2025,1.2,-0.1,0.4384679122117262,1.6346401104374468,,666160.0,678662.0,0,4,Top,109.25,156.24,,,,,3.797279700598948,-121.7790881520354,-2.7719952187009387,11.202426076479115,24.489069796704097,-32.79478216595943,3.64,1.73,35.0,63.8,1.0,83.9,2483.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.03,0.106,0.1,0.0,1.0,0.0,0.0,2.0,28,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,57.0,0.142,-0.369,72.5,8.4,0.149,0.369,88.0,1,-1,0.496,0.504,24,24,25,24,2,1,5.0,1.0,6.0,1.0,3.36,-1.2,-1.2,29.6,18.206652819873412,-19.774937226185553,36.39256159091628,39.387386416176966,41.89935320040766
CU,2025-08-13,80.1,-2.27,5.76,"Beck, Jordan",687597,700241,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,COL,B,,,1,1,2025,0.76,-1.11,0.3447619078361655,-0.0478599054706396,,666160.0,678662.0,0,4,Top,,,,,,,4.376059483742565,-116.53870511921384,-4.044811650689665,6.0872580273626795,22.198675397457684,-41.67984854989541,3.64000063245863,1.77472979282211,,,,80.7,2575.0,6.8,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.74,,,,,,,,28,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,56.0,-0.012,0.062,,,,-0.062,,1,-1,0.508,0.492,24,24,25,24,2,1,5.0,1.0,6.0,1.0,4.66,-0.76,-0.76,36.0,,,,,
SI,2025-08-13,90.4,-2.14,5.87,"Beck, Jordan",687597,700241,,called_strike,,,,,7.0,Called Strike,R,R,R,STL,COL,S,,,1,0,2025,-1.23,0.74,-0.6734821472404937,1.7483771931284195,,666160.0,678662.0,0,4,Top,,,,,,,6.3272307501164216,-131.56288400058193,-6.010722068981651,-15.61723900769228,25.132344188685572,-22.480146540887347,3.60527261682599,1.67867964260988,,,,91.5,2200.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.78,,,,,,,,28,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.012,-0.07,,,,0.07,,1,-1,0.496,0.504,24,24,25,24,2,1,5.0,1.0,6.0,1.0,2.02,1.23,1.23,37.4,,,,,
SI,2025-08-13,92.7,-2.29,5.71,"Beck, Jordan",687597,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,0,0,2025,-1.33,0.63,1.0624129240417286,1.84651245136396,,666160.0,678662.0,0,4,Top,,,,,,,11.499722769786564,-134.59628262818413,-5.525756761755832,-18.588249700778253,26.10925028720518,-23.441669441188072,3.64000002165015,1.70913664138755,,,,93.3,2208.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.99,,,,,,,,28,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,231.0,-0.009,0.045,,,,-0.045,,1,-1,0.505,0.495,24,24,25,24,2,1,5.0,1.0,6.0,1.0,2.01,1.33,1.33,31.2,,,,,
SI,2025-08-13,93.6,-2.51,5.7,"Beck, Jordan",687597,700241,single,hit_into_play,,,,,5.0,Jordan Beck singles on a sharp ground ball to right fielder Jordan Walker.,R,R,R,STL,COL,X,9.0,ground_ball,2,2,2025,-0.96,0.3,-0.0310549895192636,2.365497045925758,,,,0,2,Top,165.0,105.0,,,,,8.570884503866303,-136.2665086855211,-3.6543532420211418,-13.63188298688511,23.634847526619676,-27.925975659994187,3.64,1.73,33.0,106.7,-3.0,94.9,2246.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.92,0.425,0.383,0.9,1.0,1.0,0.0,4.0,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.041,0.465,,,0.453,-0.465,106.7,0,0,0.503,0.497,24,24,25,24,1,0,5.0,1.0,6.0,1.0,2.26,0.96,0.96,27.7,,,,,
ST,2025-08-13,85.1,-2.46,5.7,"Beck, Jordan",687597,700241,,foul,,,,,7.0,Foul,R,R,R,STL,COL,S,,,2,2,2025,0.78,0.06,-0.5064873685716921,2.177370356645972,,,,0,2,Top,,,,,,,3.0224228042557306,-124.05345669136624,-2.1631043913314887,7.54281686183294,22.592692902483886,-31.32408089821564,3.64,1.73,3.0,71.3,-32.0,85.5,2463.0,6.2,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.27,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.0,70.0,7.6,,0.0,88.0,0,0,0.503,0.497,24,24,25,24,1,0,5.0,1.0,6.0,1.0,3.05,-0.78,-0.78,31.8,17.766010548689138,-20.46560504613771,41.25829488927012,29.40850732026353,32.74329322757995
ST,2025-08-13,85.5,-2.46,5.71,"Beck, Jordan",687597,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,1,2,2025,1.03,0.04,1.2621219415484872,0.955378905262684,,,,0,2,Top,,,,,,,6.701621317020015,-124.3177952371541,-4.955853419629742,9.233893175461528,26.15581670706398,-30.95297925872425,3.61931126969494,1.73000057731574,,,,85.4,2417.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.1,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,24,24,25,24,1,0,5.0,1.0,6.0,1.0,3.1,-1.03,-1.03,31.9,,,,,
SI,2025-08-13,92.1,-2.32,5.77,"Beck, Jordan",687597,700241,,foul,,,,,2.0,Foul,R,R,R,STL,COL,S,,,1,1,2025,-0.8,0.23,-0.0758485174044147,3.1294834187208997,,,,0,2,Top,,,,,,,7.447986269328271,-134.05845016784835,-1.4206913491583633,-11.175746119965764,26.416494047605863,-29.29867215421709,3.64,1.73,,,,92.7,2221.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.08,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.006,-0.061,70.7,7.1,,0.061,,0,0,0.501,0.499,24,24,25,24,1,0,5.0,1.0,6.0,1.0,2.44,0.8,0.8,31.8,4.224582947428152,11.076900264500566,33.80349653550417,36.14775272481086,18.800905740031837
CU,2025-08-13,78.8,-2.2,5.85,"Beck, Jordan",687597,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,0,1,2025,0.99,-1.09,0.9703626653015424,0.6431495817033746,,,,0,2,Top,,,,,,,5.063625521868605,-114.66290216651927,-2.434722135760724,7.68463282256901,22.312919205397854,-41.53027702005303,3.59131726816779,1.73101444758857,,,,78.7,2585.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.14,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,24,24,25,24,1,0,5.0,1.0,6.0,1.0,4.78,-0.99,-0.99,35.7,,,,,
SI,2025-08-13,91.3,-2.29,5.84,"Beck, Jordan",687597,700241,,foul,,,,,13.0,Foul,R,R,R,STL,COL,S,,,0,0,2025,-1.14,0.39,-0.8767135401249457,2.43015943026562,,,,0,2,Top,,,,,,,6.047314577876743,-132.90337491037047,-3.6237660560644898,-14.72805964234686,25.614302250534244,-26.99790986878436,3.64,1.73,4.0,80.7,-34.0,92.4,2211.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.78,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.003,-0.039,72.7,8.0,,0.039,88.0,0,0,0.5,0.5,24,24,25,24,1,0,5.0,1.0,6.0,1.0,2.32,1.14,1.14,33.8,22.50885360767631,-15.660743390545166,37.50781162236593,25.900226278357895,30.654306787944712
SI,2025-08-13,96.5,-1.43,5.77,"Beck, Jordan",687597,676617,single,hit_into_play,,,,,8.0,Jordan Beck singles on a sharp line drive to left fielder Lars Nootbaar. Tyler Freeman to 2nd.,R,R,R,STL,COL,X,7.0,line_drive,1,1,2025,-1.3,0.41,-0.2637938414908933,2.264935427354785,,,671289.0,2,8,Top,83.57,77.13,,,,,6.113764551129402,-140.58646024794405,-4.808219372914666,-18.60579456718555,26.74628683748847,-25.968306957157186,3.64,1.73,277.0,100.2,16.0,98.1,2200.0,6.8,776758,686780,676475,680977,695336,691026,663457,687363,691023,53.73,0.587,0.626,0.9,1.0,1.0,0.0,4.0,62,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,228.0,-0.054,0.361,77.5,8.3,0.868,-0.361,100.2,1,-1,0.812,0.1879999999999999,30,24,30,24,1,3,3.0,1.0,4.0,1.0,2.0,1.3,1.3,33.9,14.757025003242136,-6.946289038860868,38.47380706960968,36.7463179582564,28.135465432563937
SL,2025-08-13,89.0,-1.74,5.4,"Beck, Jordan",687597,676617,,called_strike,,,,,7.0,Called Strike,R,R,R,STL,COL,S,,,1,0,2025,0.29,0.12,-0.3283730810198848,1.954802712777882,,,671289.0,2,8,Top,,,,,,,2.890203887122662,-129.80441335742208,-2.793068832692918,2.8062911112005926,23.839381313401866,-30.50082874180855,3.58266212740516,1.7155437108908,,,,90.9,2575.0,7.0,776758,686780,676475,680977,695336,691026,663457,687363,691023,53.46,,,,,,,,62,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,113.0,0.008,-0.05,,,,0.05,,1,-1,0.804,0.1959999999999999,30,24,30,24,1,3,3.0,1.0,4.0,1.0,2.72,-0.29,-0.29,26.9,,,,,
ST,2025-08-13,80.7,-1.59,5.42,"Beck, Jordan",687597,676617,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,0,0,2025,0.93,0.16,0.0065999507953679,1.2432292377249516,,,671289.0,2,8,Top,,,,,,,1.8093616438825812,-117.72552248641396,-3.125017042662652,8.490483912073774,18.34397737040879,-30.385589314071925,3.55625060677958,1.66088291993582,,,,82.7,2432.0,7.1,776758,686780,676475,680977,695336,691026,663457,687363,691023,53.4,,,,,,,,62,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,58.0,-0.005,0.035,,,,-0.035,,1,-1,0.809,0.1909999999999999,30,24,30,24,1,3,3.0,1.0,4.0,1.0,3.28,-0.93,-0.93,28.4,,,,,
FC,2025-08-12,90.8,0.72,6.49,"Beck, Jordan",687597,669461,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to center fielder Victor Scott II.,R,R,L,STL,COL,X,8.0,fly_ball,1,0,2025,-0.04,1.29,-0.3689605278160599,2.72714001891499,,,,1,4,Top,111.77,95.84,,,,,-2.6549568241431833,-132.28422879523686,-6.352917865535377,0.0198103536397708,25.261051857016096,-15.90548764579578,3.64,1.73,261.0,73.5,32.0,91.4,2461.0,6.4,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.14,0.476,0.455,0.0,1.0,0.0,0.0,3.0,23,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.015,-0.293,73.6,7.6,0.553,0.293,88.0,-2,2,0.287,0.7130000000000001,25,24,26,24,2,1,6.0,1.0,6.0,1.0,1.45,-0.04,0.04,46.8,5.861160040243393,-1.7722367149811733,37.9960719418822,32.37224268126851,23.43200059986152
CU,2025-08-12,75.1,0.63,6.63,"Beck, Jordan",687597,669461,,ball,,,,,13.0,Ball,R,R,L,STL,COL,B,,,0,0,2025,-0.83,-1.38,-1.521736673604907,2.004200135066827,,,,1,4,Top,,,,,,,-2.9887143880423404,-109.27077818808026,0.1674322951430638,-5.876497846452166,23.451272737679187,-43.318220170460066,3.71914958924432,1.78150967140333,,,,74.4,2878.0,6.3,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.2,,,,,,,,23,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,331.0,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,25,24,26,24,2,1,6.0,1.0,6.0,1.0,5.49,-0.83,0.83,51.9,,,,,
ST,2025-08-12,87.6,-1.65,5.73,"Beck, Jordan",687597,694335,strikeout,swinging_strike,,,,,2.0,Jordan Beck strikes out swinging.,R,R,R,STL,COL,S,2.0,,3,2,2025,0.83,0.11,0.2539615578817438,3.6147746135062224,,,,2,6,Top,,,,,,,2.9195436339982144,-127.57758293192737,0.839685134328783,8.357462345348486,27.853557631629258,-31.37432692964619,3.64,1.73,,,,88.1,2205.0,6.7,776775,650968,669357,680977,695336,691026,676475,687363,691023,53.77,,0.0,0.0,1.0,0.0,0.0,,39,8,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,86.0,0.007,-0.328,73.3,6.8,,0.328,,-3,3,0.156,0.844,26,24,26,24,1,2,4.0,1.0,3.0,1.0,2.87,-0.83,-0.83,35.2,5.610743305250672,14.549000398525852,24.890564512536905,41.38450275699249,18.066434394857957
ST,2025-08-12,86.0,-1.66,5.76,"Beck, Jordan",687597,694335,,foul,,,,,1.0,Foul,R,R,R,STL,COL,S,,,3,2,2025,1.38,0.04,-0.3382638614330198,3.2073946398542765,,,,2,6,Top,,,,,,,0.3223300804354401,-125.33879893270404,0.112867777600274,14.495990981689644,26.14066848200169,-31.95886515005456,3.64,1.73,124.0,84.8,75.0,86.2,2335.0,6.4,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.07,,,,,,,,39,7,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,74.0,0.0,0.0,67.8,7.6,,0.0,88.0,-3,3,0.156,0.844,26,24,26,24,1,2,4.0,1.0,3.0,1.0,3.04,-1.38,-1.38,36.1,19.534738248921784,-7.701168603481185,35.84554684003891,33.824181472936054,25.524833123248413
SI,2025-08-12,97.1,-1.58,5.64,"Beck, Jordan",687597,694335,,ball,,,,,13.0,Ball,R,R,R,STL,COL,B,,,2,2,2025,-1.36,0.77,-1.9885632455718272,2.521487917609529,,,,2,6,Top,,,,,,,2.041407281873224,-141.42016747591185,-4.649902304401771,-18.72085364669075,31.114449644989396,-20.9357042926682,3.63999880735007,1.74802036296253,,,,98.3,2300.0,6.8,776775,650968,669357,680977,695336,691026,676475,687363,691023,53.69,,,,,,,,39,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,218.0,-0.002,0.104,,,,-0.104,,-3,3,0.158,0.842,26,24,26,24,1,2,4.0,1.0,3.0,1.0,1.63,1.36,1.36,29.7,,,,,
SI,2025-08-12,97.5,-1.3,5.69,"Beck, Jordan",687597,694335,,ball,,,,,12.0,Ball,R,R,R,STL,COL,B,,,1,2,2025,-1.25,0.63,1.7275297163758931,2.9331231122655117,,,,2,6,Top,,,,,,,11.112331303264687,-141.577499915226,-3.395742128441462,-19.322519673214934,30.25752181672057,-23.060373134774075,3.63999900392394,1.72397200763819,,,,98.5,2248.0,6.8,776775,650968,669357,680977,695336,691026,676475,687363,691023,53.68,,,,,,,,39,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223.0,-0.001,0.042,,,,-0.042,,-3,3,0.159,0.841,26,24,26,24,1,2,4.0,1.0,3.0,1.0,1.76,1.25,1.25,32.4,,,,,
FC,2025-08-12,90.2,0.64,6.58,"Beck, Jordan",687597,669461,field_out,hit_into_play,,,,,1.0,Jordan Beck pops out to catcher Yohel Pozo in foul territory.,R,R,L,STL,COL,X,2.0,popup,2,2,2025,0.03,1.01,-0.5819643303190677,3.634143706059836,,,,0,2,Top,135.33,202.47,,,,,-3.0982655653780085,-131.50055822704311,-3.608833215098958,0.8782513035172589,24.367059427604374,-19.85694514102697,3.64,1.73,23.0,62.2,85.0,91.0,2458.0,6.4,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.11,0.008,0.008,0.0,1.0,0.0,0.0,3.0,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.02,-0.232,71.7,7.1,0.009,0.232,88.0,0,0,0.503,0.497,25,24,26,24,1,0,6.0,1.0,6.0,1.0,1.75,0.03,-0.03,46.2,10.391203253525957,-0.6743235472778382,29.811978809477104,30.54035850459487,24.474647506783107
CU,2025-08-12,75.7,0.49,6.69,"Beck, Jordan",687597,669461,,ball,,,,,12.0,Ball,R,R,L,STL,COL,B,,,1,2,2025,-0.83,-1.47,0.2174620676402141,4.0874709039442445,,,,0,2,Top,,,,,,,0.9064959961837163,-109.97472761832768,4.4191904545620435,-6.816265378104413,22.12190030219675,-45.138214704996834,3.76726526025925,1.74938926541826,,,,75.2,2982.0,6.3,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.18,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,25,24,26,24,1,0,6.0,1.0,6.0,1.0,5.51,-0.83,0.83,50.1,,,,,
ST,2025-08-12,87.9,-1.53,5.68,"Beck, Jordan",687597,694335,,foul,,,,,14.0,Foul,R,R,R,STL,COL,S,,,1,2,2025,0.92,0.17,1.2918667866567524,2.0842481514196143,,,,2,6,Top,,,,,,,4.954605478280037,-127.93768447521664,-2.9042963802214405,8.962815355855112,28.142621318860357,-29.94993604446071,3.64,1.73,78.0,75.0,6.0,87.9,2178.0,6.4,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.05,,,,,,,,39,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.0,0.0,63.1,7.9,,0.0,88.0,-3,3,0.159,0.841,26,24,26,24,1,2,4.0,1.0,3.0,1.0,2.8,-0.92,-0.92,33.1,8.485632133472583,6.314398010957889,33.47261335364857,52.50842244706597,17.172155314829602
SI,2025-08-12,97.1,-1.59,5.63,"Beck, Jordan",687597,694335,,called_strike,,,,,7.0,Called Strike,R,R,R,STL,COL,S,,,1,1,2025,-1.18,0.85,-0.7124895244335097,2.027912275230813,,,,2,6,Top,,,,,,,5.098999102648427,-141.32173889283644,-6.1445883808468,-17.018579836899946,30.39651754767292,-19.61236875803996,3.63999960341107,1.74901577781819,,,,98.2,2322.0,6.8,776775,650968,669357,680977,695336,691026,676475,687363,691023,53.74,,,,,,,,39,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.002,-0.062,,,,0.062,,-3,3,0.157,0.843,26,24,26,24,1,2,4.0,1.0,3.0,1.0,1.56,1.18,1.18,30.1,,,,,
