pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,93.9,-0.61,6.91,"Simpson, Chandler",802415,702056,double,hit_into_play,,,,,2.0,Chandler Simpson doubles (15) on a ground ball to left fielder Davis Schneider.,R,L,R,TOR,TB,X,7.0,ground_ball,3,1,2025,-0.3,1.62,-0.1749973258840144,3.302758139619641,,,,0,5,Top,57.48,121.99,,,,,1.8070118550367371,-136.72415204746534,-7.2785861590017396,-4.201115607374188,27.051350417530884,-10.420487011335675,3.5,1.64,76.0,97.2,2.0,94.4,2196.0,6.3,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.21,0.486,0.464,1.25,1.0,1.0,1.0,4.0,35,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200.0,-0.044,0.537,64.1,5.2,0.554,-0.537,97.2,3,-3,0.82,0.18,21,24,22,25,3,2,6.0,1.0,8.0,,0.94,0.3,-0.3,59.9,-6.382166218324736,31.572352440063035,28.87870729767693,41.826636251655735,7.681372022770408
FF,2025-09-27,93.3,-0.39,7.05,"Simpson, Chandler",802415,702056,,ball,,,,,14.0,Ball,R,L,R,TOR,TB,B,,,2,1,2025,-0.19,1.62,1.1945699993839964,2.5680080901567135,,,,0,5,Top,,,,,,,4.4872683782861085,-135.66590143878724,-9.356258039869424,-3.2893226491223713,26.9416138985657,-10.372054054711136,3.64217362082846,1.72120919095929,,,,93.4,2170.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.3,,,,,,,,35,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192.0,-0.012,0.134,,,,-0.134,,3,-3,0.832,0.168,21,24,22,25,3,2,6.0,1.0,8.0,,0.99,0.19,-0.19,63.6,,,,,
FF,2025-09-27,94.0,-0.68,7.0,"Simpson, Chandler",802415,702056,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,1,1,2025,-0.43,1.61,-0.4922985565691135,4.7774420451327355,,,,0,5,Top,,,,,,,1.436023678138433,-136.92582082231445,-3.65095814208452,-5.69637618513201,27.689146020890163,-11.236320951274614,3.57343822777229,1.68653515509807,,,,94.2,2174.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.35,,,,,,,,35,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,-0.005,0.055,,,,-0.055,,3,-3,0.837,0.163,21,24,22,25,3,2,6.0,1.0,8.0,,0.95,0.43,-0.43,58.9,,,,,
SL,2025-09-27,88.1,-0.58,7.09,"Simpson, Chandler",802415,702056,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,0,1,2025,-0.45,0.57,-0.1054044635663369,0.5544084234735722,,,,0,5,Top,,,,,,,2.081991230317732,-127.98427089909532,-10.927773043469738,-5.379542824271408,23.21165621240321,-24.077203557939495,3.64132027029981,1.74183925193821,,,,88.0,2342.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.44,,,,,,,,35,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,207.0,-0.002,0.031,,,,-0.031,,3,-3,0.839,0.161,21,24,22,25,3,2,6.0,1.0,8.0,,2.35,0.45,-0.45,64.9,,,,,
SL,2025-09-27,86.4,-0.92,6.97,"Simpson, Chandler",802415,702056,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,TOR,TB,S,,,0,0,2025,-0.32,0.6,-0.2125821734339803,1.7811834504404176,,,,0,5,Top,,,,,,,2.3322065486897623,-125.77456498576778,-7.387926427896388,-3.872097380524568,24.240222537519195,-24.508987536909636,3.5,1.64,,,,86.3,2257.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.4,,,,,,,,35,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,212.0,0.003,-0.039,70.7,7.5,,0.039,,3,-3,0.836,0.164,21,24,22,25,3,2,6.0,1.0,8.0,,2.43,0.32,-0.32,55.3,18.50026737166101,-21.3134449606796,28.03130202220918,43.08048558671703,37.05231089823974
FF,2025-09-27,95.2,-0.48,7.03,"Simpson, Chandler",802415,702056,field_out,hit_into_play,,,,,2.0,Chandler Simpson lines out to left fielder Davis Schneider.,R,L,R,TOR,TB,X,7.0,line_drive,2,2,2025,-0.37,1.53,-0.253327132849977,3.043382330273645,,,700246.0,0,3,Top,64.69,95.04,,,,,1.4324680638511258,-138.52687324112838,-8.248941262875485,-5.11287671901517,30.904952906787106,-10.863193503125338,3.5,1.64,300.0,93.1,21.0,95.1,2188.0,6.3,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.25,0.192,0.211,0.0,1.0,0.0,0.0,3.0,20,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.03,-0.2,66.6,6.2,0.321,0.2,93.1,3,-3,0.762,0.238,21,24,22,25,2,1,6.0,1.0,8.0,,0.99,0.37,-0.37,61.9,4.673774059395705,9.536441111956073,28.05548683280809,42.145575088160946,18.626545633137734
FF,2025-09-27,95.3,-0.45,7.12,"Simpson, Chandler",802415,702056,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,1,2,2025,-0.27,1.57,-0.4823644313840337,4.898783773635455,,,700246.0,0,3,Top,,,,,,,0.517895986711536,-138.8403195819012,-3.7324006728798262,-3.654222036254266,31.586861305568416,-11.308649181280863,3.66538818919295,1.6810806645409,,,,95.2,2260.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.27,,,,,,,,20,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200.0,-0.005,0.036,,,,-0.036,,3,-3,0.767,0.2329999999999999,21,24,22,25,2,1,6.0,1.0,8.0,,0.94,0.27,-0.27,60.1,,,,,
FF,2025-09-27,95.8,-0.53,7.07,"Simpson, Chandler",802415,702056,,foul,,,,,2.0,Foul,R,L,R,TOR,TB,S,,,1,2,2025,-0.11,1.7,-0.2446900910012783,3.1595192378528143,,,700246.0,0,3,Top,,,,,,,0.9907123370551818,-139.24663661808805,-8.472357614994115,-1.6196699341521688,33.304736395006564,-8.394669053838049,3.5,1.64,196.0,67.2,43.0,95.3,2227.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.32,,,,,,,,20,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,196.0,0.0,0.0,58.3,5.9,,0.0,88.0,3,-3,0.767,0.2329999999999999,21,24,22,25,2,1,6.0,1.0,8.0,,0.8,0.11,-0.11,63.1,-1.2881092496022035,22.918652195572907,25.767078314582964,42.53166752037595,11.679790363634112
SL,2025-09-27,90.4,-0.61,7.04,"Simpson, Chandler",802415,702056,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TOR,TB,B,,,0,2,2025,-0.43,0.41,0.2890244023670823,-0.3378070593077886,,,700246.0,0,3,Top,,,,,,,3.126753806595249,-131.12235215350734,-13.26453668377305,-5.57951676986743,24.828815643021606,-25.11553780930831,3.58858256005216,1.70716314883004,,,,90.3,2313.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.33,,,,,,,,20,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,207.0,-0.004,0.017,,,,-0.017,,3,-3,0.771,0.2289999999999999,21,24,22,25,2,1,6.0,1.0,8.0,,2.38,0.43,-0.43,59.8,,,,,
FF,2025-09-27,96.2,-0.51,7.08,"Simpson, Chandler",802415,702056,,foul,,,,,11.0,Foul,R,L,R,TOR,TB,S,,,0,2,2025,-0.29,1.47,-0.4032727265052089,4.21698806619842,,,700246.0,0,3,Top,,,,,,,0.9288809879244168,-140.02366901052483,-5.325447895128632,-3.982052125978273,32.40405866926804,-11.87179138867959,3.5,1.64,3.0,81.8,-55.0,95.9,2265.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.34,,,,,,,,20,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200.0,0.0,0.0,52.7,4.5,,0.0,88.0,3,-3,0.771,0.2289999999999999,21,24,22,25,2,1,6.0,1.0,8.0,,1.0,0.29,-0.29,64.2,-4.765113141469996,39.94514048198403,20.958542107378097,45.74631429984473,0.6709801162083235
