pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,95.2,-2.1,5.89,"Horton, Cade",696285,690990,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CHC,WSH,S,,,2,1,2026,0.41,1.33,0.3315092188058307,2.2219811318790463,,,,0,6,Top,,,,,,,5.380132026285659,-138.42107092742407,-6.748060625216842,3.9048555085822154,33.403317643283586,-13.768830565585288,3.187532808,1.608661417,,,,94.9,2539,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.13,,,,,,,,43,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,182,0.006,-0.073,75.6,7.2,,0.073,,4,-4,0.915,0.0849999999999999,24,26,25,27,2,1,,2.0,,1,1.21,-0.41,-0.41,52.8,6.320547282009167,10.977956953936925,33.994743816583245,46.62810580122691,17.892052108349144
SI,2026-03-28,96.0,-2.2,5.86,"Horton, Cade",696285,690990,,ball,,,,,13,Ball,R,R,R,CHC,WSH,B,,,1,1,2026,-1.24,1.38,-1.3147497356004452,1.2314515405009878,,,,0,6,Top,,,,,,,5.160260759505412,-139.3394963108532,-9.443290522395817,-17.31180856875391,35.47673546020077,-12.231703615621994,3.187532808,1.608661417,,,,95.4,2424,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.14,,,,,,,,43,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,199,-0.004,0.055,,,,-0.055,,4,-4,0.919,0.0809999999999999,24,26,25,27,2,1,,2.0,,1,1.14,1.24,1.24,48.7,,,,,
ST,2026-03-28,83.3,-2.04,5.8,"Horton, Cade",696285,690990,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,1,2026,0.76,0.21,1.6446405014892038,-0.2571067698861866,,,,0,6,Top,,,,,,,6.825577237941781,-120.89668043541188,-7.504900314990968,6.007123789499277,25.582779441089382,-28.76177679831555,3.187532808,1.608661417,,,,83.0,2602,6.5,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.04,,,,,,,,43,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,53,-0.002,0.031,,,,-0.031,,4,-4,0.921,0.0789999999999999,24,26,25,27,2,1,,2.0,,1,3.12,-0.76,-0.76,51.5,,,,,
FF,2026-03-28,94.4,-1.92,5.95,"Horton, Cade",696285,690990,,called_strike,,,,,8,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,-0.15,1.47,0.2690752471385094,1.5208724549569512,,,,0,6,Top,,,,,,,5.989095783314722,-137.22340085977197,-8.921168095041962,-3.2329983710749266,29.23474463082328,-11.851407549808131,3.187532808,1.608661417,,,,94.7,2506,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.09,,,,,,,,43,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,196,0.003,-0.039,,,,0.039,,4,-4,0.918,0.0819999999999999,24,26,25,27,2,1,,2.0,,1,1.09,0.15,0.15,52.8,,,,,
FF,2026-03-28,95.6,-2.12,5.91,"Horton, Cade",677588,690990,grounded_into_double_play,hit_into_play,,,,,2,"José Tena grounds into a double play, third baseman Alex Bregman to shortstop Dansby Swanson to first baseman Michael Busch. Nasim Nuñez out at 2nd. José Tena out at 1st.",R,L,R,CHC,WSH,X,5.0,ground_ball,0,0,2026,0.27,1.15,0.1267941027018163,2.6644387393726423,,,683083.0,1,5,Top,113.3,173.47,,,,,5.247102660433897,-139.22207138953817,-5.415610525251587,2.476163776256943,28.655811837209487,-16.22373761568511,3.140141076,1.584744095,59.0,83.4,2.0,96.2,2685,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.08,0.261,0.249,0.0,1.0,0.0,0.0,2.0,37,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,186,0.051,-0.318,68.2,6.2,0.321,0.318,88.0,3,-3,0.833,0.167,24,25,25,25,2,1,,,,2,1.33,-0.27,0.27,51.7,-5.38411681830924,32.549658096983514,25.588440967103733,32.9889403116011,21.24953413309974
CU,2026-03-28,84.7,-1.82,6.08,"Horton, Cade",683083,690990,single,hit_into_play,,,,,8,Nasim Nuñez singles on a line drive to center fielder Pete Crow-Armstrong. Brady House scores.,R,L,R,CHC,WSH,X,8.0,line_drive,1,2,2026,0.26,-0.61,0.1553710442127083,1.7643061910589375,,691781.0,,1,5,Top,146.24,100.0,,,,,4.027408037200991,-123.29605819067731,-2.1998498860246927,1.7805547246420186,26.93036114562183,-38.058675406417606,3.045357612,1.536909449,180.0,102.8,7.0,84.5,2605,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.14,0.637,0.591,0.9,1.0,1.0,0.0,4.0,36,5,Curveball,5,1,1,5,2,5,2,5,Standard,Standard,42,-0.06,0.614,68.7,6.6,0.716,-0.614,102.8,4,-4,0.893,0.1069999999999999,24,25,25,26,2,1,,2.0,,1,3.81,-0.26,0.26,58.0,3.358659567783005,4.492471922285342,33.31978103668675,38.25438300786554,31.92141104561422
CH,2026-03-28,89.5,-2.22,5.8,"Horton, Cade",683083,690990,,foul,,,,,13,Foul,R,L,R,CHC,WSH,S,,,1,2,2026,-1.39,0.8,-0.9289053678426102,1.3064533573870727,,691781.0,,1,5,Top,,,,,,,6.117225796868442,-129.9567350027168,-6.4029002886436555,-17.023666404217902,32.69792172991803,-21.895392969986727,3.045357612,1.536909449,,,,88.6,1705,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.17,,,,,,,,36,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,201,0.0,0.0,65.1,7.3,,0.0,,4,-4,0.893,0.1069999999999999,24,25,25,26,2,1,,2.0,,1,2.11,1.39,-1.39,50.0,7.583539606777843,7.255586299559006,37.754843968297834,51.49269214056298,25.21567834559037
ST,2026-03-28,84.8,-2.03,5.86,"Horton, Cade",683083,690990,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,WSH,B,,,0,2,2026,1.03,-0.1,0.6953467299852859,0.2665953017285476,,691781.0,,1,5,Top,,,,,,,4.150058432154264,-123.21214903475304,-6.049333353983123,9.33200876197346,30.195462276733863,-31.98618197650894,3.045357612,1.536909449,,,,83.7,2592,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.33,,,,,,,,36,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,55,-0.002,0.015,,,,-0.015,,4,-4,0.895,0.1049999999999999,24,25,25,26,2,1,,2.0,,1,3.35,-1.03,1.03,49.6,,,,,
FF,2026-03-28,94.4,-2.03,6.0,"Horton, Cade",683083,690990,,foul,,,,,3,Foul,R,L,R,CHC,WSH,S,,,0,1,2026,0.22,1.46,0.5377912003246796,2.9425326498170494,,691781.0,,1,5,Top,,,,,,,6.081185789827457,-137.1948565579017,-5.292466355222637,1.2937855527748587,33.676090670471126,-12.81353953926274,3.045357612,1.536909449,171.0,65.7,53.0,94.0,2563,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.1,,,,,,,,36,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,187,0.006,-0.052,63.6,5.8,,0.052,88.0,4,-4,0.889,0.1109999999999999,24,25,25,26,2,1,,2.0,,1,1.13,-0.22,0.22,52.8,0.2051311666654764,22.94688563667215,33.84515960607125,33.601161667004234,21.396405979165895
FF,2026-03-28,94.2,-2.01,6.02,"Horton, Cade",683083,690990,,foul_bunt,,,,,12,Foul Bunt,R,L,R,CHC,WSH,S,,,0,0,2026,0.29,1.19,0.4198944037779729,3.6942152006062106,,691781.0,,1,5,Top,,,,,,,5.577058921633572,-136.96697507692625,-2.7742055171670907,2.1831259330678265,34.41486462529675,-16.86326128971968,3.045357612,1.536909449,,,,93.7,2483,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.18,,,,,,,,36,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,177,0.004,-0.038,8.8,1.5,,0.038,88.0,4,-4,0.885,0.1149999999999999,24,25,25,26,2,1,,2.0,,1,1.41,-0.29,0.29,55.4,-25.471384689461008,-137.39664728934713,4.171473997816437,32.83802377077752,-3.0702299025751816
CH,2026-03-28,89.7,-2.19,5.75,"Horton, Cade",678391,690990,field_out,hit_into_play,,,,,7,"Jorbit Vivas grounds out, second baseman Nico Hoerner to first baseman Michael Busch. Brady House to 2nd.",R,L,R,CHC,WSH,X,4.0,ground_ball,0,1,2026,-1.02,1.1,-0.6264388520724062,1.6246351392002716,,,691781.0,0,5,Top,159.41,158.27,,,,,6.002183670588944,-130.26123674932646,-6.271628024745679,-12.879472476974534,30.02112723587352,-18.47509911529303,3.060277231,1.544438976,19.0,76.5,-3.0,89.4,1932,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.05,0.072,0.07,0.0,1.0,0.0,0.0,2.0,35,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,212,0.016,-0.293,71.8,8.0,0.075,0.293,88.0,4,-4,0.869,0.131,24,25,25,25,2,1,,,,2,1.77,1.02,-1.02,50.6,6.011099462718827,-8.13472403884006,32.849567146612486,43.5262391474647,35.62733889288073
FF,2026-03-28,95.6,-1.86,5.97,"Horton, Cade",678391,690990,,called_strike,,,,,9,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,0.14,1.34,0.7889498292285771,1.836390909802599,,,691781.0,0,5,Top,,,,,,,6.577630675083022,-138.91144961183377,-8.11375678577763,0.3595290022802392,29.52946996571553,-13.252669761968168,3.060277231,1.544438976,,,,95.8,2545,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.15,,,,,,,,35,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,189,0.004,-0.043,,,,0.043,,4,-4,0.865,0.135,24,25,25,25,2,1,,,,2,1.16,-0.14,0.14,54.4,,,,,
ST,2026-03-28,83.0,-2.11,5.9,"Horton, Cade",691781,690990,walk,ball,,,,,14,Brady House walks.,R,R,R,CHC,WSH,B,,,3,2,2026,1.13,-0.19,0.2506576461912868,0.9126269616227796,,,,0,5,Top,,,,,,,3.073272905290514,-120.78687241189688,-4.22690754988742,10.340489801513366,25.777427280550057,-33.36448006733214,3.370956365,1.701230315,,,,82.6,2667,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.23,,0.700091,0.7,1.0,0.0,0.0,,34,11,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,49,-0.026,0.356,,,,-0.356,,4,-4,0.891,0.1089999999999999,24,23,25,23,2,1,,2.0,,1,3.53,-1.13,-1.13,54.6,,,,,
CU,2026-03-28,84.4,-1.84,5.98,"Horton, Cade",691781,690990,,foul,,,,,9,Foul,R,R,R,CHC,WSH,S,,,3,2,2026,0.25,-0.96,0.5571419078617571,1.930273327047772,,,,0,5,Top,,,,,,,4.997470908210347,-122.79021585769158,-0.8157869734137858,1.431006393459605,26.30578063131426,-41.90582696052485,3.370956365,1.701230315,1.0,60.8,-53.0,84.1,2538,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.21,,,,,,,,34,10,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,32,0.0,0.0,74.7,7.7,,0.0,88.0,4,-4,0.891,0.1089999999999999,24,23,25,23,2,1,,2.0,,1,4.18,-0.25,-0.25,64.2,4.847787578676225,11.56539436977538,35.46805803866819,44.7384288585298,26.13934771900111
SI,2026-03-28,96.4,-2.09,5.84,"Horton, Cade",691781,690990,,foul,,,,,11,Foul,R,R,R,CHC,WSH,S,,,3,2,2026,-1.37,1.28,-1.175947910060747,2.8620737624255885,,,,0,5,Top,,,,,,,5.58261313321935,-139.97652258416733,-4.928393570825152,-19.28559524263287,40.34584939455848,-14.569215909742264,3.370956365,1.701230315,5.0,91.0,-28.0,95.2,2526,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.13,,,,,,,,34,9,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,193,0.0,0.0,74.0,7.5,,0.0,91.0,4,-4,0.891,0.1089999999999999,24,23,25,23,2,1,,2.0,,1,1.24,1.37,1.37,47.9,5.206483005746281,-10.230414752560996,34.428274372465005,24.67925445302901,28.84838826556373
SI,2026-03-28,96.2,-2.18,5.9,"Horton, Cade",691781,690990,,ball,,,,,13,Ball,R,R,R,CHC,WSH,B,,,2,2,2026,-1.45,1.05,-1.7093481068185368,1.6639628685001988,,,,0,5,Top,,,,,,,4.572777319292592,-139.73086892407403,-7.643073761754216,-19.896778458312607,39.104747057188966,-16.831580980936568,3.370956365,1.701230315,,,,95.0,2468,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.22,,,,,,,,34,8,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,189,-0.008,0.112,,,,-0.112,,4,-4,0.899,0.1009999999999999,24,23,25,23,2,1,,2.0,,1,1.48,1.45,1.45,47.7,,,,,
CH,2026-03-28,89.5,-2.21,5.69,"Horton, Cade",691781,690990,,ball,,,,,13,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,-1.57,0.73,-1.2081639352251097,0.8203366619407142,,,,0,5,Top,,,,,,,5.805593584186263,-129.8179903434108,-7.126438085550766,-18.910102130960293,34.022766247017806,-22.471914229480372,3.370956365,1.701230315,,,,88.5,1858,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.07,,,,,,,,34,7,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,206,-0.002,0.043,,,,-0.043,,4,-4,0.901,0.0989999999999999,24,23,25,23,2,1,,2.0,,1,2.2,1.57,1.57,50.2,,,,,
FF,2026-03-28,96.3,-1.85,6.02,"Horton, Cade",691781,690990,,foul,,,,,1,Foul,R,R,R,CHC,WSH,S,,,1,2,2026,-0.01,1.33,-0.4224480065481194,3.029397827205057,,,,0,5,Top,,,,,,,3.744792554435523,-140.07843199868742,-5.135008862317219,-1.1061630787425183,35.94276416771042,-13.806696385501375,3.370956365,1.701230315,283.0,85.2,37.0,95.6,2538,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.3,,,,,,,,34,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,189,0.0,0.0,60.1,6.3,,0.0,88.0,4,-4,0.901,0.0989999999999999,24,23,25,23,2,1,,2.0,,1,1.16,0.01,0.01,54.7,-7.20837936778978,8.47729287063198,38.26653124000895,33.249107324141185,18.044537335377388
ST,2026-03-28,83.7,-1.89,5.92,"Horton, Cade",691781,690990,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,2,2026,1.38,-0.26,1.2216981724548457,0.5071128640705749,,,,0,5,Top,,,,,,,4.305995215396627,-121.7509252273959,-5.190354815471951,12.683859760156484,26.87362116832556,-33.85409037366315,3.370956365,1.701230315,,,,83.3,2587,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.18,,,,,,,,34,5,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,51,-0.002,0.024,,,,-0.024,,4,-4,0.903,0.0969999999999999,24,23,25,23,2,1,,2.0,,1,3.55,-1.38,-1.38,54.4,,,,,
FF,2026-03-28,95.8,-1.95,5.99,"Horton, Cade",691781,690990,,foul,,,,,11,Foul,R,R,R,CHC,WSH,S,,,0,2,2026,-0.29,1.37,-0.0246525222479483,3.7798311490052994,,,,0,5,Top,,,,,,,5.682760248083034,-139.37731649258015,-3.113943370155962,-5.17416692667112,35.471813508084466,-13.953774137878552,3.370956365,1.701230315,303.0,96.0,43.0,95.1,2644,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.28,,,,,,,,34,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,187,0.0,0.0,70.6,6.7,,0.0,96.0,4,-4,0.903,0.0969999999999999,24,23,25,23,2,1,,2.0,,1,1.14,0.29,0.29,52.0,0.319944127791208,18.69565853224476,24.4191631353467,38.80103246953762,16.79821340068084
