pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,90.1,-1.49,5.98,"Winn, Masyn",691026,623211,,called_strike,,,,,2,Called Strike,R,R,R,STL,NYM,S,,,1,1,2026,-1.42,0.47,0.2721593921778162,2.8780393052715665,,802139.0,671056.0,1,6,Bot,,,,,,,7.2972653564539325,-131.00526756784342,-2.4680750245915837,-17.918547609867595,30.262985266477436,-26.40468764600297,3.081340223,1.555068898,,,,88.7,2108,5.7,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.82,,,,,,,,44,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,237,-0.02,-0.058,,,,0.058,,-1,-1,0.462,0.462,36,24,37,24,1,2,3.0,1.0,,,2.36,1.42,1.42,37.8,,,,,
SI,2026-04-01,94.7,-1.56,5.83,"Winn, Masyn",691026,623211,,foul,,,,,1,Foul,R,R,R,STL,NYM,S,,,1,0,2026,-1.52,0.72,-0.7932747598386092,2.7086553495966013,,802139.0,671056.0,1,6,Bot,,,,,,,5.371767733729659,-137.79614835154533,-3.8475541140049425,-20.540769730033276,32.13244432503375,-22.379261388770463,3.081340223,1.555068898,64.0,62.7,80.0,93.8,2410,5.9,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.62,,,,,,,,44,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.014,-0.045,68.5,8.0,,0.045,88.0,-1,-1,0.476,0.476,36,24,37,24,1,2,3.0,1.0,,,1.83,1.52,1.52,34.9,13.792055944609602,-16.76369458902142,32.426854404828674,24.157238646856996,34.22306486091327
CH,2026-04-01,84.1,-2.3,5.22,"Winn, Masyn",691026,642207,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,1,0,2026,-1.73,-0.19,0.7489850957610056,1.4128696208827631,,,,0,9,Bot,,,,,,,10.639527873934734,-121.92428496856064,-1.6952624372216096,-19.48152966127819,27.246774409612115,-33.863737775078455,3.081340223,1.555068898,,,,84.7,2195,7.2,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.28,,,,,,,,65,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,271,0.014,0.077,,,,-0.077,,0,0,0.646,0.646,31,24,32,24,1,3,2.0,1.0,,,3.47,1.73,1.73,15.9,,,,,
SI,2026-04-01,95.6,-1.73,5.79,"Winn, Masyn",691026,623211,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-1.46,0.61,-0.3069617623226239,3.554528283600197,,802139.0,671056.0,1,6,Bot,,,,,,,7.01805292425389,-139.11575047820858,-1.468281538160774,-20.574703335670968,32.062841339317046,-24.139080470156703,3.081340223,1.555068898,,,,95.1,2263,6.0,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.46,,,,,,,,44,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231,0.01,0.031,,,,-0.031,,-1,-1,0.466,0.466,36,24,37,24,1,2,3.0,1.0,,,1.89,1.46,1.46,35.7,,,,,
FF,2026-04-01,92.4,-2.24,5.36,"Winn, Masyn",691026,642207,,ball,,,,,12,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-1.02,1.33,0.8911898437363353,2.7564463331862896,,,,0,9,Bot,,,,,,,10.299983329609113,-134.12298853370132,-3.561228148287586,-14.63154325430478,31.911861812831088,-15.565439782756824,3.081340223,1.555068898,,,,93.6,2238,7.3,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.16,,,,,,,,65,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,0.007,0.041,,,,-0.041,,0,0,0.639,0.639,31,24,32,24,1,3,2.0,1.0,,,1.37,1.02,1.02,26.4,,,,,
FF,2026-03-31,96.0,-2.11,5.84,"Winn, Masyn",691026,673540,field_out,hit_into_play,,,,,14,"Masyn Winn grounds out, shortstop Francisco Lindor to first baseman Jared Young.",R,R,R,STL,NYM,X,6.0,ground_ball,3,2,2026,-0.28,1.01,0.0633843643268133,1.3740615743351652,,671056.0,676475.0,2,5,Bot,112.34,157.76,,,,,6.3401397998881786,-139.4443395750928,-8.31538140588533,-5.053661399285625,31.138717902554045,-17.249079102748876,3.081340223,1.555068898,4.0,90.8,-20.0,96.4,2402,6.6,823077,620443,676724,543760,666182,596019,665742,673357,701807,53.88,0.094,0.085,0.0,1.0,0.0,0.0,2.0,41,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,-0.032,-0.282,72.0,7.7,0.1,0.282,90.8,2,2,0.811,0.811,33,24,33,24,3,2,,1.0,,1.0,1.47,0.28,0.28,49.4,2.5044505457256125,-0.0932117226053505,36.40759069911522,33.939667742454255,29.41977556520979
FO,2026-03-31,83.7,-1.87,5.93,"Winn, Masyn",691026,673540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,NYM,B,,,2,2,2026,-0.94,-0.05,0.8234521838445593,-0.3686874339870836,,671056.0,676475.0,2,5,Bot,,,,,,,8.04229050165728,-121.41056798109254,-7.617260538137045,-10.972646991866304,26.46002036167488,-31.18435651941667,3.081340223,1.555068898,,,,83.4,1072,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,53.96,,,,,,,,41,6,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,249,0.007,0.079,,,,-0.079,,2,2,0.804,0.804,33,24,33,24,3,2,,1.0,,1.0,3.36,0.94,0.94,46.6,,,,,
FF,2026-03-31,97.2,-1.87,5.82,"Winn, Masyn",691026,673540,,foul,,,,,14,Foul,R,R,R,STL,NYM,S,,,2,2,2026,-0.2,1.47,0.898067052796951,1.3060776116575454,,671056.0,676475.0,2,5,Bot,,,,,,,7.790162604814778,-141.0658762916871,-9.715306751264697,-4.581576987067724,34.38643414860446,-10.396418256588,3.081340223,1.555068898,174.0,64.4,41.0,97.0,2533,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.0,,,,,,,,41,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,0.0,62.4,8.0,,0.0,88.0,2,2,0.804,0.804,33,24,33,24,3,2,,1.0,,1.0,0.97,0.2,0.2,46.7,-7.011046574914327,1.1987113629450756,34.917945929783144,44.528810389633655,22.131498286922294
FC,2026-03-31,90.2,-1.91,5.97,"Winn, Masyn",691026,673540,,foul,,,,,5,Foul,R,R,R,STL,NYM,S,,,2,1,2026,0.11,0.73,-0.21816195287555,2.465951236682415,,671056.0,676475.0,2,5,Bot,,,,,,,3.909690466234478,-131.40593069768815,-4.153753665255415,0.4835132627856783,26.91040521548521,-23.068672708266703,3.081340223,1.555068898,290.0,93.0,51.0,90.5,2587,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.15,,,,,,,,41,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,194,-0.006,-0.08,76.8,8.2,,0.08,93.0,2,2,0.81,0.81,33,24,33,24,3,2,,1.0,,1.0,2.06,-0.11,-0.11,54.7,17.1399150856569,-21.672001403961612,24.699530252964163,30.73949929328352,44.09743378601261
FO,2026-03-31,83.1,-2.11,5.9,"Winn, Masyn",691026,673540,,ball,,,,,13,Ball,R,R,R,STL,NYM,B,,,1,1,2026,-0.75,-0.24,-0.9256455507737996,2.2698067501404613,,671056.0,676475.0,2,5,Bot,,,,,,,4.183752385833958,-120.96316475797964,-1.1037142223657517,-8.203926253723518,25.70275717818984,-34.51967973340126,3.081340223,1.555068898,,,,82.9,1039,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.16,,,,,,,,41,3,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,249,0.003,0.03,,,,-0.03,,2,2,0.807,0.807,33,24,33,24,3,2,,1.0,,1.0,3.56,0.75,0.75,47.1,,,,,
FC,2026-03-31,90.5,-1.86,5.99,"Winn, Masyn",691026,673540,,called_strike,,,,,4,Called Strike,R,R,R,STL,NYM,S,,,1,0,2026,-0.15,0.42,-0.5119663488813558,2.5203355661641185,,671056.0,676475.0,2,5,Bot,,,,,,,3.654231603635461,-131.80142615950817,-3.4198001129264464,-2.4949621245250104,27.93557732377401,-26.80252904668468,3.081340223,1.555068898,,,,90.8,2487,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.11,,,,,,,,41,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,191,-0.003,-0.052,,,,0.052,,2,2,0.81,0.81,33,24,33,24,3,2,,1.0,,1.0,2.36,0.15,0.15,52.0,,,,,
FC,2026-03-31,90.7,-1.63,6.02,"Winn, Masyn",691026,673540,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,0,0,2026,0.15,0.63,-0.0035019260338693,3.553220715304924,,671056.0,676475.0,2,5,Bot,,,,,,,3.707842772595484,-132.16855150933418,-1.4418876686937856,0.923287050289825,27.814977986608884,-24.731304317191295,3.081340223,1.555068898,,,,91.0,2581,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.16,,,,,,,,41,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,183,0.002,0.024,,,,-0.024,,2,2,0.808,0.808,33,24,33,24,3,2,,1.0,,1.0,2.13,-0.15,-0.15,50.5,,,,,
FO,2026-03-31,83.9,-2.08,6.0,"Winn, Masyn",691026,673540,field_out,hit_into_play,,,,,1,"Masyn Winn grounds out, second baseman Marcus Semien to first baseman Jared Young. Iván Herrera to 3rd.",R,R,R,STL,NYM,X,4.0,ground_ball,0,2,2026,-0.73,0.67,-0.5210815686601074,2.912840118621818,,671056.0,,1,3,Bot,150.35,155.74,,,,,5.027294787469301,-122.0857634692982,-1.83928861814463,-8.304665135950197,25.127428692871877,-25.384426913057084,3.081340223,1.555068898,36.0,88.4,-1.0,83.7,1139,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.24,0.332,0.351,0.0,1.0,0.0,0.0,2.0,25,3,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,258,-0.011,-0.169,57.0,5.5,0.369,0.169,88.4,2,2,0.769,0.769,33,24,33,24,2,1,,1.0,,1.0,2.58,0.73,0.73,45.1,-7.686584660714462,18.3962623302518,26.344366663342573,26.68721228554014,24.630627048515713
FC,2026-03-31,90.2,-1.76,6.01,"Winn, Masyn",691026,673540,,foul,,,,,11,Foul,R,R,R,STL,NYM,S,,,0,1,2026,-0.09,0.54,-0.6934636717413479,3.2396149634134215,,671056.0,,1,3,Bot,,,,,,,2.8318883212515864,-131.30404201571355,-1.8825358992980377,-1.6833934226030816,28.562733310305152,-25.791983488142844,3.081340223,1.555068898,129.0,74.9,11.0,90.2,2560,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.15,,,,,,,,25,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,184,-0.006,-0.052,64.0,5.7,,0.052,88.0,2,2,0.775,0.775,33,24,33,24,2,1,,1.0,,1.0,2.27,0.09,0.09,48.6,-11.276901913301382,24.999812282878302,30.308625398189875,25.544621653353225,16.787891430070886
FF,2026-03-31,96.7,-2.11,5.94,"Winn, Masyn",691026,673540,,foul,,,,,11,Foul,R,R,R,STL,NYM,S,,,0,0,2026,-0.35,1.44,-0.6214914168589893,3.3526873790453817,,671056.0,,1,3,Bot,,,,,,,4.751823399379328,-140.6721637046614,-4.483596710592553,-5.777802310695394,32.44223224216397,-12.221376498406002,3.081340223,1.555068898,165.0,74.9,30.0,96.8,2450,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.08,,,,,,,,25,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.004,-0.038,59.8,5.5,,0.038,88.0,2,2,0.779,0.779,33,24,33,24,2,1,,1.0,,1.0,1.0,0.35,0.35,46.5,-8.772381203319409,22.958039158036215,27.373464476192396,25.794441443865512,17.82249342059183
FC,2026-03-31,89.6,-1.86,6.18,"Winn, Masyn",691026,673540,force_out,hit_into_play,,,,,1,"Masyn Winn ground bunts into a force out, pitcher Kodai Senga to third baseman Bo Bichette. JJ Wetherholt out at 3rd. Alec Burleson to 2nd. Masyn Winn to 1st.",R,R,R,STL,NYM,X,1.0,ground_ball,1,1,2026,-0.14,0.45,-0.6281894765172988,2.8683060933282993,,802139.0,676475.0,1,1,Bot,123.48,193.43,,,,,3.329776744950202,-130.490195403604,-2.960512326651549,-2.3298411553245617,26.52964305663511,-26.658484520642062,3.081340223,1.555068898,13.0,28.0,-6.0,89.9,2417,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.15,0.31,0.279,0.0,1.0,0.0,0.0,1.0,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,-0.042,-0.01,6.0,1.2,0.313,0.01,88.0,0,0,0.585,0.585,33,24,33,24,1,0,,1.0,,1.0,2.38,0.14,0.14,52.1,-30.56406786615245,177.50908041501427,13.680595902361516,35.280403757622906,29.828316491964102
FF,2026-03-31,93.4,2.45,5.34,"Winn, Masyn",691026,663992,field_out,hit_into_play,,,,,2,Masyn Winn flies out to right fielder Carson Benge.,R,R,L,STL,NYM,X,9.0,fly_ball,2,2,2026,0.37,0.93,0.2174328082663089,2.902827714813653,687363.0,671056.0,,2,7,Bot,208.29,121.01,,,,,-6.633509268531582,-135.93580190911615,-2.506101911431804,5.964968539806405,28.379310616816316,-20.24966890736565,3.081340223,1.555068898,280.0,83.8,37.0,95.4,2475,7.3,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.19,0.009,0.008,0.0,1.0,0.0,0.0,3.0,58,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147,-0.013,-0.23,67.6,6.6,0.014,0.23,88.0,3,3,0.941,0.941,30,24,31,24,1,3,2.0,1.0,,1.0,1.67,0.37,-0.37,22.7,1.2399675580928038,15.4571957752039,23.537385464439332,35.11670602209583,24.48005675983853
ST,2026-03-31,81.8,2.44,5.23,"Winn, Masyn",691026,663992,,foul,,,,,7,Foul,R,R,L,STL,NYM,S,,,2,2,2026,-1.51,0.11,-0.5063990094433457,1.5387784746452975,687363.0,671056.0,,2,7,Bot,,,,,,,-3.6626752564548584,-119.01095914304004,-1.695034945625055,-13.491831912434623,24.736262649892616,-31.059680817906163,3.081340223,1.555068898,19.0,100.1,-4.0,83.4,2536,7.5,823077,682626,676724,543760,666182,596019,665742,673357,701807,52.97,,,,,,,,58,7,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,292,0.0,0.0,72.1,8.9,,0.0,100.1,3,3,0.941,0.941,30,24,31,24,1,3,2.0,1.0,,1.0,3.33,-1.51,1.51,22.7,22.990491632851125,-32.253176783645856,30.435958555314137,29.157683836372993,49.91497856529094
FF,2026-03-31,97.5,-1.84,6.02,"Winn, Masyn",691026,673540,,called_strike,,,,,3,Called Strike,R,R,R,STL,NYM,S,,,1,0,2026,-0.47,1.47,0.6184210581536106,3.162047067899755,,802139.0,676475.0,1,1,Bot,,,,,,,7.614366381232029,-141.77402302046653,-5.409177617296866,-8.11735680195148,33.15092411981019,-11.252866654653776,3.081340223,1.555068898,,,,97.4,2444,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.17,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.008,-0.045,,,,0.045,,0,0,0.593,0.593,33,24,33,24,1,0,,1.0,,1.0,0.93,0.47,0.47,49.6,,,,,
FC,2026-03-31,87.6,-1.84,6.11,"Winn, Masyn",691026,673540,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-0.05,0.41,-0.0011324879079172,3.632727752533184,,802139.0,676475.0,1,1,Bot,,,,,,,4.504740414596664,-127.5759917139493,-0.5380031296075716,-1.5161952408624808,25.987168106985887,-27.826268080879895,3.081340223,1.555068898,,,,87.9,2533,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.11,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.006,0.031,,,,-0.031,,0,0,0.587,0.587,33,24,33,24,1,0,,1.0,,1.0,2.56,0.05,0.05,53.1,,,,,
