pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,81.7,2.1,5.36,"Hernández, Teoscar",606192,663465,strikeout,swinging_strike,,,,,12,Teoscar Hernández strikes out swinging.,R,R,L,LAD,CLE,S,2.0,,2,2,2026,-0.57,0.06,0.5318922402346477,4.054827951277847,,,,1,6,Bot,,,,,,,-2.348516396760897,-119.04606908912348,3.570719327851766,-5.087172004160238,20.33936287486321,-32.43585572735146,3.199819554,1.614862205,,,,81.8,2017,6.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.49,,0.0,0.0,1.0,0.0,0.0,,48,9,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,239,-0.008,-0.228,65.2,6.2,,0.228,,2,2,0.83,0.83,28,33,29,34,1,2,,1.0,,1.0,3.32,-0.57,0.57,46.8,-3.5163860595241094,41.67921194194815,20.663275054580986,44.62136232376139,5.246631895229054
CU,2026-03-31,71.5,1.99,5.44,"Hernández, Teoscar",606192,663465,,foul,,,,,7,Foul,R,R,L,LAD,CLE,S,,,2,2,2026,-0.5,-0.97,-0.3031005395887581,1.8591546345877925,,,,1,6,Bot,,,,,,,-3.5818073262017274,-103.9663497177416,2.337594207685129,-3.016278664509082,17.662423668996723,-39.81984032618257,3.199819554,1.614862205,105.0,75.3,72.0,71.0,1484,6.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.5,,,,,,,,48,8,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,332,0.0,0.0,74.3,8.2,,0.0,88.0,2,2,0.83,0.83,28,33,29,34,1,2,,1.0,,1.0,5.44,-0.5,0.5,54.7,13.038710228194436,-11.77819829873826,40.24828672043989,36.01777724487295,39.82334564809708
CH,2026-03-31,83.5,2.16,5.32,"Hernández, Teoscar",606192,663465,,foul,,,,,3,Foul,R,R,L,LAD,CLE,S,,,2,2,2026,1.18,0.74,0.7870280297663392,2.90497859583642,,,,1,6,Bot,,,,,,,-5.4388980989609,-121.54180651098244,-0.4637223274933013,12.794671930723087,21.861237619486335,-24.932005121676383,3.199819554,1.614862205,319.0,96.0,39.0,83.2,1527,5.9,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.61,,,,,,,,48,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126,0.0,0.0,71.7,7.6,,0.0,96.0,2,2,0.83,0.83,28,33,29,34,1,2,,1.0,,1.0,2.51,1.18,-1.18,43.4,8.918764117402247,17.03961549378485,26.439312025508617,48.55481652797195,18.57499404007691
FC,2026-03-31,88.4,2.1,5.27,"Hernández, Teoscar",606192,663465,,foul,,,,,11,Foul,R,R,L,LAD,CLE,S,,,2,2,2026,-0.14,1.1,-1.3129591325865777,2.495885049997179,,,,1,6,Bot,,,,,,,-7.895885068688004,-128.61344878151385,-2.866785088365845,-0.1076919906653726,23.673389593717655,-19.518381961059852,3.199819554,1.614862205,262.0,106.3,15.0,88.5,2019,6.1,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.38,,,,,,,,48,6,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,161,0.0,0.0,78.2,7.9,,0.0,106.3,2,2,0.83,0.83,28,33,29,34,1,2,,1.0,,1.0,1.79,-0.14,0.14,45.5,24.052330971085905,-16.4818084744903,40.428022631989045,24.43678943531083,36.227803627498
CH,2026-03-31,84.0,2.15,5.44,"Hernández, Teoscar",606192,663465,,foul,,,,,5,Foul,R,R,L,LAD,CLE,S,,,2,2,2026,1.21,0.6,-0.013943117621076,2.631841774178093,,,,1,6,Bot,,,,,,,-7.322697058852755,-122.2547972420777,-1.1384895024631148,13.581119785942231,22.842284380995057,-26.157207863816748,3.199819554,1.614862205,8.0,83.8,-18.0,83.5,1449,5.9,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.64,,,,,,,,48,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,125,0.0,0.0,74.0,8.4,,0.0,88.0,2,2,0.83,0.83,28,33,29,34,1,2,,1.0,,1.0,2.62,1.21,-1.21,43.3,20.2323842818868,-15.96532586108808,33.922243112180844,39.31213630319909,41.35796479553024
CU,2026-03-31,73.5,1.91,5.4,"Hernández, Teoscar",606192,663465,,ball,,,,,13,Ball,R,R,L,LAD,CLE,B,,,1,2,2026,-0.68,-1.15,-0.966655359970553,1.635620006686719,,,,1,6,Bot,,,,,,,-4.51424949014469,-106.8384644003846,2.012509478946217,-4.3455988236401035,20.27178834251001,-41.559839116558486,3.199819554,1.614862205,,,,72.7,1889,5.9,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.56,,,,,,,,48,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,332,0.001,0.048,,,,-0.048,,2,2,0.829,0.829,28,33,29,34,1,2,,1.0,,1.0,5.42,-0.68,0.68,48.7,,,,,
CH,2026-03-31,83.6,2.27,5.38,"Hernández, Teoscar",606192,663465,,foul_tip,,,,,14,Foul Tip,R,R,L,LAD,CLE,S,,,1,1,2026,1.12,0.92,1.1215421610471366,2.2002589265491523,,,,1,6,Bot,,,,,,,-4.829489457381266,-121.79520676751063,-2.5900263637951486,12.117373254967712,22.423568418665244,-22.65230752453336,3.199819554,1.614862205,,,,83.5,1519,6.0,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.49,,,,,,,,48,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,131,-0.002,-0.064,71.5,8.8,,0.064,,2,2,0.831,0.831,28,33,29,34,1,2,,1.0,,1.0,2.31,1.12,-1.12,40.8,18.640991355642168,-10.62337368982216,29.315870988741963,52.84215335187402,35.53503277911856
FF,2026-03-31,89.9,2.3,5.25,"Hernández, Teoscar",606192,663465,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,0,1,2026,0.18,1.3,1.1191652381773038,3.5422965678197493,,,,1,6,Bot,,,,,,,-3.289081390082595,-130.89651026077988,-0.9295099535834496,2.778152198024278,26.865797611878797,-17.186822283628253,3.199819554,1.614862205,,,,89.9,1940,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.29,,,,,,,,48,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,152,0.001,0.029,,,,-0.029,,2,2,0.83,0.83,28,33,29,34,1,2,,1.0,,1.0,1.51,0.18,-0.18,42.2,,,,,
FC,2026-03-31,84.2,2.15,5.31,"Hernández, Teoscar",606192,663465,,called_strike,,,,,4,Called Strike,R,R,L,LAD,CLE,S,,,0,0,2026,-0.4,0.41,-0.6024366080284633,2.636223018469696,,,,1,6,Bot,,,,,,,-5.492366768804547,-122.7071080773994,-0.5552807764604396,-3.1616247696897584,21.44020188054932,-28.078031328370272,3.199819554,1.614862205,,,,84.5,2007,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.34,,,,,,,,48,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,209,-0.002,-0.039,,,,0.039,,2,2,0.832,0.832,28,33,29,34,1,2,,1.0,,1.0,2.76,-0.4,0.4,45.3,,,,,
SI,2026-03-31,93.9,-2.18,6.28,"Hernández, Teoscar",606192,676440,strikeout,called_strike,,,,,12,Teoscar Hernández called out on strikes.,R,R,R,LAD,CLE,S,2.0,,0,2,2026,-1.1,0.83,0.836294232355876,3.0119746415793127,,,571970.0,1,2,Bot,,,,,,,10.206267241052526,-136.37622758744556,-4.424966353318822,-15.912227957996611,27.87624765513514,-20.99615752119363,3.199819554,1.614862205,,,,94.4,2164,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.94,,0.0,0.0,1.0,0.0,0.0,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.018,-0.168,,,,0.168,,0,0,0.542,0.542,27,33,27,34,1,0,5.0,1.0,,1.0,1.75,1.1,1.1,52.1,,,,,
SI,2026-03-31,93.8,-2.2,6.24,"Hernández, Teoscar",606192,676440,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAD,CLE,S,,,0,1,2026,-1.33,0.94,-0.1042551555089494,2.2688443251506065,,,571970.0,1,2,Bot,,,,,,,8.388365541236132,-136.3086900016853,-6.48357760115943,-18.406824166221764,27.303170634080253,-19.21070926319886,3.199819554,1.614862205,,,,94.7,2221,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.84,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.008,-0.047,73.8,7.4,,0.047,,0,0,0.55,0.55,27,33,27,34,1,0,5.0,1.0,,1.0,1.64,1.33,1.33,53.1,1.4174129515884455,20.875545209646724,30.487570658267092,36.39625271592153,20.75402299428627
FC,2026-03-31,86.4,-1.99,6.33,"Hernández, Teoscar",606192,676440,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,CLE,S,,,0,0,2026,0.39,0.17,0.6993404026947272,1.3887675352043072,,,571970.0,1,2,Bot,,,,,,,5.539281306084019,-125.72762891262022,-5.728284079761706,3.1514471267939244,23.460803244942824,-29.421217861217738,3.199819554,1.614862205,,,,87.1,2573,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.93,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,90,-0.004,-0.04,73.2,9.1,,0.04,,0,0,0.554,0.554,27,33,27,34,1,0,5.0,1.0,,1.0,2.86,-0.39,-0.39,57.2,30.95209869948208,-35.16881866382013,36.04755662571056,44.91286953200208,60.16007918039502
SI,2026-03-31,91.0,-2.15,5.04,"Hernández, Teoscar",606192,670036,single,hit_into_play,,,,,1,Teoscar Hernández singles on a line drive to left fielder Angel Martínez. Freddie Freeman scores. Max Muncy to 3rd.,R,R,R,LAD,CLE,X,7.0,line_drive,1,1,2026,-0.84,0.94,-0.6593539217317593,2.860213432841387,518692.0,571970.0,,1,8,Bot,55.66,91.4,,,,,5.532444887911057,-132.44079469927942,-1.473709807230779,-10.989223602719644,26.481760538949743,-20.998050485892215,3.199819554,1.614862205,265.0,98.4,16.0,91.4,2323,6.4,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.11,0.611,0.628,0.9,1.0,1.0,0.0,4.0,64,3,Sinker,2,0,2,0,0,3,3,0,Strategic,Standard,202,0.02,0.522,73.2,7.8,0.868,-0.522,98.4,2,2,0.961,0.961,33,33,33,34,1,3,3.0,1.0,,1.0,1.8,0.84,0.84,32.6,14.414073664029278,-1.9125501165726408,31.89343929797156,31.825571117660377,31.63797196494533
SI,2026-03-31,91.4,-2.13,5.06,"Hernández, Teoscar",606192,670036,,called_strike,,,,,1,Called Strike,R,R,R,LAD,CLE,S,,,1,0,2026,-0.78,0.76,-0.583617856134179,3.1462256615292468,518692.0,571970.0,,1,8,Bot,,,,,,,5.562001843555031,-133.1161966930395,-0.5115717482570142,-10.457041874773148,26.18386227020114,-23.141264263903924,3.199819554,1.614862205,,,,91.8,2357,6.3,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.21,,,,,,,,64,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,203,-0.001,-0.066,,,,0.066,,2,2,0.962,0.962,33,33,33,34,1,3,3.0,1.0,,1.0,1.94,0.78,0.78,36.1,,,,,
