pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,84.9,2.49,5.64,"Sanoja, Javier",691594,500779,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,COL,S,,,0,0,2026,1.51,0.29,1.0473562362845132,1.855704073766399,669364.0,691277.0,,0,2,Bot,,,,,,,-6.421000590402697,-123.34978564706992,-2.8062293217252683,16.73907835953618,26.851932484839935,-28.888228771109517,2.995333005,1.511663386,,,,84.6,1428,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.14,,,,,,,,20,1,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,122,-0.009,-0.064,45.3,6.7,,0.064,,-2,-2,0.496,0.496,37,23,37,24,1,0,,2.0,,1.0,2.91,1.51,-1.51,40.7,-5.19461067329982,27.28022517900318,24.31096392503944,48.084031790870775,3.183649364956337
CH,2026-03-29,89.4,-2.73,5.58,"Sanoja, Javier",691594,622608,strikeout,called_strike,,,,,6,Javier Sanoja called out on strikes.,R,R,R,MIA,COL,S,2.0,,1,2,2026,-0.99,0.54,0.6238667034222343,1.9740835313173877,,,,2,7,Bot,,,,,,,10.374679259755464,-129.73900617561492,-3.757888165976029,-13.52629240263182,29.56432267704445,-25.479185173211675,2.995333005,1.511663386,,,,89.8,2288,6.9,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.63,,0.0,0.0,1.0,0.0,0.0,,59,4,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,216,-0.017,-0.182,,,,0.182,,-1,-1,0.272,0.272,31,23,31,24,1,2,,2.0,,1.0,2.35,0.99,0.99,35.6,,,,,
CH,2026-03-29,90.9,-2.53,5.6,"Sanoja, Javier",691594,622608,,called_strike,,,,,6,Called Strike,R,R,R,MIA,COL,S,,,1,1,2026,-1.64,0.39,0.4505598868779947,2.122649857698085,,,,2,7,Bot,,,,,,,10.999480612347927,-131.71953523324834,-3.2964650175640853,-21.608941013760884,32.11459597566043,-27.10225345543219,2.995333005,1.511663386,,,,90.6,2332,6.7,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.84,,,,,,,,59,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,215,-0.006,-0.062,,,,0.062,,-1,-1,0.278,0.278,31,23,31,24,1,2,,2.0,,1.0,2.43,1.64,1.64,36.3,,,,,
SL,2026-03-29,86.6,-2.64,5.9,"Sanoja, Javier",691594,622608,,ball,,,,,12,Ball,R,R,R,MIA,COL,B,,,0,1,2026,0.78,0.72,1.6545267618622623,2.3627189036503107,,,,2,7,Bot,,,,,,,8.476298799552936,-125.79842609009224,-3.449825148983596,6.292313544229771,27.993333181520264,-23.98025035078941,2.995333005,1.511663386,,,,86.0,2258,6.2,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.26,,,,,,,,59,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,100,0.003,0.027,,,,-0.027,,-1,-1,0.275,0.275,31,23,31,24,1,2,,2.0,,1.0,2.35,-0.78,-0.78,41.2,,,,,
FF,2026-03-29,98.5,-2.47,5.86,"Sanoja, Javier",691594,622608,,called_strike,,,,,1,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-0.63,1.48,-0.7495039139469003,2.917636665137084,,,,2,7,Bot,,,,,,,6.1194259937271855,-143.19160424246994,-5.779031690360187,-10.207423828404648,36.7196829881924,-10.746516749355951,2.995333005,1.511663386,,,,98.2,2361,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.09,,,,,,,,59,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212,-0.004,-0.043,,,,0.043,,-1,-1,0.279,0.279,31,23,31,24,1,2,,2.0,,1.0,0.9,0.63,0.63,41.8,,,,,
FC,2026-03-29,95.5,-1.69,5.4,"Sanoja, Javier",691594,680767,double,hit_into_play,,,,,6,Javier Sanoja doubles (1) on a line drive to center fielder Brenton Doyle.,R,R,R,MIA,COL,X,8.0,line_drive,0,1,2026,-0.18,0.38,0.5423588217906403,2.2344002272843184,,,,2,9,Bot,87.87,60.08,,,,,6.22984053788402,-138.95222837375906,-3.4009055899039495,-3.668153818202525,30.533180364299085,-26.633965990455675,2.995333005,1.511663386,325.0,98.4,16.0,96.0,2374,6.5,823891,690924,687859,650489,691720,678662,664983,686668,687597,53.97,0.611,0.628,1.25,1.0,1.0,1.0,4.0,74,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,181,0.101,0.622,70.4,7.8,0.868,-0.622,98.4,-1,-1,0.047,0.047,26,23,27,24,1,3,,2.0,,1.0,2.11,0.18,0.18,47.1,12.070956324886886,-0.6161237314340617,15.96691002000099,42.019739220759234,30.396433137873174
FF,2026-03-29,100.1,-1.69,5.51,"Sanoja, Javier",691594,680767,,foul,,,,,2,Foul,R,R,R,MIA,COL,S,,,0,0,2026,-0.82,1.37,-0.0293937842166467,2.980715130470481,,,,2,9,Bot,,,,,,,6.486150834057034,-145.58739920524587,-4.682843557479606,-13.181919179575846,36.138030542519395,-11.7993475393113,2.995333005,1.511663386,,,,100.1,2212,6.4,823891,690924,687859,650489,691720,678662,664983,686668,687597,54.08,,,,,,,,74,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210,0.0,-0.043,72.8,7.7,,0.043,,-1,-1,0.047,0.047,26,23,27,24,1,3,,2.0,,1.0,0.92,0.82,0.82,52.5,9.932788493010047,-9.01182665270276,17.623844835768026,35.6603961146793,27.886417328258517
CH,2026-03-27,87.6,2.54,5.83,"Sanoja, Javier",691594,607536,single,hit_into_play,,,,,14,"Javier Sanoja singles on a ground ball to second baseman Willi Castro, deflected by pitcher Kyle Freeland.",R,R,L,MIA,COL,X,1.0,ground_ball,1,1,2026,1.03,0.61,1.0684451061019848,1.404473369931624,,,,1,4,Bot,124.68,168.93,,,,,-5.703212289788042,-127.30220315522932,-5.536021285125616,12.417100294108574,29.08881370955483,-24.58259025892239,2.995333005,1.511663386,8.0,73.9,-11.0,87.7,1608,6.7,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.84,0.062,0.061,0.9,1.0,1.0,0.0,2.0,34,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,133,0.024,0.425,70.2,7.9,0.066,-0.425,88.0,1,1,0.663,0.663,33,23,33,24,2,1,,,,2.0,2.4,1.03,-1.03,36.1,8.12248122070327,0.4991565979396978,23.678505816133868,47.03358194370426,24.598363255213503
FC,2026-03-27,88.5,2.89,5.58,"Sanoja, Javier",691594,607536,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,0,1,2026,-0.16,0.67,0.75745506801509,1.379649902252832,,,,1,4,Bot,,,,,,,-4.7958485971714095,-128.7300565477021,-5.36940254313491,-0.7869616310952617,26.86085462291567,-23.765855215478016,2.995333005,1.511663386,,,,88.6,2240,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.12,,,,,,,,34,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,152,0.001,0.029,,,,-0.029,,1,1,0.662,0.662,33,23,33,24,2,1,,,,2.0,2.24,-0.16,0.16,24.3,,,,,
FC,2026-03-27,88.5,2.91,5.6,"Sanoja, Javier",691594,607536,,called_strike,,,,,9,Called Strike,R,R,L,MIA,COL,S,,,0,0,2026,-0.16,1.02,0.5903277676847595,1.9465235391096043,,,,1,4,Bot,,,,,,,-5.25863701808887,-128.8206857051495,-4.830927955421517,-0.7122574586518526,25.825005941888836,-19.956667835517067,2.995333005,1.511663386,,,,88.8,2315,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.12,,,,,,,,34,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,147,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,33,23,33,24,2,1,,,,2.0,1.88,-0.16,0.16,21.9,,,,,
KC,2026-03-27,83.5,2.63,5.65,"Sanoja, Javier",691594,607536,single,hit_into_play,,,,,6,Javier Sanoja singles on a ground ball to left fielder Jake McCarthy. Owen Caissie scores. Javier Sanoja to 2nd.,R,R,L,MIA,COL,X,7.0,ground_ball,1,2,2026,-0.26,-0.81,0.3133713276382027,2.0478650832280216,,683357.0,,1,2,Bot,66.55,109.29,,,,,-4.736875714623888,-121.46094917698092,0.0550460143618771,-1.5806029874410503,25.922903998682553,-40.343266850232595,2.995333005,1.511663386,69.0,102.9,2.0,83.3,2400,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.12,0.514,0.479,0.9,1.0,1.0,0.0,4.0,15,5,Knuckle Curve,1,0,1,0,0,2,2,0,Infield shade,Standard,330,0.097,0.614,68.9,7.7,0.578,-0.614,102.9,1,1,0.664,0.664,33,23,33,24,1,0,,,,2.0,4.1,-0.26,0.26,27.9,8.029935164053047,-8.231641871826426,19.14471871576932,38.865677663072994,37.65692674797544
