pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,100.3,-1.6,5.39,"Díaz, Yandy",650490,694819,,foul,,,,,6,Foul,R,R,R,MIL,TB,S,,,0,1,2026,-0.77,1.38,0.2943903113762018,2.135018881701012,,,,0,1,Top,,,,,,,7.153868007516126,-145.71750261926138,-6.832114156690974,-12.706990202856645,36.31560407019255,-11.074353217887763,3.227903543,1.629035433,285.0,85.6,38.0,101.9,2644,7.4,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.14,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.006,-0.055,65.0,7.6,,0.055,88.0,0,0,0.503,0.497,24,34,24,35,1,0,6.0,1.0,,,0.9,0.77,0.77,34.3,-5.489533540415124,19.86013822397689,24.628375062155456,41.825592647794544,20.120858900957508
FF,2026-04-01,99.8,-1.7,5.41,"Díaz, Yandy",650490,694819,,swinging_strike,,,,,5,Swinging Strike,R,R,R,MIL,TB,S,,,0,0,2026,-0.75,1.4,0.1729603689314183,2.5261847932088557,,,,0,1,Top,,,,,,,7.042595772125471,-145.07767971601635,-5.781962052984052,-12.35113518826474,35.56058572628697,-11.26736920829549,3.227903543,1.629035433,,,,101.5,2621,7.4,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.12,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,-0.039,74.3,7.4,,0.039,,0,0,0.5,0.5,24,34,24,35,1,0,6.0,1.0,,,0.9,0.75,0.75,30.0,-7.074148661021949,24.92829451295036,26.965760739950916,41.72403862016016,15.90941800905782
ST,2026-03-31,80.6,-1.65,5.94,"Díaz, Yandy",650490,605540,field_out,hit_into_play,,,,,13,Yandy Díaz flies out to center fielder Brandon Lockridge.,R,R,R,MIL,TB,X,8.0,fly_ball,1,0,2026,1.04,0.25,-0.2584078036343061,1.37801426946259,,,,2,5,Top,117.65,63.21,,,,,1.032246015249641,-117.36614598459552,-3.70273711943997,9.41300652031231,22.8647440044828,-29.320713026645695,3.227903543,1.629035433,337.0,98.0,41.0,80.6,2435,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.17,0.089,0.166,0.0,1.0,0.0,0.0,3.0,32,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,83,0.01,-0.297,81.5,8.1,0.319,0.297,98.0,-2,2,0.279,0.721,33,34,33,35,3,2,,1.0,,1.0,3.26,-1.04,-1.04,43.7,1.5085596671268182,-8.418552904570957,29.9426065938781,34.312529104455265,40.105053263504985
ST,2026-03-31,79.6,-1.63,5.96,"Díaz, Yandy",650490,605540,,ball,,,,,11,Ball,R,R,R,MIL,TB,B,,,0,0,2026,1.08,0.11,-0.6322484595688403,3.6473361955132866,,,,2,5,Top,,,,,,,0.0972800346101188,-115.87871423032313,1.652362720284616,9.668128320241852,22.10240682989473,-31.67884676248401,3.227903543,1.629035433,,,,79.6,2344,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.22,,,,,,,,32,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,59,-0.001,0.037,,,,-0.037,,-2,2,0.28,0.72,33,34,33,35,3,2,,1.0,,1.0,3.49,-1.08,-1.08,45.9,,,,,
FF,2026-03-31,94.9,-1.27,5.96,"Díaz, Yandy",650490,605540,strikeout,swinging_strike,,,,,6,Yandy Díaz strikes out swinging.,R,R,R,MIL,TB,S,2.0,,1,2,2026,-0.25,1.44,0.5255527850294972,2.3957993182093915,,802415.0,,1,3,Top,,,,,,,5.2315247610991,-137.99506133679336,-6.7253986125554555,-4.392595309376877,31.558816292803197,-12.443650160482068,3.227903543,1.629035433,,,,95.1,2369,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.97,,0.0,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.024,-0.201,73.3,7.6,,0.201,,-1,1,0.379,0.621,33,34,33,35,2,1,,1.0,,1.0,1.1,0.25,0.25,45.3,-6.678447734195481,25.53014155037197,25.6203876576335,45.63084956509027,11.896615520526892
SI,2026-03-31,94.7,-1.52,5.87,"Díaz, Yandy",650490,605540,,foul,,,,,11,Foul,R,R,R,MIL,TB,S,,,1,2,2026,-1.15,1.22,-1.185483503314411,2.6120080057921076,,802415.0,,1,3,Top,,,,,,,3.4918076102086935,-137.84815373309326,-5.381874271269701,-15.404809373771766,31.6670882189489,-15.673825978149882,3.227903543,1.629035433,102.0,46.1,31.0,94.9,2344,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.04,,,,,,,,17,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,0.0,66.5,6.4,,0.0,88.0,-1,1,0.379,0.621,33,34,33,35,2,1,,1.0,,1.0,1.33,1.15,1.15,45.5,-15.999997536872751,22.944732620839726,30.433936249444137,24.548407847221657,20.52975467651646
SI,2026-03-31,94.7,-1.43,5.92,"Díaz, Yandy",650490,605540,,ball,,,,,12,Ball,R,R,R,MIL,TB,B,,,0,2,2026,-1.27,1.14,0.4848659384082563,3.415439948467931,,802415.0,,1,3,Top,,,,,,,7.838878466361302,-137.60965343421387,-3.2193633766555205,-17.946492315671644,32.02177324386997,-17.220306364292522,3.227903543,1.629035433,,,,94.6,2298,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.06,,,,,,,,17,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.004,0.015,,,,-0.015,,-1,1,0.383,0.617,33,34,33,35,2,1,,1.0,,1.0,1.42,1.27,1.27,42.8,,,,,
FF,2026-03-31,93.4,-1.46,5.92,"Díaz, Yandy",650490,605540,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIL,TB,S,,,0,1,2026,-0.61,1.23,-0.5871570748823842,3.5110285272267507,,,802415.0,1,3,Top,,,,,,,3.603867859665693,-135.95156408578913,-3.0451079721128163,-8.394130750193362,29.344574179854416,-16.492697542019325,3.227903543,1.629035433,,,,93.7,2456,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.06,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,-0.007,-0.047,42.0,5.0,,0.047,,-1,1,0.39,0.61,33,34,33,35,2,1,,1.0,,1.0,1.38,0.61,0.61,42.1,-10.0064289534412,70.91260776268746,21.199205043709103,31.050546963781827,-4.334166432454514
FF,2026-03-31,92.7,-1.45,5.99,"Díaz, Yandy",650490,605540,,called_strike,,,,,8,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,-0.52,1.34,-0.0413627872750288,1.9150612068068344,,,802415.0,1,3,Top,,,,,,,4.699876510442561,-134.75526064520673,-7.376067387961094,-7.303635291835207,28.29159253336993,-14.431333756099985,3.227903543,1.629035433,,,,93.0,2284,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.02,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.004,-0.04,,,,0.04,,-1,1,0.386,0.614,33,34,33,35,2,1,,1.0,,1.0,1.31,0.52,0.52,45.9,,,,,
SL,2026-03-31,84.5,-1.46,5.97,"Díaz, Yandy",650490,682842,field_out,hit_into_play,,,,,14,Yandy Díaz flies out to right fielder Sal Frelick.,R,R,R,MIL,TB,X,9.0,fly_ball,2,2,2026,1.07,0.22,0.883988778010726,1.6307783208465905,,,,0,8,Top,177.97,101.69,,,,,3.220562984905751,-123.0396991728084,-3.95017519920362,10.17113842991802,25.33685020909987,-29.316464907351236,3.227903543,1.629035433,274.0,81.7,41.0,84.6,2428,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.09,0.017,0.019,0.0,1.0,0.0,0.0,3.0,60,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,57,0.02,-0.232,62.1,8.0,0.023,0.232,88.0,3,-3,0.931,0.0689999999999999,26,34,26,35,1,3,3.0,1.0,,1.0,2.97,-1.07,-1.07,42.4,5.806969070114697,6.676585934360442,21.362085170515165,48.5166560921437,31.709708936285423
SI,2026-03-31,96.9,-1.54,5.92,"Díaz, Yandy",650490,682842,,foul,,,,,6,Foul,R,R,R,MIL,TB,S,,,2,1,2026,-1.16,0.45,0.2927899171411026,2.3613557087732984,,,,0,8,Top,,,,,,,7.518527627232505,-140.90860274390084,-4.746108201236596,-17.144290754697256,33.20832714434354,-25.280863539778174,3.227903543,1.629035433,357.0,98.5,37.0,96.6,2195,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.24,,,,,,,,60,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,211,0.007,-0.073,74.0,7.5,,0.073,98.5,3,-3,0.924,0.0759999999999999,26,34,26,35,1,3,3.0,1.0,,1.0,1.99,1.16,1.16,35.6,-2.325092404997549,23.727295935134737,21.10345318131478,42.73831061953071,20.967442118551773
FF,2026-03-31,92.9,-1.51,6.0,"Díaz, Yandy",650490,605540,strikeout,foul_tip,,,,,12,Yandy Díaz strikes out on a foul tip.,R,R,R,MIL,TB,S,2.0,,1,2,2026,-0.25,1.5,0.3329954334443581,3.768315395238486,,,,0,1,Top,,,,,,,5.208466016287695,-135.1682584356018,-3.0990135397480087,-4.238473093854973,29.169538383738537,-13.316724714620731,3.227903543,1.629035433,,,,92.9,2353,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.24,,0.0,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.015,-0.189,70.2,6.8,,0.189,,0,0,0.507,0.493,33,34,33,35,1,0,,1.0,,1.0,1.14,0.25,0.25,42.4,-0.1262316537811462,39.29489558366845,11.504044273034376,43.060547055309485,13.095574346032802
CH,2026-03-31,85.1,-1.59,6.01,"Díaz, Yandy",650490,605540,,foul,,,,,7,Foul,R,R,R,MIL,TB,S,,,1,1,2026,-1.0,0.81,-0.8139635676815136,1.8807023368320828,,,,0,1,Top,,,,,,,3.8283989523113577,-123.82723204453288,-4.779738197426077,-11.019595246382035,24.571652318956932,-23.121845646815828,3.227903543,1.629035433,405.0,115.3,20.0,85.0,1752,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.28,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.006,-0.061,82.6,8.2,,0.061,115.3,0,0,0.501,0.499,33,34,33,35,1,0,,1.0,,1.0,2.34,1.0,1.0,42.0,6.625864928980983,-20.10237512155211,29.43463926491675,28.9542271501999,45.26337298458758
SL,2026-03-31,83.7,-1.64,5.89,"Díaz, Yandy",650490,682842,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,1,1,2026,0.65,-0.02,1.5196309149698193,1.509919657578021,,,,0,8,Top,,,,,,,5.904238428360141,-121.7764838200582,-3.3827380157761673,5.256336227687614,24.458226249302875,-31.885530544502114,3.227903543,1.629035433,,,,83.7,2485,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.13,,,,,,,,60,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,48,-0.005,0.055,,,,-0.055,,3,-3,0.929,0.0709999999999999,26,34,26,35,1,3,3.0,1.0,,1.0,3.28,-0.65,-0.65,41.1,,,,,
SI,2026-03-31,90.3,-1.57,5.93,"Díaz, Yandy",650490,605540,,called_strike,,,,,13,Called Strike,R,R,R,MIL,TB,S,,,1,0,2026,-0.94,1.1,-0.8535288436259686,2.325135490505764,,,,0,1,Top,,,,,,,3.8154852617409114,-131.46416197242937,-5.201819429226346,-11.740352098049778,27.74047170884306,-18.526625603617397,3.227903543,1.629035433,,,,90.7,2311,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.03,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,33,34,33,35,1,0,,1.0,,1.0,1.69,0.94,0.94,42.2,,,,,
SL,2026-03-31,83.0,-1.7,6.02,"Díaz, Yandy",650490,682842,,foul,,,,,2,Foul,R,R,R,MIL,TB,S,,,1,0,2026,0.92,0.35,-0.0410165928539114,3.013170371129985,,,,0,8,Top,,,,,,,1.9145129663354292,-120.89221260469355,-0.8947635948489558,8.574607984406905,24.249281131476163,-28.800847014297705,3.227903543,1.629035433,220.0,68.9,36.0,82.8,2463,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.34,,,,,,,,60,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,76,0.005,-0.05,74.7,7.3,,0.05,88.0,3,-3,0.924,0.0759999999999999,26,34,26,35,1,3,3.0,1.0,,1.0,2.96,-0.92,-0.92,38.2,7.9988176322217726,6.801843198408795,18.63729357808593,38.12722977182879,34.25983040192004
SL,2026-03-31,83.2,-1.6,6.06,"Díaz, Yandy",650490,682842,,ball,,,,,12,Ball,R,R,R,MIL,TB,B,,,0,0,2026,1.12,0.25,1.2677525800034095,2.46931507601242,,,,0,8,Top,,,,,,,4.265600456752888,-121.06797904000018,-2.04036089532904,10.085359408260487,24.426176855545982,-29.541364111168733,3.227903543,1.629035433,,,,83.0,2486,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.28,,,,,,,,60,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,58,-0.004,0.041,,,,-0.041,,3,-3,0.928,0.0719999999999999,26,34,26,35,1,3,3.0,1.0,,1.0,3.05,-1.12,-1.12,40.8,,,,,
SI,2026-03-31,90.7,-1.64,6.01,"Díaz, Yandy",650490,605540,,ball,,,,,13,Ball,R,R,R,MIL,TB,B,,,0,0,2026,-1.11,1.19,-1.4888490360704478,1.6560167356986637,,,,0,1,Top,,,,,,,2.7901604158879705,-131.87395155255288,-7.284910135345115,-13.5417018806653,28.225231061712,-16.91382209564232,3.227903543,1.629035433,,,,90.6,2254,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.19,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,33,34,33,35,1,0,,1.0,,1.0,1.58,1.11,1.11,44.9,,,,,
FF,2026-03-30,95.0,2.42,5.1,"Díaz, Yandy",650490,690986,field_out,hit_into_play,,,,,2,Yandy Díaz flies out to right fielder Sal Frelick.,R,R,L,MIL,TB,X,9.0,fly_ball,1,0,2026,1.22,1.13,0.0935016973172517,3.1438193759599216,,,,1,5,Top,224.1,101.37,,,,,-8.834562379062223,-138.0302895381025,-1.8509109197771156,17.618085705907053,30.95696880387803,-17.572021523581924,3.227903543,1.629035433,340.0,90.4,34.0,95.2,2314,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.98,0.037,0.055,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132,0.021,-0.293,72.6,7.4,0.093,0.293,90.4,-1,1,0.383,0.617,24,34,25,35,3,2,,1.0,,1.0,1.41,1.22,-1.22,33.5,1.001988246282742,18.67351724580936,16.70316912574282,40.56581893536538,20.15724129743498
SV,2026-03-30,81.8,2.75,4.83,"Díaz, Yandy",650490,690986,,ball,,,,,13,Ball,R,R,L,MIL,TB,B,,,0,0,2026,-1.28,-0.5,-0.4088093155659167,1.3186421927129048,,,,1,5,Top,,,,,,,-4.547138101232229,-119.11194598447568,-0.1210032730643915,-11.289894821327936,23.571463724297068,-37.16952708163013,3.227903543,1.629035433,,,,82.3,2321,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.85,,,,,,,,34,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,321,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,24,34,25,35,3,2,,1.0,,1.0,3.91,-1.28,1.28,29.5,,,,,
