pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-29,96.0,2.11,5.65,"Perkins, Blake",663368,641743,,foul,,,,,5,Foul,R,R,L,MIL,CWS,S,,,1,1,2026,1.4,0.36,-0.1169223889390151,2.418409288420993,,687401.0,691620.0,1,2,Bot,,,,,,,-8.968158493528346,-139.39693189325155,-3.5021646248334752,20.34664585745641,33.09977871604677,-26.868520456003324,3.213861549,1.621948819,242.0,79.5,46.0,95.1,2084,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.48,,,,,,,,23,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,142,-0.01,-0.058,71.1,6.8,,0.058,88.0,-4,-4,0.216,0.216,31,29,31,30,1,0,,3.0,,1.0,2.14,1.4,-1.4,33.6,2.6642299707162804,19.88035866468771,30.17926987915678,37.855589457433354,16.40345596759171
CH,2026-03-29,87.5,2.3,5.47,"Perkins, Blake",663368,641743,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,0,1,2026,1.23,0.13,0.1262627659416786,0.9721719243789076,,687401.0,691620.0,1,2,Bot,,,,,,,-7.756323476428371,-127.16457965453944,-4.732781404903802,14.91355811280278,25.451948088244745,-30.014829195668163,3.213861549,1.621948819,,,,87.6,1648,6.4,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.12,,,,,,,,23,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,122,0.004,0.018,,,,-0.018,,-4,-4,0.212,0.212,31,29,31,30,1,0,,3.0,,1.0,2.85,1.23,-1.23,31.1,,,,,
SL,2026-03-29,92.4,1.91,5.89,"Perkins, Blake",663368,641743,,foul,,,,,11,Foul,R,R,L,MIL,CWS,S,,,0,0,2026,0.03,0.68,-0.8575068231474063,2.78508999994832,,687401.0,691620.0,1,2,Bot,,,,,,,-7.005305243392203,-134.45576480458283,-3.4132780777853045,1.8257985322055617,28.060672421027135,-23.358497030235608,3.213861549,1.621948819,241.0,72.4,39.0,92.2,2473,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.43,,,,,,,,23,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,157,-0.006,-0.033,69.7,7.8,,0.033,88.0,-4,-4,0.218,0.218,31,29,31,30,1,0,,3.0,,1.0,1.98,0.03,-0.03,41.6,13.134861671919165,-17.783813943281917,27.816142525134012,29.539382677391636,30.813747721449527
FF,2026-03-29,95.3,-0.98,5.81,"Perkins, Blake",663368,673929,field_out,hit_into_play,,,,,2,Blake Perkins flies out to left fielder Austin Hays.,R,L,R,MIL,CWS,X,7.0,fly_ball,3,2,2026,-0.3,1.41,-0.1107542869608721,2.9322910698740867,,663604.0,,2,6,Bot,68.42,88.46,,,,,2.9813192503602397,-138.6366532946707,-4.9636603887055895,-4.538144421427095,33.189003483862344,-13.162637121338106,3.213861549,1.621948819,309.0,96.4,47.0,96.2,2278,7.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.51,0.006,0.008,0.0,1.0,0.0,0.0,3.0,56,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,193,-0.024,-0.277,71.8,7.0,0.015,0.277,96.4,-4,-4,0.083,0.083,27,29,28,30,1,2,3.0,3.0,3.0,1.0,1.12,0.3,-0.3,54.2,11.76561504786053,0.4899116950990815,24.413416450060936,39.03298915959145,26.23590576015972
SL,2026-03-29,84.0,-1.05,5.85,"Perkins, Blake",663368,673929,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,0.28,0.02,-0.7983740565844225,3.5470960292315676,,663604.0,,2,6,Bot,,,,,,,0.0190616992985039,-122.4286106893638,1.20791236634714,2.780064247833389,23.820070266211573,-32.43913062322891,3.213861549,1.621948819,,,,84.9,2358,6.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.72,,,,,,,,56,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,110,0.005,0.057,,,,-0.057,,-4,-4,0.078,0.078,27,29,28,30,1,2,3.0,3.0,3.0,1.0,3.2,-0.28,0.28,49.8,,,,,
FF,2026-03-29,95.9,-1.15,5.83,"Perkins, Blake",663368,673929,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-0.32,1.49,-0.7587692729594335,3.8515181635250175,,663604.0,,2,6,Bot,,,,,,,1.7967749740374264,-139.6582097312752,-2.880010760509853,-4.638349986141232,33.88736776926784,-12.360020154290304,3.213861549,1.621948819,,,,96.7,2232,6.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.61,,,,,,,,56,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,195,0.004,0.012,,,,-0.012,,-4,-4,0.074,0.074,27,29,28,30,1,2,3.0,3.0,3.0,1.0,1.0,0.32,-0.32,49.9,,,,,
SL,2026-03-29,85.3,-1.13,5.87,"Perkins, Blake",663368,673929,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,0.26,0.1,-1.0384228085574223,2.931712609941691,,,663604.0,2,6,Bot,,,,,,,-0.327077047034372,-124.27719623498348,-0.6462643346208284,2.7555117120401778,24.35042390279168,-31.20760932764224,3.213861549,1.621948819,,,,86.2,2441,6.7,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.78,,,,,,,,56,3,Slider,3,7,3,7,7,3,3,7,Strategic,Standard,123,0.005,0.009,,,,-0.009,,-4,-4,0.069,0.069,27,29,28,30,1,2,3.0,3.0,3.0,1.0,3.02,-0.26,0.26,51.9,,,,,
FF,2026-03-29,95.0,-1.17,5.87,"Perkins, Blake",663368,673929,,swinging_strike,,,,,3,Swinging Strike,R,L,R,MIL,CWS,S,,,0,1,2026,-0.46,1.29,0.3426321990095827,2.9999025645244597,,,663604.0,2,6,Bot,,,,,,,5.001633425523009,-138.1400890947299,-4.596013580111218,-7.0139562508019155,33.3267944530742,-14.852108432649723,3.213861549,1.621948819,,,,95.6,2209,6.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.62,,,,,,,,56,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,196,-0.004,-0.055,73.4,7.2,,0.055,,-4,-4,0.073,0.073,27,29,28,30,1,2,3.0,3.0,3.0,1.0,1.26,0.46,-0.46,54.7,15.182616240191798,-2.288489590734287,26.610731636365248,34.968367059071056,27.234130486852468
FF,2026-03-29,96.1,-1.15,5.85,"Perkins, Blake",663368,673929,,foul,,,,,2,Foul,R,L,R,MIL,CWS,S,,,0,0,2026,-0.18,1.25,0.1636137803756137,3.13287227241108,,,663604.0,2,6,Bot,,,,,,,3.8769068074071256,-139.907708341837,-4.393511167370464,-3.166204739289617,29.62907522079334,-14.884271400010665,3.213861549,1.621948819,2.0,70.9,-59.0,97.4,1941,6.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.64,,,,,,,,56,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,195,-0.002,-0.042,37.1,5.4,,0.042,88.0,-4,-4,0.075,0.075,27,29,28,30,1,2,3.0,3.0,3.0,1.0,1.2,0.18,-0.18,51.3,6.655504846467125,36.40613258805896,19.233235712870897,35.95509485922918,8.955328071773945
SL,2026-03-29,89.1,2.06,5.06,"Perkins, Blake",663368,669684,walk,ball,,,,,14,Blake Perkins walks. Joey Ortiz to 3rd. Brandon Lockridge to 2nd.,R,R,L,MIL,CWS,B,,,3,2,2026,-0.27,0.46,0.0584362247247186,1.1957129397878945,,687401.0,663604.0,1,8,Bot,,,,,,,-4.2689728645604115,-129.75168224428836,-4.234746082492439,-2.1474747019264173,27.325216879882923,-26.29741371484026,3.213861549,1.621948819,,,,89.2,2325,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.2,,0.700091,0.7,1.0,0.0,0.0,,71,6,Slider,3,7,3,7,7,3,3,7,Standard,Standard,183,0.059,0.287,,,,-0.287,,-4,-4,0.091,0.091,28,29,28,30,1,3,1.0,3.0,3.0,1.0,2.41,-0.27,0.27,33.9,,,,,
SL,2026-03-29,90.8,2.12,5.13,"Perkins, Blake",663368,669684,,called_strike,,,,,2,Called Strike,R,R,L,MIL,CWS,S,,,3,1,2026,-0.37,0.71,0.1542096226659482,2.887634161281941,,687401.0,663604.0,1,8,Bot,,,,,,,-4.041835275116416,-132.26232003038456,-1.0737194474823428,-3.538158335309749,28.10967390945102,-23.862583385326236,3.213861549,1.621948819,,,,90.8,2300,6.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.25,,,,,,,,71,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,150,-0.018,-0.075,,,,0.075,,-4,-4,0.109,0.109,28,29,28,30,1,3,1.0,3.0,3.0,1.0,2.05,-0.37,0.37,32.3,,,,,
FF,2026-03-29,96.7,1.63,5.42,"Perkins, Blake",663368,669684,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,2,1,2026,0.91,1.27,0.8785774157143259,3.4936387342078428,,687401.0,663604.0,1,8,Bot,,,,,,,-4.061158710628684,-140.84192768214112,-2.3611622314593643,12.982494676335731,32.69154413447324,-14.933562269543138,3.213861549,1.621948819,,,,96.5,2419,6.1,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.35,,,,,,,,71,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,153,0.021,0.108,,,,-0.108,,-4,-4,0.088,0.088,28,29,28,30,1,3,1.0,3.0,3.0,1.0,1.17,0.91,-0.91,44.8,,,,,
CU,2026-03-29,78.0,1.97,5.17,"Perkins, Blake",663368,669684,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,1,1,2026,-1.16,-1.1,-0.7210716994515337,0.9024774240458324,,687401.0,663604.0,1,8,Bot,,,,,,,-3.5321773171812687,-113.56371788793264,0.0977680028579381,-9.256346197280134,23.348939373443603,-41.857385590665174,3.213861549,1.621948819,,,,77.7,2598,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.2,,,,,,,,71,3,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,315,0.009,0.048,,,,-0.048,,-4,-4,0.079,0.079,28,29,28,30,1,3,1.0,3.0,3.0,1.0,4.88,-1.16,1.16,41.5,,,,,
CU,2026-03-29,78.0,2.0,5.16,"Perkins, Blake",663368,669684,,called_strike,,,,,8,Called Strike,R,R,L,MIL,CWS,S,,,1,0,2026,-1.2,-1.03,-0.0551834945016148,1.9874223195280625,,687401.0,663604.0,1,8,Bot,,,,,,,-2.1062643639314165,-113.53001862156552,2.263036847923214,-9.919516354143331,22.819353597481633,-41.73414229408092,3.213861549,1.621948819,,,,77.5,2533,6.1,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.36,,,,,,,,71,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,313,-0.009,-0.045,,,,0.045,,-4,-4,0.088,0.088,28,29,28,30,1,3,1.0,3.0,3.0,1.0,4.81,-1.2,1.2,39.3,,,,,
SL,2026-03-29,88.4,2.01,5.25,"Perkins, Blake",663368,669684,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,-0.12,0.25,0.4629474381472218,3.9214019093834898,,687401.0,663604.0,1,8,Bot,,,,,,,-3.442802164123806,-128.6926147284452,2.422608889442996,-0.611395996535153,26.567064774176572,-30.118988595155653,3.213861549,1.621948819,,,,88.0,2164,6.0,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.52,,,,,,,,71,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,215,0.007,0.031,,,,-0.031,,-4,-4,0.081,0.081,28,29,28,30,1,3,1.0,3.0,3.0,1.0,2.66,-0.12,0.12,34.7,,,,,
FF,2026-03-26,95.3,-0.95,5.85,"Perkins, Blake",663368,673929,field_out,hit_into_play,,,,,12,Blake Perkins pops out to catcher Edgar Quero in foul territory.,R,L,R,MIL,CWS,X,2.0,popup,2,2,2026,-0.02,1.5,0.8736234804703511,3.1790782604908605,,,,1,8,Bot,133.22,212.02,,,,,4.81084120792191,-138.72067038879158,-4.664362694932812,-1.3296386735901795,30.82758261413941,-11.982483716079436,3.213861549,1.621948819,26.0,70.7,84.0,96.3,2174,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.67,0.003,0.003,0.0,1.0,0.0,0.0,3.0,76,5,4-Seam Fastball,14,1,14,1,1,14,14,1,Strategic,Standard,197,0.0,-0.228,66.2,6.9,0.003,0.228,88.0,13,13,0.999,0.999,27,29,28,30,1,0,,,3.0,3.0,1.01,0.02,-0.02,55.7,12.546262450917084,-8.461196332837032,23.66533539843778,28.217531069702535,30.99921754308263
FF,2026-03-26,96.0,-1.1,5.81,"Perkins, Blake",663368,673929,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,-0.31,1.51,0.396944833634267,2.5319340865263924,,,,1,8,Bot,,,,,,,4.637124508521668,-139.5900152447673,-6.393438994136128,-5.06217332423931,31.43913356103425,-11.14488786668273,3.213861549,1.621948819,152.0,73.4,72.0,96.7,2332,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.79,,,,,,,,76,4,4-Seam Fastball,14,1,14,1,1,14,14,1,Strategic,Standard,200,0.0,-0.07,72.1,7.2,,0.07,88.0,13,13,0.999,0.999,27,29,28,30,1,0,,,3.0,3.0,0.96,0.31,-0.31,53.5,11.096939329465082,5.208959626470332,30.20171117726741,33.413844584616484,26.509492603490465
SL,2026-03-26,88.2,-1.16,5.81,"Perkins, Blake",663368,673929,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,0.5,0.37,0.8431824094776277,0.7392324166174715,,,,1,8,Bot,,,,,,,3.78025598856876,-128.42582779940042,-6.877282910495898,4.862387367065885,23.326010169299742,-26.993480602336135,3.213861549,1.621948819,,,,89.3,2375,6.6,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.87,,,,,,,,76,3,Slider,14,1,14,1,1,14,14,1,Strategic,Standard,153,0.0,0.055,,,,-0.055,,13,13,0.999,0.999,27,29,28,30,1,0,,,3.0,3.0,2.53,-0.5,0.5,50.8,,,,,
SL,2026-03-26,87.4,-1.06,5.87,"Perkins, Blake",663368,673929,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,0.43,-0.1,0.94569137474097,1.283453936061843,,,,1,8,Bot,,,,,,,3.8908390849153474,-127.3006855982724,-4.498813170385163,3.931602645493732,25.292746805806285,-32.55146306984235,3.213861549,1.621948819,,,,88.2,2363,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.81,,,,,,,,76,2,Slider,14,1,14,1,1,14,14,1,Strategic,Standard,125,0.0,0.029,,,,-0.029,,13,13,0.999,0.999,27,29,28,30,1,0,,,3.0,3.0,3.07,-0.43,0.43,50.0,,,,,
FF,2026-03-26,96.3,-1.08,5.86,"Perkins, Blake",663368,673929,,called_strike,,,,,8,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.33,1.51,0.0561294091165656,2.076974905134121,,,,1,8,Bot,,,,,,,3.772607811320961,-140.01830199020688,-7.76022965518841,-5.198063854817026,31.657060509441212,-10.75821392608112,3.213861549,1.621948819,,,,97.0,2275,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.78,,,,,,,,76,1,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,201,0.0,-0.039,,,,0.039,,13,13,0.999,0.999,27,29,28,30,1,0,,,3.0,3.0,0.95,0.33,-0.33,53.5,,,,,
