pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,91.9,-1.35,6.12,"Hamilton, David",666152,669438,single,hit_into_play,,,,,12,David Hamilton singles on a line drive to center fielder Cedric Mullins. Garrett Mitchell scores.,R,L,R,MIL,TB,X,8.0,line_drive,0,2,2026,-0.73,1.51,0.3355110224613506,3.4760184735850155,669003.0,,,2,8,Bot,148.37,78.12,,,,,5.8011511481709475,-133.58231733670326,-3.913469576453502,-10.035050208516052,31.43312511710281,-13.567779050787871,3.134875328,1.582086614,251.0,99.4,16.0,91.3,2255,6.2,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.32,0.594,0.623,0.9,1.0,1.0,0.0,4.0,66,3,4-Seam Fastball,7,2,7,2,2,8,8,2,Standard,Standard,211,0.003,0.835,64.6,6.3,0.864,-0.835,99.4,5,5,0.995,0.995,26,28,27,29,1,3,3.0,2.0,,,1.22,0.73,-0.73,45.8,10.700661667301745,5.800938967709158,26.05467108404645,31.690800559363403,23.132842926173435
CU,2026-04-01,74.4,-1.5,6.02,"Hamilton, David",666152,669438,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIL,TB,S,,,0,1,2026,0.89,-1.38,-0.1905723704704055,0.9943484376784468,669003.0,,,2,8,Bot,,,,,,,1.0494270730623032,-108.22720512016112,-0.2233826900824156,6.7232448394504205,22.160493582235535,-43.11073698217838,3.134875328,1.582086614,,,,73.6,2753,6.1,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.4,,,,,,,,66,2,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,35,0.0,-0.062,66.7,7.7,,0.062,,5,5,0.995,0.995,26,28,27,29,1,3,3.0,2.0,,,5.56,-0.89,0.89,42.8,15.789012285037408,-11.140435460492233,32.22574241550255,40.52493697876371,39.41757025010186
FF,2026-04-01,92.0,-1.4,6.11,"Hamilton, David",666152,669438,,foul,,,,,1,Foul,R,L,R,MIL,TB,S,,,0,0,2026,-0.76,1.54,-0.6110003574214938,3.107683959617593,669003.0,,,2,8,Bot,,,,,,,3.6532380147071946,-133.7176545032985,-4.879619316545288,-9.953072122139504,32.81092772787423,-12.91660353536961,3.134875328,1.582086614,251.0,87.9,52.0,91.2,2397,6.2,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.31,,,,,,,,66,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216,0.0,-0.044,69.3,7.0,,0.044,88.0,5,5,0.995,0.995,26,28,27,29,1,3,3.0,2.0,,,1.19,0.76,-0.76,40.7,4.603525142426711,7.046414472402502,26.499606104514463,43.42192597451765,20.548395858802603
CH,2026-03-30,80.4,-1.63,6.19,"Hamilton, David",666152,607259,field_out,hit_into_play,,,,,7,"David Hamilton grounds out, second baseman Ben Williamson to first baseman Jonathan Aranda.",R,L,R,MIL,TB,X,4.0,ground_ball,0,1,2026,-0.56,1.0,-0.4886845414646262,1.57868480603466,,,,1,5,Bot,153.04,145.89,,,,,3.558920212470845,-117.09501437802156,-5.252690782989247,-5.805674147715958,20.900216260322193,-22.174215206775525,3.134875328,1.582086614,87.0,75.0,7.0,80.3,1832,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.45,0.316,0.294,0.0,1.0,0.0,0.0,2.0,37,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,243,-0.021,-0.215,63.3,8.0,0.359,0.215,88.0,-1,-1,0.378,0.378,35,28,36,29,2,1,,2.0,,2.0,2.5,0.56,-0.56,59.0,15.277308150045023,-7.562804130503067,33.35935056939686,42.14145847557245,35.13937692976709
SI,2026-03-30,92.4,-1.73,6.06,"Hamilton, David",666152,607259,,called_strike,,,,,6,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-1.17,1.23,0.799160756724723,2.509300396496883,,,,1,5,Bot,,,,,,,8.901268543802308,-134.21635318332528,-5.6821974920044855,-16.075097157476552,29.253149514307893,-16.196474871493653,3.134875328,1.582086614,,,,91.8,2313,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.43,,,,,,,,37,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,207,-0.004,-0.039,,,,0.039,,-1,-1,0.382,0.382,35,28,36,29,2,1,,2.0,,2.0,1.45,1.17,-1.17,59.6,,,,,
CH,2026-03-30,79.4,-1.65,6.11,"Hamilton, David",666152,607259,field_out,hit_into_play,,,,,13,"David Hamilton grounds out, first baseman Jonathan Aranda to pitcher Nick Martinez.",R,L,R,MIL,TB,X,3.0,ground_ball,3,2,2026,-1.01,0.2,-0.1575038131651003,1.173679301841597,,,,1,3,Bot,151.81,167.39,,,,,5.118436211927196,-115.51223348470737,-4.147546903028187,-9.99886917163121,21.667889281934247,-29.76308172762504,3.134875328,1.582086614,6.0,72.2,-14.0,79.1,1859,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.41,0.056,0.05,0.0,1.0,0.0,0.0,2.0,22,9,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,243,-0.024,-0.332,73.7,8.0,0.065,0.332,88.0,-1,-1,0.414,0.414,35,28,36,29,1,0,,2.0,,2.0,3.41,1.01,-1.01,58.6,-9.09483182099093,-30.577065771482577,42.00742349014479,37.16526326569245,36.36323189733787
SI,2026-03-30,94.2,-1.82,6.0,"Hamilton, David",666152,607259,,foul,,,,,5,Foul,R,L,R,MIL,TB,S,,,3,2,2026,-1.3,0.94,-0.2278702842373032,2.5133752850323545,,,,1,3,Bot,,,,,,,6.9951606601245455,-136.95113931667902,-5.254582285296324,-17.90781626558027,29.765912881506647,-19.31587264946116,3.134875328,1.582086614,,,,93.9,2209,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.37,,,,,,,,22,8,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,204,0.0,0.0,69.6,7.1,,0.0,,-1,-1,0.414,0.414,35,28,36,29,1,0,,2.0,,2.0,1.63,1.3,-1.3,51.2,2.4983250660909473,6.894848377751693,32.313973607448155,38.51514122979354,25.939445165897663
FC,2026-03-30,89.7,-1.92,5.96,"Hamilton, David",666152,607259,,foul,,,,,5,Foul,R,L,R,MIL,TB,S,,,3,2,2026,0.12,0.94,0.1249040394530607,2.1152489179690295,,,,1,3,Bot,,,,,,,4.694516888321043,-130.5848688702614,-5.334302928319155,0.4663239478965273,25.96853070945746,-20.44421440896872,3.134875328,1.582086614,175.0,68.5,60.0,89.4,2326,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.55,,,,,,,,22,7,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,201,0.0,0.0,68.0,7.5,,0.0,88.0,-1,-1,0.414,0.414,35,28,36,29,1,0,,2.0,,2.0,1.87,-0.12,0.12,55.6,3.4437907992236014,-3.1150705362113102,31.854891514402343,35.27753438424051,28.12867052031019
CH,2026-03-30,79.6,-1.69,6.14,"Hamilton, David",666152,607259,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,2,2,2026,-1.16,0.48,-1.9870463575793431,1.9409206648050623,,,,1,3,Bot,,,,,,,1.554147869354842,-115.92659641300634,-3.182724962626869,-10.770031176832084,21.018555925796026,-27.43054229419108,3.134875328,1.582086614,,,,79.4,1952,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.43,,,,,,,,22,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,249,0.008,0.104,,,,-0.104,,-1,-1,0.406,0.406,35,28,36,29,1,0,,2.0,,2.0,3.1,1.16,-1.16,56.3,,,,,
SI,2026-03-30,93.0,-1.74,6.04,"Hamilton, David",666152,607259,,ball,,,,,12,Ball,R,L,R,MIL,TB,B,,,1,2,2026,-1.15,0.97,0.7632560427087862,3.7682627403521174,,,,1,3,Bot,,,,,,,8.848168566899943,-135.11420156297103,-2.0190584150345177,-16.069122145319458,29.479246211415415,-20.02721149651575,3.134875328,1.582086614,,,,92.4,2214,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.5,,,,,,,,22,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,205,0.003,0.048,,,,-0.048,,-1,-1,0.403,0.403,35,28,36,29,1,0,,2.0,,2.0,1.67,1.15,-1.15,53.8,,,,,
SL,2026-03-30,87.6,-1.88,5.99,"Hamilton, David",666152,607259,,foul,,,,,14,Foul,R,L,R,MIL,TB,S,,,1,2,2026,0.16,0.38,0.0837666643186864,0.917893535313632,,,,1,3,Bot,,,,,,,4.308679547015515,-127.44609786788556,-6.659443042808064,0.94054640681173,24.171076516249393,-26.892791038281896,3.134875328,1.582086614,,,,87.3,2462,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.55,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,181,0.0,0.0,62.5,7.9,,0.0,,-1,-1,0.403,0.403,35,28,36,29,1,0,,2.0,,2.0,2.57,-0.16,0.16,52.9,12.505304859300406,-5.57046720011211,37.1180853565917,35.34327074922114,30.698864340500208
FC,2026-03-30,90.6,-1.99,6.04,"Hamilton, David",666152,607259,,foul,,,,,5,Foul,R,L,R,MIL,TB,S,,,1,1,2026,0.02,0.79,0.2475697426717316,2.158716723664942,,,,1,3,Bot,,,,,,,5.440518771736572,-131.83146305873575,-5.21178559865686,-0.9656792934540568,28.409866066495905,-22.095450117726855,3.134875328,1.582086614,4.0,70.2,-31.0,90.1,2414,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.51,,,,,,,,22,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,195,-0.005,-0.064,70.5,7.7,,0.064,88.0,-1,-1,0.408,0.408,35,28,36,29,1,0,,2.0,,2.0,1.99,-0.02,0.02,50.8,17.80355659706819,-9.874585659388956,32.53218039479171,33.87005240738761,34.65957396247007
FF,2026-03-30,92.4,-1.92,5.99,"Hamilton, David",666152,607259,,ball,,,,,3,Ball,R,L,R,MIL,TB,B,,,0,1,2026,-0.75,0.88,0.3857686293325417,3.162616855508797,,,,1,3,Bot,,,,,,,7.41881658363633,-134.35743731758285,-3.1431355702110935,-10.670901798688122,28.13227053330268,-21.006103798288148,3.134875328,1.582086614,,,,92.0,2265,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.49,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.002,0.029,,,,-0.029,,-1,-1,0.406,0.406,35,28,36,29,1,0,,2.0,,2.0,1.79,0.75,-0.75,53.7,,,,,
FF,2026-03-30,93.9,-1.97,5.98,"Hamilton, David",666152,607259,,called_strike,,,,,4,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.48,0.98,-0.3879632193964568,2.470395096062261,,,,1,3,Bot,,,,,,,5.089210973641113,-136.72427578620474,-5.357207019398483,-7.0905557973731295,28.704616707148396,-18.91339856037456,3.134875328,1.582086614,,,,93.7,2319,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.46,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,35,28,36,29,1,0,,2.0,,2.0,1.59,0.48,-0.48,51.7,,,,,
FF,2026-03-30,96.8,-0.83,5.44,"Hamilton, David",666152,643377,field_out,hit_into_play,,,,,12,David Hamilton grounds out to first baseman Jonathan Aranda.,R,L,R,MIL,TB,X,3.0,ground_ball,3,2,2026,-0.31,1.43,1.1251206146663617,2.4774571636663856,,,,1,7,Bot,159.92,168.91,,,,,5.906910715630782,-140.88468018262287,-5.507472922565962,-5.48708678566574,30.963100092978117,-12.100570156559437,3.134875328,1.582086614,95.0,90.0,6.0,97.4,2584,6.5,823809,663743,666018,810938,691406,700246,802415,656775,676356,53.95,0.466,0.444,0.0,1.0,0.0,0.0,4.0,53,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.035,-0.332,71.3,7.0,0.539,0.332,90.0,0,0,0.556,0.556,31,28,32,29,1,2,2.0,2.0,2.0,2.0,1.0,0.31,-0.31,41.1,8.358157532304777,-6.019516068846064,38.29492687489421,23.915089517965217,29.120305038438943
CU,2026-03-30,86.7,-0.64,5.58,"Hamilton, David",666152,643377,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,2,2,2026,0.26,-1.13,-1.1592095913973777,2.634021370125984,,,,1,7,Bot,,,,,,,-1.7556469046777037,-126.20708838676929,1.7133414820071036,3.1039328579876995,26.056934592386973,-44.79239908006561,3.134875328,1.582086614,,,,86.8,3038,6.4,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.12,,,,,,,,53,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,42,0.01,0.104,,,,-0.104,,0,0,0.546,0.546,31,28,32,29,1,2,2.0,2.0,2.0,2.0,4.16,-0.26,0.26,51.1,,,,,
ST,2026-03-30,90.4,-1.11,5.31,"Hamilton, David",666152,643377,,called_strike,,,,,8,Called Strike,R,L,R,MIL,TB,S,,,2,1,2026,0.94,-0.31,-0.2298543334805086,1.7487823806699776,,,,1,7,Bot,,,,,,,0.1161240709065384,-131.6735787468364,-1.9932194959002671,10.842194812176036,30.792855673776582,-35.48583709171913,3.134875328,1.582086614,,,,90.4,2911,6.5,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.04,,,,,,,,53,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,65,-0.008,-0.07,,,,0.07,,0,0,0.554,0.554,31,28,32,29,1,2,2.0,2.0,2.0,2.0,3.11,-0.94,0.94,40.7,,,,,
SL,2026-03-30,81.7,1.74,5.64,"Hamilton, David",666152,693855,field_out,hit_into_play,,,,,5,David Hamilton flies out to left fielder Chandler Simpson.,R,L,L,MIL,TB,X,7.0,fly_ball,0,0,2026,-0.33,0.77,0.1917214265372309,2.318227958199516,,,686217.0,1,9,Bot,92.01,111.14,,,,,-2.7949647857433546,-118.9725976586567,-2.173884535476679,-2.553233845748812,24.13415531316958,-24.6462927948628,3.134875328,1.582086614,225.0,71.0,38.0,81.4,2059,6.2,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.3,0.52,0.489,0.0,1.0,0.0,0.0,3.0,70,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,221,-0.115,-0.256,72.2,7.9,0.594,0.256,88.0,-1,-1,0.214,0.214,27,28,28,29,1,3,4.0,2.0,2.0,2.0,2.65,-0.33,-0.33,38.6,14.346618459968482,-32.22792825342057,37.23074732268537,33.809655986782275,45.17132542619608
CH,2026-03-30,93.0,-0.87,5.34,"Hamilton, David",666152,643377,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,1,1,2026,-1.45,0.1,-0.8219221340541637,0.4521371547655977,,,,1,7,Bot,,,,,,,3.3677161522363286,-135.2741286886426,-6.712973738702544,-18.46188478595785,30.498688858011818,-29.649944992165167,3.134875328,1.582086614,,,,93.3,1910,6.5,823809,663743,666018,810938,691406,700246,802415,656775,676356,53.95,,,,,,,,53,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,236,0.005,0.055,,,,-0.055,,0,0,0.549,0.549,31,28,32,29,1,2,2.0,2.0,2.0,2.0,2.55,1.45,-1.45,40.6,,,,,
FF,2026-03-30,97.3,-0.77,5.36,"Hamilton, David",666152,643377,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,0,1,2026,-0.71,1.41,0.676050058830477,0.8853637392544413,,,,1,7,Bot,,,,,,,5.4977285398736635,-141.28771454583858,-9.521188241785758,-10.696481753030325,32.079847608089324,-11.33501159805965,3.134875328,1.582086614,,,,97.6,2580,6.6,823809,663743,666018,810938,691406,700246,802415,656775,676356,53.93,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.003,0.029,,,,-0.029,,0,0,0.546,0.546,31,28,32,29,1,2,2.0,2.0,2.0,2.0,1.01,0.71,-0.71,38.8,,,,,
ST,2026-03-30,89.7,-1.04,5.4,"Hamilton, David",666152,643377,,called_strike,,,,,5,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,1.07,0.08,-0.1306510618322593,2.2685930111531234,,,,1,7,Bot,,,,,,,-0.0787810709526051,-130.6797865335496,-1.7074998132823986,12.205604276972744,28.505924854375785,-31.158931300597803,3.134875328,1.582086614,,,,89.8,2987,6.4,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.11,,,,,,,,53,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55,-0.004,-0.039,,,,0.039,,0,0,0.55,0.55,31,28,32,29,1,2,2.0,2.0,2.0,2.0,2.76,-1.07,1.07,41.0,,,,,
