pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,98.3,-1.23,6.16,"Bradley, Taj",669236,671737,,foul,,,,,3,Foul,R,R,R,BAL,MIN,S,,,0,1,2026,-0.22,1.67,0.6258803400771813,3.134075150954848,,,691723.0,2,4,Bot,,,,,,,5.479474975628823,-142.8506963487007,-6.411949025182343,-4.374958113316924,36.754207861243266,-8.140513280523985,3.175246063,1.60246063,172.0,82.7,13.0,98.0,2289,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.03,,,,,,,,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198,-0.007,-0.055,74.0,6.7,,0.055,88.0,0,0,0.524,0.524,25,26,25,26,2,1,,,,1,0.72,0.22,0.22,56.5,-2.7297604153561252,26.330727107566407,20.96996150249779,46.32084585384842,10.372384167285194
FF,2026-03-28,97.2,-1.22,6.14,"Bradley, Taj",669236,671737,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.3,1.64,0.7548357183335415,2.165770496145196,,,691723.0,2,4,Bot,,,,,,,5.939343277158379,-141.07748198233404,-8.614132072368953,-5.505344832115803,36.37451198058207,-8.511121021248522,3.175246063,1.60246063,,,,96.8,2299,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.01,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,196,-0.004,-0.042,,,,0.042,,0,0,0.528,0.528,25,26,25,26,2,1,,,,1,0.81,0.3,0.3,60.3,,,,,
CU,2026-03-28,80.6,-1.25,6.26,"Bradley, Taj",681297,671737,strikeout,swinging_strike,,,,,13,Colton Cowser strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,1,2,2026,0.33,-1.37,-0.2894140628228644,1.266544180908399,,,691723.0,1,4,Bot,,,,,,,1.451035426760835,-117.24639916034684,-1.3068617269897205,2.6735746246376144,28.074587004593475,-44.53731064401577,3.328830381,1.679970472,,,,79.7,2139,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.18,,0.0,0.0,1.0,0.0,0.0,,32,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,18,-0.024,-0.178,67.4,7.7,,0.178,,0,0,0.552,0.552,25,26,25,26,2,1,,2.0,,2,4.96,-0.33,0.33,62.6,11.631298356847369,-11.508269980022998,37.63828296420352,40.17713652295828,37.52606937418911
FS,2026-03-28,90.1,-1.39,6.02,"Bradley, Taj",681297,671737,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BAL,MIN,B,,,0,2,2026,-1.0,0.49,-0.7498081844685461,0.4127986815967319,,,691723.0,1,4,Bot,,,,,,,3.746584135579512,-130.99243179691734,-8.779088390651566,-12.268173739510946,27.69160302567451,-24.817016486576144,3.328830381,1.679970472,,,,90.5,1408,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.9,,,,,,,,32,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.003,0.01,,,,-0.01,,0,0,0.549,0.549,25,26,25,26,2,1,,2.0,,2,2.32,1.0,-1.0,52.0,,,,,
FF,2026-03-28,97.4,-1.38,6.22,"Bradley, Taj",681297,671737,,foul,,,,,5,Foul,R,L,R,BAL,MIN,S,,,0,1,2026,-0.48,1.52,-0.1747093950832627,2.4561819989646505,,,691723.0,1,4,Bot,,,,,,,4.3179840927979285,-141.56766256361433,-7.859049387355844,-7.51351317708288,35.56562932007892,-10.190968765880312,3.328830381,1.679970472,318.0,97.7,30.0,97.2,2199,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.05,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,196,-0.009,-0.047,76.5,6.6,,0.047,97.7,0,0,0.558,0.558,25,26,25,26,2,1,,2.0,,2,0.91,0.48,-0.48,59.9,-0.6419310432476004,12.268909297501772,41.23191933014263,38.95982762452684,26.665963554650453
FS,2026-03-28,90.5,-1.34,6.05,"Bradley, Taj",681297,671737,,called_strike,,,,,13,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-1.2,0.59,-0.3372770447844864,1.3809122276992136,,,691723.0,1,4,Bot,,,,,,,5.098430962252947,-131.5866399974549,-6.706190779450177,-15.011874103724669,30.099617910786648,-24.05964517938849,3.328830381,1.679970472,,,,90.5,1458,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.97,,,,,,,,32,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,214,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,25,26,25,26,2,1,,2.0,,2,2.22,1.2,-1.2,53.1,,,,,
FF,2026-03-28,98.6,-1.01,6.21,"Bradley, Taj",691723,671737,walk,ball,,,,,14,Coby Mayo walks.,R,R,R,BAL,MIN,B,,,3,2,2026,-0.13,1.06,0.9384633289252196,0.8182657543558114,,,,1,4,Bot,,,,,,,5.54196604458046,-143.10876094898092,-11.405430259679694,-3.079183857354218,33.52333072522126,-15.170269491747048,3.413959974,1.722933071,,,,98.6,2241,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.03,,0.701203,0.7,1.0,0.0,0.0,,31,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,194,0.026,0.339,,,,-0.339,,0,0,0.537,0.537,25,24,25,25,2,1,,2.0,,1,1.3,0.13,0.13,56.8,,,,,
CU,2026-03-28,84.0,-0.99,6.33,"Bradley, Taj",691723,671737,,ball,,,,,13,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,0.33,-1.37,-0.537067781117796,1.3292392691297916,,,,1,4,Bot,,,,,,,0.370694639973938,-122.3199405287466,-2.0832011962234924,3.18005682179177,26.85095756676088,-45.60179394795965,3.413959974,1.722933071,,,,83.6,2208,6.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.26,,,,,,,,31,7,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,16,0.007,0.104,,,,-0.104,,0,0,0.53,0.53,25,24,25,25,2,1,,2.0,,1,4.63,-0.33,-0.33,60.5,,,,,
FF,2026-03-28,98.9,-1.05,6.22,"Bradley, Taj",691723,671737,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,2,2,2026,-0.06,1.47,-0.0716612245869335,2.770611794772182,,,,1,4,Bot,,,,,,,2.7855084624401623,-143.9648044389025,-7.271225723654245,-1.5196758693504109,33.61562582211371,-10.218557850017495,3.413959974,1.722933071,218.0,77.2,23.0,99.2,2248,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.06,,,,,,,,31,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,192,0.0,0.0,77.0,7.2,,0.0,88.0,0,0,0.53,0.53,25,24,25,25,2,1,,2.0,,1,0.86,0.06,0.06,57.0,8.894857399716699,-21.52339936288915,36.96736121242493,34.52869270942405,32.29746436446334
FC,2026-03-28,87.0,-1.24,6.28,"Bradley, Taj",691723,671737,,foul,,,,,1,Foul,R,R,R,BAL,MIN,S,,,2,2,2026,0.21,-0.19,-0.5167259313480133,3.2268013584683883,,,,1,4,Bot,,,,,,,1.262833382114947,-126.7105049126148,-0.5327517869077666,2.0103248051177305,26.90175139594585,-34.295558894752894,3.413959974,1.722933071,111.0,79.9,7.0,87.0,2299,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.19,,,,,,,,31,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,90,0.0,0.0,54.8,4.5,,0.0,88.0,0,0,0.53,0.53,25,24,25,25,2,1,,2.0,,1,3.2,-0.21,-0.21,55.5,-38.637244038558485,55.11744226449592,46.87770586588697,29.237838985559502,-5.747475801310431
FF,2026-03-28,97.8,-1.06,6.27,"Bradley, Taj",691723,671737,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,2,1,2026,-0.19,1.59,0.7830958135504746,2.398217993304677,,,,1,4,Bot,,,,,,,5.354120736940967,-142.1411993821999,-8.422150099023314,-3.8314199502445985,34.10648870822522,-8.83073179412834,3.413959974,1.722933071,,,,97.8,2289,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.03,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,197,-0.006,-0.07,,,,0.07,,0,0,0.536,0.536,25,24,25,25,2,1,,2.0,,1,0.81,0.19,0.19,64.8,,,,,
FF,2026-03-28,96.9,-1.1,6.18,"Bradley, Taj",691723,671737,,swinging_strike,,,,,11,Swinging Strike,R,R,R,BAL,MIN,S,,,2,0,2026,-0.25,1.66,-0.254133259340055,3.813710757400621,,,,1,4,Bot,,,,,,,2.8090420309242847,-141.18262438747442,-4.500463435984916,-3.954102865210365,31.011534823872356,-9.115088411373748,3.413959974,1.722933071,,,,97.5,2248,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.01,,,,,,,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,194,-0.006,-0.066,75.1,6.1,,0.066,,0,0,0.542,0.542,25,24,25,25,2,1,,2.0,,1,0.75,0.25,0.25,60.1,6.975857896113796,-5.307849132423995,32.87105423813572,33.25803200091639,25.280128990648628
FC,2026-03-28,85.6,-1.14,6.14,"Bradley, Taj",691723,671737,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,0.46,0.08,1.322492990696758,1.4779507356937764,,,,1,4,Bot,,,,,,,4.788153361178773,-124.60699217380254,-4.647437000820776,3.864299000217065,25.278063705642968,-30.64119174561673,3.413959974,1.722933071,,,,85.8,2215,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.1,,,,,,,,31,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,103,0.006,0.071,,,,-0.071,,0,0,0.536,0.536,25,24,25,25,2,1,,2.0,,1,3.03,-0.46,-0.46,59.0,,,,,
FC,2026-03-28,86.6,-1.22,6.28,"Bradley, Taj",691723,671737,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,0.28,0.19,0.4315204542489339,3.5435499943612787,,,,1,4,Bot,,,,,,,3.299890601875609,-126.11646345390844,-0.5033251946976269,2.288240567150359,27.475112075459094,-30.262864349846534,3.413959974,1.722933071,,,,86.5,2134,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.16,,,,,,,,31,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,126,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,25,24,25,25,2,1,,2.0,,1,2.86,-0.28,-0.28,59.0,,,,,
FF,2026-03-28,95.8,-1.2,6.2,"Bradley, Taj",687637,671737,field_out,hit_into_play,,,,,3,Dylan Beavers pops out to second baseman Luke Keaschall.,R,L,R,BAL,MIN,X,4.0,popup,2,1,2026,-0.59,1.6,0.4346656041049721,3.0219505350917153,,,,0,4,Bot,143.19,136.99,,,,,5.6445298134693465,-139.3907309608803,-6.302923436161622,-8.936480165822498,30.094442518123323,-10.036684148278264,3.417470472,1.724704724,176.0,89.1,62.0,96.2,2247,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,0.014,0.014,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,197,-0.031,-0.305,78.2,7.7,0.017,0.305,89.1,0,0,0.564,0.564,25,24,25,25,2,1,,,,1,0.87,0.59,-0.59,57.3,20.777762940874293,-17.556186668408216,36.31423098634427,29.089642947402524,35.586912463368016
FS,2026-03-28,87.9,-1.36,6.18,"Bradley, Taj",687637,671737,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-1.08,0.52,-0.5631095114913736,4.421542015944628,,,,0,4,Bot,,,,,,,4.180058448599581,-128.05798342486645,0.851322008438227,-12.742738816485426,23.91915911067352,-26.740504996197178,3.417470472,1.724704724,,,,88.5,1521,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.1,,,,,,,,30,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.005,0.055,,,,-0.055,,0,0,0.559,0.559,25,24,25,25,2,1,,,,1,2.4,1.08,-1.08,57.7,,,,,
FF,2026-03-28,95.4,-1.05,6.22,"Bradley, Taj",687637,671737,,foul,,,,,6,Foul,R,L,R,BAL,MIN,S,,,1,0,2026,-0.44,1.48,0.3883320198499433,2.646479101742597,,,,0,4,Bot,,,,,,,4.739755059258848,-138.62080824304485,-6.898725870557565,-6.769382092083686,33.369089856453186,-11.76647575094754,3.417470472,1.724704724,60.0,88.3,2.0,95.4,2222,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.97,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,196,-0.005,-0.05,70.9,7.6,,0.05,88.3,0,0,0.564,0.564,25,24,25,25,2,1,,,,1,1.05,0.44,-0.44,62.8,15.710209235785388,-10.765434245386816,42.014857012533206,28.894907028137588,35.33009480172288
FS,2026-03-28,87.6,-1.21,6.03,"Bradley, Taj",687637,671737,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-1.11,0.57,-1.1050224046889303,0.8013187178193975,,,,0,4,Bot,,,,,,,2.6066654637951148,-127.4245737451363,-7.384098760495417,-12.64750667814923,28.56999557631043,-24.58785851132241,3.417470472,1.724704724,,,,87.7,1362,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.94,,,,,,,,30,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,218,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,25,24,25,25,2,1,,,,1,2.43,1.11,-1.11,60.3,,,,,
CU,2026-03-28,82.8,-1.07,6.38,"Bradley, Taj",694212,671737,strikeout,swinging_strike,,,,,4,Samuel Basallo strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,1,2,2026,0.02,-1.55,-0.767934995724969,2.31739202647159,,,,2,3,Bot,,,,,,,0.6476928670180017,-120.44564483303512,0.6625687242293248,-0.0004192946298196,28.14426610504438,-47.39788864003982,3.393774606,1.712746063,,,,82.0,2393,6.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.27,,0.0,0.0,1.0,0.0,0.0,,24,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,13,-0.007,-0.182,76.0,8.2,,0.182,,1,1,0.63,0.63,25,21,25,22,2,1,,2.0,,1,4.93,-0.02,0.02,60.3,24.1410437577334,-25.36362250523184,26.212546133542833,41.5598717306152,46.078412326697986
FS,2026-03-28,92.0,-1.31,6.12,"Bradley, Taj",694212,671737,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,-1.2,0.35,-0.91378372353719,1.275790857982182,,,,2,3,Bot,,,,,,,3.6635138330601698,-133.83382501597907,-6.974588682405762,-15.266826864860404,28.68068201278812,-26.64546743266412,3.393774606,1.712746063,,,,92.4,1456,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.0,,,,,,,,24,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,221,0.001,0.022,,,,-0.022,,1,1,0.629,0.629,25,21,25,22,2,1,,2.0,,1,2.34,1.2,-1.2,54.8,,,,,
FS,2026-03-28,92.8,-1.17,6.18,"Bradley, Taj",694212,671737,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,MIN,S,,,0,1,2026,-1.28,0.47,-0.9740276700655623,1.4063673351447226,,,,2,3,Bot,,,,,,,3.3509108298524146,-135.02325428104515,-7.21009190148287,-16.318977319869692,30.8057870418543,-24.993881696824708,3.393774606,1.712746063,,,,92.9,1366,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,,,,,,,,24,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,214,-0.003,-0.057,71.4,8.0,,0.057,,1,1,0.632,0.632,25,21,25,22,2,1,,2.0,,1,2.19,1.28,-1.28,55.7,12.076126813436238,-7.089980689883947,32.180289159669805,44.48882773716867,33.60746340660499
FF,2026-03-28,98.3,-1.28,6.22,"Bradley, Taj",694212,671737,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.39,1.58,-0.7731068226704498,3.63057542959435,,,,2,3,Bot,,,,,,,2.2847509583015047,-143.06943976113138,-5.0965393020938246,-5.896966858058354,33.61676917747813,-9.471871749767043,3.393774606,1.712746063,,,,98.4,2360,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.13,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,195,-0.001,-0.043,75.9,7.2,,0.043,,1,1,0.633,0.633,25,21,25,22,2,1,,2.0,,1,0.78,0.39,-0.39,55.0,9.408791551306498,4.791131674074037,22.03136513547019,41.63335806911892,21.07897473281524
