pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-02,94.4,-2.2,5.75,"Lawlar, Jordan",691783,674370,,swinging_strike,,,,,11,Swinging Strike,R,R,R,AZ,ATL,S,,,1,1,2026,-1.31,0.65,-1.880670442651659,2.486643885943671,,,545121.0,1,7,Bot,,,,,,,3.794494853660965,-137.40532714002032,-4.048808326726853,-17.49218682848117,30.8563003920085,-23.29597741725561,3.222637795,1.626377953,,,,94.4,2364,6.3,825105,686948,621566,645277,663586,643289,573262,671739,642201,54.2,,,,,,,,63,3,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,215,0.0,-0.056,48.7,6.1,,0.056,,-11,-11,0.001,0.001,30,23,31,24,1,2,,,,,1.91,1.31,1.31,,1.0448469113761474,8.96145156800523,43.565493366662245,14.976716548099404,20.277089490116623
SI,2026-04-02,95.2,-2.22,5.69,"Lawlar, Jordan",691783,674370,,foul,,,,,5,Foul,R,R,R,AZ,ATL,S,,,1,0,2026,-1.5,0.56,-0.1739658654676139,2.196747434895794,,,545121.0,1,7,Bot,,,,,,,8.726989991227969,-138.26573283431972,-4.543964232576029,-21.204527001428616,32.159785442457625,-24.191504059314045,3.222637795,1.626377953,2.0,77.2,-46.0,95.0,2362,6.4,825105,686948,621566,645277,663586,643289,573262,671739,642201,54.13,,,,,,,,63,2,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,221,0.0,-0.056,72.1,7.0,,0.056,88.0,-11,-11,0.001,0.001,30,23,31,24,1,2,,,,,1.98,1.5,1.5,,14.707683224704512,4.954309941714517,35.45747464955934,33.80454675468231,32.151399308185226
SI,2026-04-02,96.7,-2.01,5.65,"Lawlar, Jordan",691783,674370,,ball,,,,,13,Ball,R,R,R,AZ,ATL,B,,,0,0,2026,-1.35,0.76,-0.1688392549712642,0.8545528086156526,,,545121.0,1,7,Bot,,,,,,,7.964995098830388,-140.34957123548713,-8.720323595780986,-19.589986522349083,31.20968789135146,-20.305535236584586,3.222637795,1.626377953,,,,96.7,2354,6.4,825105,686948,621566,645277,663586,643289,573262,671739,642201,54.09,,,,,,,,63,1,Sinker,1,12,1,12,12,1,1,12,Standard,Standard,222,0.0,0.035,,,,-0.035,,-11,-11,0.001,0.001,30,23,31,24,1,2,,,,,1.69,1.35,1.35,,,,,,
FF,2026-04-01,96.6,1.56,6.34,"Lawlar, Jordan",691783,669373,single,hit_into_play,,,,,11,Jordan Lawlar singles on a fly ball to center fielder Parker Meadows. Tim Tawa to 2nd.,R,R,L,AZ,DET,X,8.0,fly_ball,1,1,2026,0.13,1.49,-0.8306450959910432,2.469521794601963,,,694374.0,2,5,Bot,110.53,98.29,,,,,-6.575683772342998,-140.2775608707853,-7.858624984769806,3.373458026893117,36.402409996827544,-10.924576031918694,3.222637795,1.626377953,222.0,69.2,26.0,95.9,2356,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.15,0.991,0.892,0.9,1.0,1.0,0.0,4.0,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158,0.021,0.361,68.7,6.7,1.035,-0.361,88.0,1,1,0.681,0.681,29,23,30,24,2,1,6.0,1.0,,,1.0,0.13,-0.13,49.4,9.431574948415136,4.528491080657833,39.006458366929486,27.59207547528864,24.691038555819496
FF,2026-04-01,96.5,1.42,6.31,"Lawlar, Jordan",691783,669373,,foul,,,,,3,Foul,R,R,L,AZ,DET,S,,,1,0,2026,0.21,1.54,0.5930892648776902,2.7521767606530143,,,694374.0,2,5,Bot,,,,,,,-2.668126491557284,-140.2485031106981,-7.165842895148637,3.485516267678684,35.51635603896273,-10.452738474873213,3.222637795,1.626377953,,,,96.0,2366,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.15,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.003,-0.05,74.4,7.3,,0.05,,1,1,0.684,0.684,29,23,30,24,2,1,6.0,1.0,,,0.94,0.21,-0.21,51.3,10.699359266937169,7.405686500627759,31.626841690130597,44.01909556081162,21.664420764247872
FF,2026-04-01,96.9,1.38,6.34,"Lawlar, Jordan",691783,669373,,ball,,,,,14,Ball,R,R,L,AZ,DET,B,,,0,0,2026,0.32,1.49,0.161222074991654,1.3990349015704937,,,694374.0,2,5,Bot,,,,,,,-3.942443197085728,-140.71511835883183,-10.777562629661912,5.189637888546351,34.866133227074755,-10.085604255139636,3.222637795,1.626377953,,,,96.5,2382,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.1,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158,0.002,0.035,,,,-0.035,,1,1,0.682,0.682,29,23,30,24,2,1,6.0,1.0,,,0.97,0.32,-0.32,52.4,,,,,
SL,2026-04-01,90.8,2.35,5.94,"Lawlar, Jordan",691783,669373,strikeout,swinging_strike,,,,,13,Jordan Lawlar strikes out swinging.,R,R,L,AZ,DET,S,2.0,,3,2,2026,-0.37,0.33,-0.8865166371074162,1.8707369583679383,,694374.0,,0,3,Bot,,,,,,,-7.192430681498811,-132.0587571676305,-4.794451489055015,-2.971657601160857,25.58722274151665,-27.558180580769086,3.222637795,1.626377953,,,,91.3,2379,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.11,,0.0,0.0,1.0,0.0,0.0,,20,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,197,-0.041,-0.386,69.8,8.1,,0.386,,1,1,0.728,0.728,29,23,30,24,1,0,6.0,1.0,,,2.42,-0.37,0.37,42.0,25.68563770557139,-33.12579769461735,40.11720680034909,27.36745763296095,40.91968386071431
CH,2026-04-01,86.7,2.14,6.12,"Lawlar, Jordan",691783,669373,,ball,,,,,11,Ball,R,R,L,AZ,DET,B,,,2,2,2026,0.57,0.47,-1.1060332785479532,3.1951918745993053,,694374.0,,0,3,Bot,,,,,,,-8.801362359388634,-125.97698968972678,-1.4935185070632684,7.966422780489447,27.728607205727652,-27.1044459734534,3.222637795,1.626377953,,,,86.0,1858,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.39,,,,,,,,20,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,140,0.009,0.1,,,,-0.1,,1,1,0.719,0.719,29,23,30,24,1,0,6.0,1.0,,,2.59,0.57,-0.57,40.6,,,,,
CH,2026-04-01,86.9,2.22,6.02,"Lawlar, Jordan",691783,669373,,ball,,,,,14,Ball,R,R,L,AZ,DET,B,,,1,2,2026,0.94,0.47,1.7652489153491775,2.2520048752985575,,694374.0,,0,3,Bot,,,,,,,-3.031634051079566,-126.40443704180149,-3.4781137797838633,10.707043322881098,30.251496986648657,-26.60016240107793,3.222637795,1.626377953,,,,85.9,1725,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.41,,,,,,,,20,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,150,0.005,0.045,,,,-0.045,,1,1,0.714,0.714,29,23,30,24,1,0,6.0,1.0,,,2.59,0.94,-0.94,39.6,,,,,
FF,2026-04-01,95.8,1.7,6.36,"Lawlar, Jordan",691783,669373,,foul_bunt,,,,,11,Foul Bunt,R,R,L,AZ,DET,S,,,1,1,2026,0.21,1.46,-0.1822840124096242,3.8708231066329626,,694374.0,,0,3,Bot,,,,,,,-5.372002402221753,-139.4159782337905,-4.111631029417131,4.007504866644996,32.880162546940596,-12.402791887426645,3.222637795,1.626377953,,,,95.3,2403,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.38,,,,,,,,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,154,-0.009,-0.08,7.7,1.2,,0.08,88.0,1,1,0.723,0.723,29,23,30,24,1,0,6.0,1.0,,,1.03,0.21,-0.21,50.0,-7.184646944417513,-167.70177182061673,23.268745750282974,35.2222942109409,27.84224623650421
SL,2026-04-01,89.7,2.19,6.09,"Lawlar, Jordan",691783,669373,,ball,,,,,11,Ball,R,R,L,AZ,DET,B,,,0,1,2026,-0.3,0.42,-0.0736909101566008,3.697377774914495,,694374.0,,0,3,Bot,,,,,,,-4.891376288588145,-130.60553412776076,-0.6869323336228983,-2.4302407277000766,25.929560076938877,-27.46132500493313,3.222637795,1.626377953,,,,90.0,2247,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.16,,,,,,,,20,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,216,0.004,0.026,,,,-0.026,,1,1,0.719,0.719,29,23,30,24,1,0,6.0,1.0,,,2.4,-0.3,0.3,45.4,,,,,
FF,2026-04-01,95.4,1.71,6.24,"Lawlar, Jordan",691783,669373,,foul_bunt,,,,,1,Foul Bunt,R,R,L,AZ,DET,S,,,0,0,2026,0.08,1.31,-0.7839694848515097,3.205442975485651,,694374.0,,0,3,Bot,,,,,,,-6.653237661584199,-138.75358182656234,-5.13045426004906,2.5224093018440223,31.24178867690132,-14.33413971460554,3.222637795,1.626377953,,,,95.4,2349,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.18,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158,-0.006,-0.043,2.5,0.9,,0.043,,1,1,0.725,0.725,29,23,30,24,1,0,6.0,1.0,,,1.2,0.08,-0.08,48.7,4.849276514419092,-17.05067073931691,23.60003923556064,26.47083485050399,29.239812913540447
FF,2026-04-01,97.3,-1.75,5.83,"Lawlar, Jordan",691783,640448,field_out,hit_into_play,,,,,6,Jordan Lawlar flies out to right fielder Kerry Carpenter.,R,R,R,AZ,DET,X,9.0,fly_ball,1,1,2026,-0.52,1.52,0.7044324526387451,2.1928497051686717,,,,1,8,Bot,191.59,135.55,,,,,7.75024869597124,-141.394842610294,-7.595749901549772,-8.765468278707486,31.75143219230935,-10.144191718971584,3.222637795,1.626377953,226.0,93.5,58.0,97.8,2170,6.6,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.91,0.02,0.023,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,-0.009,-0.244,76.3,7.9,0.035,0.244,93.5,1,1,0.852,0.852,34,23,35,24,1,2,2.0,1.0,,,0.89,0.52,0.52,53.3,17.37356396166864,-2.120276865597559,34.79926297453671,44.55974701328324,26.37135920641806
FF,2026-04-01,97.8,-1.59,5.72,"Lawlar, Jordan",691783,640448,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,1,2026,-0.72,1.43,1.7697389742888965,0.6090117200910246,,,,1,8,Bot,,,,,,,10.64443340296391,-141.51002884753802,-11.303684195006532,-12.28037120884182,34.932706304673445,-10.291314808769693,3.222637795,1.626377953,,,,97.5,2307,6.6,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.86,,,,,,,,55,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.001,0.029,,,,-0.029,,1,1,0.851,0.851,34,23,35,24,1,2,2.0,1.0,,,0.99,0.72,0.72,54.7,,,,,
SL,2026-04-01,86.2,-1.83,5.79,"Lawlar, Jordan",691783,640448,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.33,0.09,0.9523569135361174,2.1153029648586137,,,,1,8,Bot,,,,,,,5.860433347310022,-125.44597859788996,-2.466749710532688,2.2648056526688354,26.25168285836052,-30.873602269810583,3.222637795,1.626377953,,,,86.5,2212,6.5,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.96,,,,,,,,55,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,105,-0.002,-0.039,64.9,8.1,,0.039,,1,1,0.853,0.853,34,23,35,24,1,2,2.0,1.0,,,2.98,-0.33,-0.33,52.8,23.002345101252132,-19.531400972120498,29.483928109679315,48.39029809621238,42.09333501749937
SI,2026-03-31,95.5,-2.15,5.9,"Lawlar, Jordan",691783,663554,field_out,hit_into_play,,,,,11,Jordan Lawlar grounds out to first baseman Spencer Torkelson.,R,R,R,AZ,DET,X,3.0,ground_ball,3,2,2026,-1.32,1.01,-0.7821760429345459,3.522629149220601,,,,1,5,Bot,159.18,169.98,,,,,6.664542701525011,-138.93022271876094,-2.7746503899739414,-18.53901576159578,31.70473182842244,-18.69560805284459,3.222637795,1.626377953,41.0,43.8,4.0,96.6,2219,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.52,0.242,0.226,0.0,1.0,0.0,0.0,1.0,40,8,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,215,-0.016,-0.332,54.4,5.2,0.253,0.332,88.0,-4,-4,0.105,0.105,29,23,29,24,2,1,,1.0,,1.0,1.5,1.32,1.32,44.8,-8.525281531899434,26.486349532315977,31.44657393741498,27.278248623210988,13.998988126641162
SI,2026-03-31,95.0,-2.16,5.93,"Lawlar, Jordan",691783,663554,,foul,,,,,11,Foul,R,R,R,AZ,DET,S,,,3,2,2026,-1.35,1.1,-0.5111210023333352,3.779178405717236,,,,1,5,Bot,,,,,,,7.414073151966498,-138.18036631134373,-2.3223191253223137,-18.933605022261847,30.5701439973628,-17.79287650993756,3.222637795,1.626377953,208.0,66.4,46.0,96.0,2296,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.61,,,,,,,,40,7,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,218,0.0,0.0,61.9,5.7,,0.0,88.0,-4,-4,0.105,0.105,29,23,29,24,2,1,,1.0,,1.0,1.43,1.35,1.35,42.3,2.8004418255140062,17.780596941785664,24.688970522035383,29.44595209217867,19.693569417681857
FF,2026-03-31,96.1,-1.98,6.0,"Lawlar, Jordan",691783,663554,,ball,,,,,12,Ball,R,R,R,AZ,DET,B,,,2,2,2026,-0.57,1.41,0.8440555719788226,3.9074352352256634,,,,1,5,Bot,,,,,,,8.800720313319111,-139.681227679801,-3.049749014754676,-9.462770805541703,31.678426188000397,-13.160425249778818,3.222637795,1.626377953,,,,97.1,2237,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.58,,,,,,,,40,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,213,0.005,0.104,,,,-0.104,,-4,-4,0.1,0.1,29,23,29,24,2,1,,1.0,,1.0,1.06,0.57,0.57,45.0,,,,,
FS,2026-03-31,88.8,-2.22,5.87,"Lawlar, Jordan",691783,663554,,foul,,,,,4,Foul,R,R,R,AZ,DET,S,,,2,2,2026,-1.17,0.18,-0.4242345434610828,2.410335680316872,,,,1,5,Bot,,,,,,,6.8965910368399435,-129.13403348051273,-2.6003646185748543,-14.54055245213626,26.013000357326646,-29.863554842155605,3.222637795,1.626377953,4.0,85.1,-30.0,89.8,1280,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.66,,,,,,,,40,5,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,239,0.0,0.0,68.1,7.6,,0.0,88.0,-4,-4,0.1,0.1,29,23,29,24,2,1,,1.0,,1.0,2.71,1.17,1.17,44.0,22.021853130035797,-9.954357783527492,38.58513338811352,31.440586493690866,32.64444339405033
SI,2026-03-31,95.5,-2.19,5.82,"Lawlar, Jordan",691783,663554,,called_strike,,,,,6,Called Strike,R,R,R,AZ,DET,S,,,2,1,2026,-1.18,1.13,0.5809391493931613,2.725515209077746,,,,1,5,Bot,,,,,,,10.021656538170287,-138.7285005983235,-4.936983545799727,-17.528269873552986,30.809755103306525,-16.652648504304096,3.222637795,1.626377953,,,,96.6,2317,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.53,,,,,,,,40,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,217,-0.004,-0.07,,,,0.07,,-4,-4,0.104,0.104,29,23,29,24,2,1,,1.0,,1.0,1.38,1.18,1.18,43.2,,,,,
SV,2026-03-31,81.8,-2.63,5.66,"Lawlar, Jordan",691783,663554,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,1,1,2026,1.01,-0.53,0.7677463922043323,1.0845631238625857,,,,1,5,Bot,,,,,,,5.639564007556491,-119.02877749282092,-2.406571695592607,8.362673050046984,24.757139894193894,-36.91942013912725,3.222637795,1.626377953,,,,82.5,2507,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.57,,,,,,,,40,3,Slurve,1,5,1,5,5,1,1,5,Standard,Standard,37,0.003,0.055,,,,-0.055,,-4,-4,0.101,0.101,29,23,29,24,2,1,,1.0,,1.0,3.96,-1.01,-1.01,41.5,,,,,
SV,2026-03-31,83.1,-2.44,5.66,"Lawlar, Jordan",691783,663554,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,1,2026,1.24,-0.54,2.149842002984945,-0.0020867128224821,,,,1,5,Bot,,,,,,,7.987283643905953,-120.69584612947293,-5.069721108565293,10.214706583275294,26.751431627538615,-36.493605049635555,3.222637795,1.626377953,,,,83.5,2673,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.5,,,,,,,,40,2,Slurve,1,5,1,5,5,1,1,5,Standard,Standard,38,0.001,0.029,,,,-0.029,,-4,-4,0.1,0.1,29,23,29,24,2,1,,1.0,,1.0,3.89,-1.24,-1.24,39.9,,,,,
