pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,96.5,-1.61,5.8,"Andujar, Miguel",609280,640448,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,-0.46,1.57,0.8893441318825194,1.030145168770617,,,592518.0,1,8,Bot,,,,,,,7.619459529415542,-139.85021103073746,-10.397268474637292,-7.85738765901454,35.665154834540786,-9.31033742022012,3.191043307,1.610433071,,,,96.1,2282,6.6,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.89,,,,,,,,68,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,204,0.008,0.063,,,,-0.063,,-3,-3,0.09,0.09,34,31,35,31,1,3,,1.0,3.0,3.0,0.93,0.46,0.46,53.7,,,,,
CH,2026-03-27,89.3,0.79,6.06,"Andujar, Miguel",609280,664285,,foul,,,,,8,Foul,R,R,L,SD,DET,S,,,0,1,2026,1.3,-0.36,0.1033817631536777,1.9961143818042055,,701538.0,,0,2,Bot,,,,,,,-4.425263334702768,-129.76508612311144,-2.8278494096480298,15.57058887829315,32.54765638728052,-35.72938760391172,3.191043307,1.610433071,,,,88.0,1549,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.48,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.011,-0.071,68.5,7.4,,0.071,,0,0,0.608,0.608,32,31,33,31,1,0,,1.0,,3.0,3.27,1.3,-1.3,43.8,9.45923247058221,-2.0324006004394604,25.379960688730087,41.71104332044732,38.86885118005587
FS,2026-03-27,87.9,-2.03,5.71,"Andujar, Miguel",609280,640448,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,SD,DET,B,,,0,1,2026,-1.05,0.29,-0.6385441487153003,0.7384337340349751,,,592518.0,1,8,Bot,,,,,,,5.575868435261713,-127.79513709880923,-6.304099698906968,-12.646048658662766,26.696883334972192,-27.856981533364756,3.191043307,1.610433071,,,,88.5,1185,6.7,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.78,,,,,,,,68,2,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,221,0.003,0.019,,,,-0.019,,-3,-3,0.087,0.087,34,31,35,31,1,3,,1.0,3.0,3.0,2.67,1.05,1.05,50.7,,,,,
SI,2026-03-27,95.5,0.48,6.19,"Andujar, Miguel",609280,664285,,called_strike,,,,,4,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.47,0.36,-0.2975161292716459,2.108209264102088,,701538.0,,0,2,Bot,,,,,,,-5.335447560893707,-138.7934087572153,-5.518667293983633,20.119176646578037,37.35294136911721,-26.372445531954497,3.191043307,1.610433071,,,,93.9,2152,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.64,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.006,-0.043,,,,0.043,,0,0,0.614,0.614,32,31,33,31,1,0,,1.0,,3.0,2.19,1.47,-1.47,46.1,,,,,
FF,2026-03-27,96.3,-1.6,5.8,"Andujar, Miguel",609280,640448,,called_strike,,,,,6,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.54,1.58,0.7080587325083282,2.6302623940340975,,,592518.0,1,8,Bot,,,,,,,7.329226937802519,-139.8590210514501,-6.262132356655407,-8.824720232705225,33.93566342822533,-10.177695037582328,3.191043307,1.610433071,,,,96.5,2139,6.7,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.82,,,,,,,,68,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,207,-0.005,-0.04,,,,0.04,,-3,-3,0.092,0.092,34,31,35,31,1,3,,1.0,3.0,3.0,0.9,0.54,0.54,54.5,,,,,
FF,2026-03-26,97.0,1.45,6.28,"Andujar, Miguel",609280,669373,field_out,hit_into_play,,,,,1,Miguel Andujar flies out to right fielder Kerry Carpenter.,R,R,L,SD,DET,X,9.0,fly_ball,0,0,2026,0.08,1.45,-0.3672830437046986,2.739613517734396,,,,2,4,Bot,176.31,112.01,,,,,-4.945993529158457,-140.98235769583977,-6.962188886244484,2.2746124638575913,36.61688719573667,-11.443060350063972,3.191043307,1.610433071,251.0,83.1,48.0,96.0,2222,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.38,0.009,0.008,0.0,1.0,0.0,0.0,3.0,36,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,160,-0.003,-0.26,72.9,7.3,0.01,0.26,88.0,-6,-6,0.041,0.041,29,31,30,31,2,1,,,6.0,1.0,1.01,0.08,-0.08,50.9,5.083769709797156,8.497807916025321,25.581360764380413,39.141094305678465,26.787903460852775
FF,2026-03-26,97.8,1.74,6.38,"Andujar, Miguel",609280,669373,field_out,hit_into_play,,,,,1,"Miguel Andujar grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,R,L,SD,DET,X,4.0,ground_ball,0,1,2026,0.23,1.51,-0.3551423901120402,3.067028054619948,593428.0,,592518.0,2,1,Bot,144.71,151.68,,,,,-6.086630843164022,-142.10584507181298,-6.700254898690315,4.569055008806389,34.898873989531126,-10.389763214347376,3.191043307,1.610433071,122.0,79.4,8.0,97.2,2483,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.32,0.337,0.314,0.0,1.0,0.0,0.0,2.0,14,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,163,-0.032,-0.242,70.6,6.9,0.374,0.242,88.0,-4,-4,0.19,0.19,29,31,30,31,1,0,,,6.0,1.0,0.9,0.23,-0.23,49.9,3.0743439889784803,14.551421825271609,23.610115958443707,38.35476491466099,24.1650286132597
SL,2026-03-26,88.9,2.22,6.11,"Andujar, Miguel",609280,669373,,foul,,,,,2,Foul,R,R,L,SD,DET,S,,,0,0,2026,-0.36,0.25,-0.254064602668318,2.854259767626633,593428.0,,592518.0,2,1,Bot,,,,,,,-5.211121050676869,-129.40802237071955,-2.235573781067161,-2.894706432513533,28.073574020582193,-29.103287681475024,3.191043307,1.610433071,,,,88.6,2280,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.31,,,,,,,,14,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,238,-0.006,-0.035,77.4,8.2,,0.035,,-4,-4,0.196,0.196,29,31,30,31,1,0,,,6.0,1.0,2.64,-0.36,0.36,44.2,11.3773951716145,-18.77246147263338,22.777800144358775,39.687238123968505,37.48035946397786
FF,2026-03-26,91.5,1.63,5.98,"Andujar, Miguel",609280,663947,walk,ball,,,,,11,Miguel Andujar walks. Jackson Merrill to 2nd.,R,R,L,SD,DET,B,,,3,0,2026,0.52,1.45,-0.0438987659210106,3.64542923563437,665487.0,,701538.0,2,8,Bot,,,,,,,-5.303297812884313,-133.18488746755156,-2.988411728048139,7.351217163905481,30.46682794111857,-14.53581557393388,3.191043307,1.610433071,,,,91.2,2257,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.24,,0.700091,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,146,0.003,0.078,,,,-0.078,,-6,-6,0.014,0.014,30,31,30,31,1,3,,,4.0,1.0,1.29,0.52,-0.52,40.7,,,,,
FF,2026-03-26,91.7,1.64,5.99,"Andujar, Miguel",609280,663947,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,2,0,2026,0.71,1.36,0.3050001038470307,3.9068004875169144,665487.0,,701538.0,2,8,Bot,,,,,,,-4.892036492136505,-133.35618599834336,-2.165236177710627,9.619207502658629,31.351469984127675,-15.71955787308596,3.191043307,1.610433071,,,,91.2,2098,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.25,,,,,,,,71,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,147,0.003,0.079,,,,-0.079,,-6,-6,0.011,0.011,30,31,30,31,1,3,,,4.0,1.0,1.37,0.71,-0.71,41.0,,,,,
FC,2026-03-26,87.2,1.85,5.94,"Andujar, Miguel",609280,663947,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,1,0,2026,-0.4,0.64,0.5463007318834396,3.5733582388740572,665487.0,,701538.0,2,8,Bot,,,,,,,-2.2611897895266035,-127.00206968220928,-0.683522767517394,-3.8044360668587176,26.677785331452014,-25.284537585582115,3.191043307,1.610433071,,,,87.0,2468,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.31,,,,,,,,71,2,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,208,0.001,0.023,,,,-0.023,,-6,-6,0.01,0.01,30,31,30,31,1,3,,,4.0,1.0,2.35,-0.4,0.4,38.6,,,,,
FF,2026-03-26,94.1,-2.17,5.72,"Andujar, Miguel",609280,623454,field_out,hit_into_play,,,,,6,"Miguel Andujar grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,SD,DET,X,6.0,ground_ball,3,2,2026,-0.57,1.18,0.3611082826832514,2.290067718010861,,,,0,7,Bot,104.68,157.26,,,,,7.805059163006437,-136.7525732152777,-5.58094406764184,-9.02396709069165,32.84859841292484,-16.348363336448596,3.191043307,1.610433071,13.0,105.5,-10.0,94.1,2000,6.6,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.93,0.315,0.284,0.0,1.0,0.0,0.0,2.0,57,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,215,-0.005,-0.345,70.4,7.8,0.326,0.345,105.5,-7,-7,0.012,0.012,32,31,32,31,1,2,,,5.0,1.0,1.42,0.57,0.57,38.7,14.040827221710558,4.61673241116196,21.91547002249866,43.844143352927034,33.16853578089622
FC,2026-03-26,87.4,1.84,5.88,"Andujar, Miguel",609280,663947,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,-0.53,0.27,1.0305868530119706,3.066173081915863,665487.0,,701538.0,2,8,Bot,,,,,,,-0.8142247628850925,-127.3654817994164,-1.0130021038162529,-5.644801261797587,26.453359231107285,-29.283291962422528,3.191043307,1.610433071,,,,87.3,2432,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.35,,,,,,,,71,1,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,194,0.001,0.009,,,,-0.009,,-6,-6,0.009,0.009,30,31,30,31,1,3,,,4.0,1.0,2.71,-0.53,0.53,37.4,,,,,
FF,2026-03-26,94.0,-2.06,5.79,"Andujar, Miguel",609280,623454,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,DET,S,,,3,1,2026,-0.14,1.3,1.2356872216105408,2.327230208548917,,,,0,7,Bot,,,,,,,8.775136518695268,-136.441458807867,-5.934947233318659,-3.8327145420916153,32.05570024180747,-14.746323857520842,3.191043307,1.610433071,,,,93.9,2315,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.96,,,,,,,,57,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,211,-0.002,-0.094,73.5,8.2,,0.094,,-7,-7,0.014,0.014,32,31,32,31,1,2,,,5.0,1.0,1.3,0.14,0.14,44.6,12.522326354283493,-8.66307429979925,23.916615932603655,55.52131360555424,37.64317651634555
FF,2026-03-26,93.8,-2.13,5.7,"Andujar, Miguel",609280,623454,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,1,2026,-0.53,1.33,0.9722501633467312,1.6839167692169046,,,,0,7,Bot,,,,,,,9.13254339796789,-136.06988628814378,-7.390000488074341,-8.721624435173505,31.735605516436664,-14.123820111723752,3.191043307,1.610433071,,,,93.8,2302,6.6,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.88,,,,,,,,57,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,208,0.002,0.134,,,,-0.134,,-7,-7,0.012,0.012,32,31,32,31,1,2,,,5.0,1.0,1.29,0.53,0.53,39.8,,,,,
CH,2026-03-26,88.0,-2.13,5.93,"Andujar, Miguel",609280,623454,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,1,1,2026,-1.04,-0.18,-1.722257168783,3.3064604484832687,,,,0,7,Bot,,,,,,,3.1604792397273695,-128.0934163754603,0.3260944363966036,-12.04148261361772,27.666149144298576,-34.399513922691725,3.191043307,1.610433071,,,,87.8,1391,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.25,,,,,,,,57,3,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,243,0.001,0.055,,,,-0.055,,-7,-7,0.011,0.011,32,31,32,31,1,2,,,5.0,1.0,3.13,1.04,1.04,40.1,,,,,
FF,2026-03-26,93.2,-2.1,5.85,"Andujar, Miguel",609280,623454,,called_strike,,,,,12,Called Strike,R,R,R,SD,DET,S,,,1,0,2026,-0.33,1.27,0.8634419690134076,2.638617731290175,,,,0,7,Bot,,,,,,,8.27173591192567,-135.45066257155503,-5.150711028203599,-5.706310398285178,27.421304837998612,-15.572836913660684,3.191043307,1.610433071,,,,93.7,2299,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.99,,,,,,,,57,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,204,-0.001,-0.05,,,,0.05,,-7,-7,0.012,0.012,32,31,32,31,1,2,,,5.0,1.0,1.35,0.33,0.33,40.1,,,,,
FF,2026-03-26,93.7,-2.05,5.84,"Andujar, Miguel",609280,623454,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,0,2026,-0.41,1.14,0.0050987882052759,3.7321502282306938,,,,0,7,Bot,,,,,,,6.187151278772546,-136.3996478631899,-2.1293986086687684,-6.4424824271394066,28.369877408253284,-17.66565708161068,3.191043307,1.610433071,,,,94.2,2069,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.07,,,,,,,,57,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,206,0.001,0.041,,,,-0.041,,-7,-7,0.011,0.011,32,31,32,31,1,2,,,5.0,1.0,1.45,0.41,0.41,39.3,,,,,
